time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(39, 36)",86.0,False,0.0,0.0
0,Greedy,V2,"(33, 29)",80.0,False,0.0,0.0
0,Greedy,V3,"(42, 5)",100.0,False,0.0,0.0
0,Greedy,V4,"(85, 23)",59.0,False,0.0,0.0
0,Greedy,V5,"(5, 30)",90.0,False,0.0,0.0
0,Greedy,V6,"(52, 92)",60.0,False,0.0,0.0
0,Greedy,V7,"(39, 79)",90.0,False,0.0,0.0
0,Greedy,V8,"(65, 76)",85.0,False,0.0,0.0
0,Greedy,V9,"(76, 72)",56.0,False,0.0,0.0
0,Greedy,V10,"(19, 2)",86.0,False,0.0,0.0
0,Auction,V1,"(39, 36)",86.0,False,0.0,0.0
0,Auction,V2,"(33, 29)",80.0,False,0.0,0.0
0,Auction,V3,"(42, 5)",100.0,False,0.0,0.0
0,Auction,V4,"(85, 23)",59.0,False,0.0,0.0
0,Auction,V5,"(5, 30)",90.0,False,0.0,0.0
0,Auction,V6,"(52, 92)",60.0,False,0.0,0.0
0,Auction,V7,"(39, 79)",90.0,False,0.0,0.0
0,Auction,V8,"(65, 76)",85.0,False,0.0,0.0
0,Auction,V9,"(76, 72)",56.0,False,0.0,0.0
0,Auction,V10,"(19, 2)",86.0,False,0.0,0.0
0,Q-Learning,V1,"(39, 36)",86.0,False,0.0,0.0
0,Q-Learning,V2,"(33, 29)",80.0,False,0.0,0.0
0,Q-Learning,V3,"(42, 5)",100.0,False,0.0,0.0
0,Q-Learning,V4,"(85, 23)",59.0,False,0.0,0.0
0,Q-Learning,V5,"(5, 30)",90.0,False,0.0,0.0
0,Q-Learning,V6,"(52, 92)",60.0,False,0.0,0.0
0,Q-Learning,V7,"(39, 79)",90.0,False,0.0,0.0
0,Q-Learning,V8,"(65, 76)",85.0,False,0.0,0.0
0,Q-Learning,V9,"(76, 72)",56.0,False,0.0,0.0
0,Q-Learning,V10,"(19, 2)",86.0,False,0.0,0.0
1,Greedy,V1,"(39, 36)",54.71981308819346,True,31.28018691180654,1.0
1,Greedy,V2,"(33, 29)",47.29925377289962,True,32.70074622710038,1.0
1,Greedy,V3,"(42, 5)",84.09605672353402,True,15.903943276465977,1.0
1,Greedy,V4,"(85, 23)",41.85604109544589,True,17.14395890455411,1.0
1,Greedy,V5,"(5, 30)",66.50555679067246,True,23.494443209327542,1.0
1,Greedy,V6,"(52, 92)",29.6,True,30.4,1.0
1,Greedy,V7,"(39, 79)",64.79375609162372,True,25.20624390837628,1.0
1,Greedy,V8,"(65, 76)",56.35258548595144,True,28.647414514048563,1.0
1,Greedy,V9,"(76, 72)",25.637542201160052,True,30.362457798839948,1.0
1,Greedy,V10,"(19, 2)",62.19486928869014,True,23.805130711309857,1.0
1,Auction,V1,"(11, 67)",66.64536057031783,True,19.35463942968217,1.0
1,Auction,V2,"(22, 49)",50.71745755789733,True,29.282542442102667,1.0
1,Auction,V3,"(35, 8)",84.09605672353402,True,15.903943276465977,1.0
1,Auction,V4,"(90, 32)",41.85604109544589,True,17.14395890455411,1.0
1,Auction,V5,"(3, 71)",64.3170828321508,True,25.682917167849197,1.0
1,Auction,V6,"(37, 100)",29.6,True,30.4,1.0
1,Auction,V7,"(40, 63)",64.79375609162372,True,25.20624390837628,1.0
1,Auction,V8,"(74, 82)",55.39444872453601,True,29.605551275463988,1.0
1,Auction,V9,"(71, 49)",25.637542201160052,True,30.362457798839948,1.0
1,Auction,V10,"(88, 88)",47.62353558367539,True,38.37646441632461,1.0
1,Q-Learning,V1,"(11, 67)",66.64536057031783,True,19.35463942968217,1.0
1,Q-Learning,V2,"(37, 100)",45.88874132097559,True,34.11125867902441,1.0
1,Q-Learning,V3,"(90, 32)",70.23183018698563,True,29.768169813014364,1.0
1,Q-Learning,V4,"(88, 88)",31.77008956222336,True,27.22991043777664,1.0
1,Q-Learning,V5,"(22, 49)",54.50163414401202,True,35.49836585598798,1.0
1,Q-Learning,V6,"(40, 63)",31.723058069409916,True,28.276941930590084,1.0
1,Q-Learning,V7,"(39, 79)",90.0,False,0.0,1.0
1,Q-Learning,V8,"(74, 82)",55.39444872453601,True,29.605551275463988,1.0
1,Q-Learning,V9,"(71, 49)",25.637542201160052,True,30.362457798839948,1.0
1,Q-Learning,V10,"(35, 8)",69.15199875156082,True,16.848001248439175,1.0
2,Greedy,V1,"(39, 36)",54.71981308819346,True,30.28018691180654,1.0
2,Greedy,V2,"(33, 29)",47.29925377289962,True,31.70074622710038,1.0
2,Greedy,V3,"(42, 5)",84.09605672353402,True,14.903943276465977,1.0
2,Greedy,V4,"(85, 23)",41.85604109544589,True,16.14395890455411,1.0
2,Greedy,V5,"(5, 30)",66.50555679067246,True,22.494443209327542,1.0
2,Greedy,V6,"(52, 92)",29.6,True,29.4,1.0
2,Greedy,V7,"(39, 79)",64.79375609162372,True,24.20624390837628,1.0
2,Greedy,V8,"(65, 76)",56.35258548595144,True,27.647414514048563,1.0
2,Greedy,V9,"(76, 72)",25.637542201160052,True,29.362457798839948,1.0
2,Greedy,V10,"(19, 2)",62.19486928869014,True,22.805130711309857,1.0
2,Auction,V1,"(11, 67)",66.64536057031783,True,18.35463942968217,1.0
2,Auction,V2,"(22, 49)",50.71745755789733,True,28.282542442102667,1.0
2,Auction,V3,"(35, 8)",84.09605672353402,True,14.903943276465977,1.0
2,Auction,V4,"(90, 32)",41.85604109544589,True,16.14395890455411,1.0
2,Auction,V5,"(3, 71)",64.3170828321508,True,24.682917167849197,1.0
2,Auction,V6,"(37, 100)",29.6,True,29.4,1.0
2,Auction,V7,"(40, 63)",64.79375609162372,True,24.20624390837628,1.0
2,Auction,V8,"(74, 82)",55.39444872453601,True,28.605551275463988,1.0
2,Auction,V9,"(71, 49)",25.637542201160052,True,29.362457798839948,1.0
2,Auction,V10,"(88, 88)",47.62353558367539,True,37.37646441632461,1.0
2,Q-Learning,V1,"(11, 67)",66.64536057031783,True,18.35463942968217,1.0
2,Q-Learning,V2,"(37, 100)",45.88874132097559,True,33.11125867902441,1.0
2,Q-Learning,V3,"(90, 32)",70.23183018698563,True,28.768169813014364,1.0
2,Q-Learning,V4,"(88, 88)",31.77008956222336,True,26.22991043777664,1.0
2,Q-Learning,V5,"(22, 49)",54.50163414401202,True,34.49836585598798,1.0
