task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,27.0,0.6666666666666666,27.666666666666668,1.0246913580246915,27.666666666666668
T6,12.0,0.6403124237432849,12.640312423743286,1.0533593686452738,12.640312423743286
T8,12.0,2.050152433357091,14.050152433357091,1.170846036113091,14.050152433357091
T10,29.0,1.741048534648015,30.741048534648016,1.060036156367173,30.741048534648016
T1,19.0,6.074638636816286,25.074638636816285,1.3197178229903308,25.074638636816285
T4,23.0,9.086390922693123,32.08639092269313,1.395060474899701,32.08639092269313
T5,11.0,6.272713828600042,17.272713828600043,1.5702467116909131,17.272713828600043
T9,15.0,13.82831234179436,28.82831234179436,1.9218874894529572,28.82831234179436
T2,30.0,10.709405120019102,40.7094051200191,1.3569801706673033,40.7094051200191
T7,20.0,5.800170282728083,25.800170282728082,1.2900085141364042,25.800170282728082
D1,19.0,6.788225099390855,25.788225099390857,1.3572750052310978,25.788225099390857
D2,24.0,6.768493185340442,30.768493185340443,1.2820205493891852,30.768493185340443
D4,27.0,8.576189154173505,35.576189154173505,1.3176366353397595,35.576189154173505
D3,19.0,6.502611061510903,25.502611061510905,1.3422426874479423,25.502611061510905
D9,18.0,4.445833116387234,22.445833116387234,1.2469907286881796,22.445833116387234
D11,27.0,18.882678717691395,45.88267871769139,1.699358471025607,45.88267871769139
D13,10.0,16.027753706895076,26.027753706895076,2.602775370689508,26.027753706895076
D5,27.0,0.3535533905932738,27.353553390593273,1.0130945700219731,27.353553390593273
D6,26.0,11.463256518110375,37.46325651811038,1.4408944814657838,37.46325651811038
D7,17.0,7.640026177965623,24.640026177965623,1.4494133045862132,24.640026177965623
D8,22.0,6.355710953811151,28.35571095381115,1.2888959524459613,28.35571095381115
D10,23.0,2.885849095153799,25.885849095153798,1.1254716997892955,25.885849095153798
D12,18.0,5.761729849984077,23.76172984998408,1.3200961027768932,23.76172984998408
D14,15.0,1.456862718169367,16.45686271816937,1.0971241812112913,16.45686271816937
D15,14.0,8.00390529679106,22.00390529679106,1.5717075211993614,22.00390529679106
D21,20.0,5.981743057002699,25.9817430570027,1.2990871528501349,25.9817430570027
D19,23.0,2.5337231668869733,25.533723166886972,1.1101618768211727,25.533723166886972
