task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,12.0,0.6403124237432849,12.640312423743286,1.0533593686452738,12.640312423743286
T3,27.0,0.6666666666666666,27.666666666666668,1.0246913580246915,27.666666666666668
T10,29.0,1.741048534648015,30.741048534648016,1.060036156367173,30.741048534648016
T8,12.0,2.050152433357091,14.050152433357091,1.170846036113091,14.050152433357091
T1,19.0,6.074638636816286,25.074638636816285,1.3197178229903308,25.074638636816285
T5,11.0,5.217491947499509,16.21749194749951,1.4743174497726828,16.21749194749951
T4,23.0,9.086390922693123,32.08639092269313,1.395060474899701,32.08639092269313
T9,15.0,7.699607172920185,22.699607172920185,1.5133071448613458,22.699607172920185
T7,20.0,4.47213595499958,24.47213595499958,1.223606797749979,24.47213595499958
T2,30.0,13.694181693146106,43.694181693146106,1.4564727231048702,43.694181693146106
D2,24.0,4.664761515876241,28.66476151587624,1.19436506316151,28.66476151587624
D1,19.0,0.8838834764831844,19.883883476483184,1.0465201829727993,19.883883476483184
D5,27.0,1.651785416368723,28.651785416368725,1.0611772376432862,28.651785416368725
D3,19.0,6.656473689222293,25.65647368922229,1.3503407204853837,25.65647368922229
D13,10.0,19.516374891072598,29.516374891072598,2.95163748910726,29.516374891072598
D4,27.0,2.0275875100994067,29.02758751009941,1.0750958337073855,29.02758751009941
D11,27.0,19.12822231387143,46.12822231387143,1.7084526782915346,46.12822231387143
D9,18.0,1.4577379737113252,19.457737973711325,1.0809854429839625,19.457737973711325
D6,26.0,3.025929609227551,29.02592960922755,1.1163819080472135,29.02592960922755
D10,23.0,1.6007810593582121,24.600781059358212,1.0695991764938353,24.600781059358212
D14,15.0,1.8027756377319946,16.802775637731994,1.1201850425154662,16.802775637731994
D7,17.0,0.9035079029052513,17.90350790290525,1.053147523700309,17.90350790290525
D20,17.0,1.2018504251546631,18.201850425154664,1.0706970838326273,18.201850425154664
D8,22.0,6.4347688381168755,28.434768838116874,1.2924894926416761,28.434768838116874
D12,18.0,1.0243938285880985,19.0243938285881,1.0569107682548944,19.0243938285881
D24,16.0,1.875,17.875,1.1171875,17.875
D30,12.0,4.177693741767101,16.1776937417671,1.3481411451472585,16.1776937417671
D22,18.0,4.919098582484145,22.919098582484146,1.2732832545824526,22.919098582484146
D36,15.0,1.845602882529175,16.845602882529175,1.1230401921686117,16.845602882529175
D38,13.0,1.875,14.875,1.1442307692307692,14.875
