time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(44, 95)",75.0,False,0.0,0.0
0,Greedy,V2,"(85, 91)",69.0,False,0.0,0.0
0,Greedy,V3,"(61, 88)",82.0,False,0.0,0.0
0,Greedy,V4,"(32, 30)",99.0,False,0.0,0.0
0,Greedy,V5,"(98, 68)",74.0,False,0.0,0.0
0,Greedy,V6,"(66, 73)",100.0,False,0.0,0.0
0,Greedy,V7,"(63, 64)",64.0,False,0.0,0.0
0,Greedy,V8,"(18, 76)",94.0,False,0.0,0.0
0,Greedy,V9,"(48, 94)",70.0,False,0.0,0.0
0,Greedy,V10,"(47, 100)",51.0,False,0.0,0.0
0,Auction,V1,"(44, 95)",75.0,False,0.0,0.0
0,Auction,V2,"(85, 91)",69.0,False,0.0,0.0
0,Auction,V3,"(61, 88)",82.0,False,0.0,0.0
0,Auction,V4,"(32, 30)",99.0,False,0.0,0.0
0,Auction,V5,"(98, 68)",74.0,False,0.0,0.0
0,Auction,V6,"(66, 73)",100.0,False,0.0,0.0
0,Auction,V7,"(63, 64)",64.0,False,0.0,0.0
0,Auction,V8,"(18, 76)",94.0,False,0.0,0.0
0,Auction,V9,"(48, 94)",70.0,False,0.0,0.0
0,Auction,V10,"(47, 100)",51.0,False,0.0,0.0
0,Q-Learning,V1,"(44, 95)",75.0,False,0.0,0.0
0,Q-Learning,V2,"(85, 91)",69.0,False,0.0,0.0
0,Q-Learning,V3,"(61, 88)",82.0,False,0.0,0.0
0,Q-Learning,V4,"(32, 30)",99.0,False,0.0,0.0
0,Q-Learning,V5,"(98, 68)",74.0,False,0.0,0.0
0,Q-Learning,V6,"(66, 73)",100.0,False,0.0,0.0
0,Q-Learning,V7,"(63, 64)",64.0,False,0.0,0.0
0,Q-Learning,V8,"(18, 76)",94.0,False,0.0,0.0
0,Q-Learning,V9,"(48, 94)",70.0,False,0.0,0.0
0,Q-Learning,V10,"(47, 100)",51.0,False,0.0,0.0
1,Greedy,V1,"(44, 95)",57.72728617139995,True,17.272713828600043,1.0
1,Greedy,V2,"(85, 91)",40.17168765820564,True,28.82831234179436,1.0
1,Greedy,V3,"(61, 88)",49.91360907730687,True,32.08639092269313,1.0
1,Greedy,V4,"(32, 30)",84.94984756664292,True,14.050152433357091,1.0
1,Greedy,V5,"(98, 68)",46.33333333333333,True,27.666666666666668,1.0
1,Greedy,V6,"(66, 73)",74.92536136318371,True,25.074638636816285,1.0
1,Greedy,V7,"(63, 64)",51.35968757625672,True,12.640312423743286,1.0
1,Greedy,V8,"(18, 76)",63.258951465351984,True,30.741048534648016,1.0
1,Greedy,V9,"(48, 94)",29.2905948799809,True,40.7094051200191,1.0
1,Greedy,V10,"(47, 100)",25.199829717271918,True,25.800170282728082,1.0
1,Auction,V1,"(11, 5)",31.305818306853894,True,43.694181693146106,1.0
1,Auction,V2,"(97, 85)",44.52786404500042,True,24.47213595499958,1.0
1,Auction,V3,"(71, 16)",49.91360907730687,True,32.08639092269313,1.0
1,Auction,V4,"(22, 17)",84.94984756664292,True,14.050152433357091,1.0
1,Auction,V5,"(98, 70)",46.33333333333333,True,27.666666666666668,1.0
1,Auction,V6,"(24, 38)",74.92536136318371,True,25.074638636816285,1.0
1,Auction,V7,"(68, 60)",51.35968757625672,True,12.640312423743286,1.0
1,Auction,V8,"(13, 89)",63.258951465351984,True,30.741048534648016,1.0
1,Auction,V9,"(6, 73)",53.78250805250049,True,16.21749194749951,1.0
1,Auction,V10,"(96, 51)",28.300392827079815,True,22.699607172920185,1.0
1,Q-Learning,V1,"(68, 60)",56.93740137887916,True,18.06259862112084,1.0
1,Q-Learning,V2,"(98, 70)",33.76727397651435,True,35.23272602348565,1.0
1,Q-Learning,V3,"(96, 51)",60.63358421087658,True,21.366415789123423,1.0
