task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,29.0,1.741048534648015,30.741048534648016,1.060036156367173,30.741048534648016
T6,12.0,6.062598621120841,18.06259862112084,1.5052165517600702,18.06259862112084
T3,27.0,8.232726023485645,35.23272602348565,1.3049157786476167,35.23272602348565
T5,11.0,5.454638981614924,16.454638981614924,1.4958762710559022,16.454638981614924
T8,12.0,7.913108362117715,19.913108362117715,1.659425696843143,19.913108362117715
T1,19.0,1.4142135623730951,20.414213562373096,1.0744322927564787,20.414213562373096
T4,23.0,9.0355949061831,32.0355949061831,1.3928519524427434,32.0355949061831
T9,15.0,6.366415789123422,21.366415789123423,1.4244277192748949,21.366415789123423
T7,20.0,5.676462121975468,25.67646212197547,1.2838231060987735,25.67646212197547
T2,30.0,7.864477096412704,37.864477096412706,1.26214923654709,37.864477096412706
D2,24.0,2.732971972499743,26.732971972499744,1.1138738321874893,26.732971972499744
D4,27.0,5.152768227677552,32.152768227677555,1.1908432676917613,32.152768227677555
D1,19.0,0.7856742013183862,19.785674201318386,1.0413512737535993,19.785674201318386
D3,19.0,3.7165171868296265,22.716517186829627,1.195606167727875,22.716517186829627
D5,27.0,10.081697525714606,37.0816975257146,1.3733962046560964,37.0816975257146
D11,27.0,21.2733531808118,48.273353180811796,1.787901969659696,48.273353180811796
D9,18.0,1.4577379737113252,19.457737973711325,1.0809854429839625,19.457737973711325
D6,26.0,2.6897152082022675,28.689715208202266,1.1034505849308565,28.689715208202266
D13,10.0,19.80460103668393,29.80460103668393,2.980460103668393,29.80460103668393
D10,23.0,1.4317821063276353,24.431782106327635,1.0622513959272886,24.431782106327635
D7,17.0,1.4614384931073228,18.461438493107323,1.0859669701827837,18.461438493107323
D8,22.0,5.482928049865327,27.48292804986533,1.249224002266606,27.48292804986533
D20,17.0,1.940521837032503,18.940521837032502,1.1141483433548531,18.940521837032502
D12,18.0,1.3170777796132696,19.31707777961327,1.073170987756293,19.31707777961327
D14,15.0,9.664112050695348,24.664112050695348,1.6442741367130231,24.664112050695348
D15,14.0,7.75,21.75,1.5535714285714286,21.75
D35,12.0,2.62797450520358,14.62797450520358,1.2189978754336317,14.62797450520358
D21,20.0,7.634215742301235,27.634215742301237,1.3817107871150618,27.634215742301237
D26,11.0,5.054029073575182,16.054029073575183,1.4594571885068348,16.054029073575183
