time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
4,Q-Learning,V1,"(56, 61)",35.625,True,11.375,1.0
4,Q-Learning,V2,"(15, 99)",64.42229123600033,True,26.577708763999663,1.0
4,Q-Learning,V3,"(50, 24)",72.59412272681472,True,14.405877273185279,1.0
4,Q-Learning,V4,"(33, 60)",69.3106760631369,True,17.689323936863108,1.0
4,Q-Learning,V5,"(7, 24)",52.177569589043316,True,21.82243041095668,1.0
4,Q-Learning,V6,"(39, 17)",55.26511648863825,True,28.73488351136175,1.0
4,Q-Learning,V7,"(32, 58)",69.7295372330527,True,17.270462766947297,1.0
4,Q-Learning,V8,"(37, 17)",72.7931668827289,True,15.206833117271103,1.0
4,Q-Learning,V9,"(76, 98)",86.6,True,10.4,1.0
4,Q-Learning,V10,"(93, 21)",61.714285714285715,True,23.285714285714285,1.0
5,Greedy,V1,"(75, 61)",27.7485121156,True,18.2514878844,1.0
5,Greedy,V2,"(23, 83)",64.42229123600033,True,25.577708763999663,1.0
5,Greedy,V3,"(67, 25)",62.738821424813636,True,23.261178575186364,1.0
5,Greedy,V4,"(40, 81)",70.94140144603803,True,15.058598553961975,1.0
5,Greedy,V5,"(50, 29)",61.75,True,11.25,1.0
5,Greedy,V6,"(29, 3)",68.6251615011343,True,14.3748384988657,1.0
5,Greedy,V7,"(45, 67)",56.87177768612857,True,29.128222313871433,1.0
5,Greedy,V8,"(73, 47)",76.55303160605052,True,10.44696839394947,1.0
5,Greedy,V9,"(69, 98)",86.6,True,9.4,1.0
5,Greedy,V10,"(93, 51)",61.689730832694536,True,22.310269167305464,1.0
5,Auction,V1,"(56, 61)",35.625,True,10.375,1.0
5,Auction,V2,"(15, 99)",64.42229123600033,True,25.577708763999663,1.0
5,Auction,V3,"(39, 17)",58.175912088575586,True,27.824087911424414,1.0
5,Auction,V4,"(32, 58)",70.94140144603803,True,15.058598553961975,1.0
5,Auction,V5,"(50, 24)",61.75,True,11.25,1.0
5,Auction,V6,"(7, 24)",62.862062449502965,True,20.137937550497035,1.0
5,Auction,V7,"(33, 60)",68.36918533685007,True,17.630814663149934,1.0
5,Auction,V8,"(37, 17)",72.7931668827289,True,14.206833117271103,1.0
5,Auction,V9,"(76, 98)",86.6,True,9.4,1.0
5,Auction,V10,"(93, 21)",61.714285714285715,True,22.285714285714285,1.0
5,Q-Learning,V1,"(56, 61)",35.625,True,10.375,1.0
5,Q-Learning,V2,"(15, 99)",64.42229123600033,True,25.577708763999663,1.0
5,Q-Learning,V3,"(50, 24)",72.59412272681472,True,13.405877273185279,1.0
5,Q-Learning,V4,"(33, 60)",69.3106760631369,True,16.689323936863108,1.0
5,Q-Learning,V5,"(7, 24)",52.177569589043316,True,20.82243041095668,1.0
5,Q-Learning,V6,"(39, 17)",55.26511648863825,True,27.73488351136175,1.0
5,Q-Learning,V7,"(32, 58)",69.7295372330527,True,16.270462766947297,1.0
5,Q-Learning,V8,"(37, 17)",72.7931668827289,True,14.206833117271103,1.0
5,Q-Learning,V9,"(76, 98)",86.6,True,9.4,1.0
5,Q-Learning,V10,"(93, 21)",61.714285714285715,True,22.285714285714285,1.0
6,Greedy,V1,"(75, 61)",27.7485121156,True,17.2514878844,1.0
6,Greedy,V2,"(23, 83)",64.42229123600033,True,24.577708763999663,1.0
6,Greedy,V3,"(67, 25)",62.738821424813636,True,22.261178575186364,1.0
6,Greedy,V4,"(40, 81)",70.94140144603803,True,14.058598553961975,1.0
6,Greedy,V5,"(50, 29)",61.75,True,10.25,1.0
6,Greedy,V6,"(29, 3)",68.6251615011343,True,13.3748384988657,1.0
6,Greedy,V7,"(45, 67)",56.87177768612857,True,28.128222313871433,1.0
6,Greedy,V8,"(73, 47)",76.55303160605052,True,9.44696839394947,1.0
6,Greedy,V9,"(69, 98)",86.6,True,8.4,1.0
6,Greedy,V10,"(93, 51)",61.689730832694536,True,21.310269167305464,1.0
6,Auction,V1,"(56, 61)",35.625,True,9.375,1.0
6,Auction,V2,"(15, 99)",64.42229123600033,True,24.577708763999663,1.0
6,Auction,V3,"(39, 17)",58.175912088575586,True,26.824087911424414,1.0
6,Auction,V4,"(32, 58)",70.94140144603803,True,14.058598553961975,1.0
6,Auction,V5,"(50, 24)",61.75,True,10.25,1.0
6,Auction,V6,"(7, 24)",62.862062449502965,True,19.137937550497035,1.0
6,Auction,V7,"(33, 60)",68.36918533685007,True,16.630814663149934,1.0
6,Auction,V8,"(37, 17)",72.7931668827289,True,13.206833117271103,1.0
6,Auction,V9,"(76, 98)",86.6,True,8.4,1.0
6,Auction,V10,"(93, 21)",61.714285714285715,True,21.285714285714285,1.0
6,Q-Learning,V1,"(56, 61)",35.625,True,9.375,1.0
6,Q-Learning,V2,"(15, 99)",64.42229123600033,True,24.577708763999663,1.0
6,Q-Learning,V3,"(50, 24)",72.59412272681472,True,12.405877273185279,1.0
6,Q-Learning,V4,"(33, 60)",69.3106760631369,True,15.689323936863108,1.0
6,Q-Learning,V5,"(7, 24)",52.177569589043316,True,19.82243041095668,1.0
6,Q-Learning,V6,"(39, 17)",55.26511648863825,True,26.73488351136175,1.0
6,Q-Learning,V7,"(32, 58)",69.7295372330527,True,15.270462766947297,1.0
6,Q-Learning,V8,"(37, 17)",72.7931668827289,True,13.206833117271103,1.0
6,Q-Learning,V9,"(76, 98)",86.6,True,8.4,1.0
6,Q-Learning,V10,"(93, 21)",61.714285714285715,True,21.285714285714285,1.0
7,Greedy,V1,"(75, 61)",27.7485121156,True,16.2514878844,1.0
7,Greedy,V2,"(23, 83)",64.42229123600033,True,23.577708763999663,1.0
7,Greedy,V3,"(67, 25)",62.738821424813636,True,21.261178575186364,1.0
7,Greedy,V4,"(40, 81)",70.94140144603803,True,13.058598553961975,1.0
7,Greedy,V5,"(50, 29)",61.75,True,9.25,1.0
7,Greedy,V6,"(29, 3)",68.6251615011343,True,12.3748384988657,1.0
7,Greedy,V7,"(45, 67)",56.87177768612857,True,27.128222313871433,1.0
7,Greedy,V8,"(73, 47)",76.55303160605052,True,8.44696839394947,1.0
7,Greedy,V9,"(69, 98)",86.6,True,7.4,1.0
7,Greedy,V10,"(93, 51)",61.689730832694536,True,20.310269167305464,1.0
7,Auction,V1,"(56, 61)",35.625,True,8.375,1.0
7,Auction,V2,"(15, 99)",64.42229123600033,True,23.577708763999663,1.0
7,Auction,V3,"(39, 17)",58.175912088575586,True,25.824087911424414,1.0
7,Auction,V4,"(32, 58)",70.94140144603803,True,13.058598553961975,1.0
7,Auction,V5,"(50, 24)",61.75,True,9.25,1.0
7,Auction,V6,"(7, 24)",62.862062449502965,True,18.137937550497035,1.0
7,Auction,V7,"(33, 60)",68.36918533685007,True,15.630814663149934,1.0
7,Auction,V8,"(37, 17)",72.7931668827289,True,12.206833117271103,1.0
7,Auction,V9,"(76, 98)",86.6,True,7.4,1.0
7,Auction,V10,"(93, 21)",61.714285714285715,True,20.285714285714285,1.0
7,Q-Learning,V1,"(56, 61)",35.625,True,8.375,1.0
7,Q-Learning,V2,"(15, 99)",64.42229123600033,True,23.577708763999663,1.0
7,Q-Learning,V3,"(50, 24)",72.59412272681472,True,11.405877273185279,1.0
7,Q-Learning,V4,"(33, 60)",69.3106760631369,True,14.689323936863108,1.0
7,Q-Learning,V5,"(7, 24)",52.177569589043316,True,18.82243041095668,1.0
7,Q-Learning,V6,"(39, 17)",55.26511648863825,True,25.73488351136175,1.0
7,Q-Learning,V7,"(32, 58)",69.7295372330527,True,14.270462766947297,1.0
7,Q-Learning,V8,"(37, 17)",72.7931668827289,True,12.206833117271103,1.0
7,Q-Learning,V9,"(76, 98)",86.6,True,7.4,1.0
7,Q-Learning,V10,"(93, 21)",61.714285714285715,True,20.285714285714285,1.0
8,Greedy,V1,"(75, 61)",27.7485121156,True,15.2514878844,1.0
8,Greedy,V2,"(23, 83)",64.42229123600033,True,22.577708763999663,1.0
8,Greedy,V3,"(67, 25)",62.738821424813636,True,20.261178575186364,1.0
8,Greedy,V4,"(40, 81)",70.94140144603803,True,12.058598553961975,1.0
8,Greedy,V5,"(50, 29)",61.75,True,8.25,1.0
8,Greedy,V6,"(29, 3)",68.6251615011343,True,11.3748384988657,1.0
8,Greedy,V7,"(45, 67)",56.87177768612857,True,26.128222313871433,1.0
8,Greedy,V8,"(73, 47)",76.55303160605052,True,7.44696839394947,1.0
8,Greedy,V9,"(69, 98)",86.6,True,6.4,1.0
8,Greedy,V10,"(93, 51)",61.689730832694536,True,19.310269167305464,1.0
8,Auction,V1,"(56, 61)",35.625,True,7.375,1.0
8,Auction,V2,"(15, 99)",64.42229123600033,True,22.577708763999663,1.0
8,Auction,V3,"(39, 17)",58.175912088575586,True,24.824087911424414,1.0
8,Auction,V4,"(32, 58)",70.94140144603803,True,12.058598553961975,1.0
8,Auction,V5,"(50, 24)",61.75,True,8.25,1.0
8,Auction,V6,"(7, 24)",62.862062449502965,True,17.137937550497035,1.0
8,Auction,V7,"(33, 60)",68.36918533685007,True,14.630814663149934,1.0
8,Auction,V8,"(37, 17)",72.7931668827289,True,11.206833117271103,1.0
8,Auction,V9,"(76, 98)",86.6,True,6.4,1.0
8,Auction,V10,"(93, 21)",61.714285714285715,True,19.285714285714285,1.0
8,Q-Learning,V1,"(56, 61)",35.625,True,7.375,1.0
8,Q-Learning,V2,"(15, 99)",64.42229123600033,True,22.577708763999663,1.0
8,Q-Learning,V3,"(50, 24)",72.59412272681472,True,10.405877273185279,1.0
8,Q-Learning,V4,"(33, 60)",69.3106760631369,True,13.689323936863108,1.0
8,Q-Learning,V5,"(7, 24)",52.177569589043316,True,17.82243041095668,1.0
8,Q-Learning,V6,"(39, 17)",55.26511648863825,True,24.73488351136175,1.0
8,Q-Learning,V7,"(32, 58)",69.7295372330527,True,13.270462766947297,1.0
8,Q-Learning,V8,"(37, 17)",72.7931668827289,True,11.206833117271103,1.0
8,Q-Learning,V9,"(76, 98)",86.6,True,6.4,1.0
8,Q-Learning,V10,"(93, 21)",61.714285714285715,True,19.285714285714285,1.0
9,Greedy,V1,"(75, 61)",27.7485121156,True,14.2514878844,1.0
9,Greedy,V2,"(23, 83)",64.42229123600033,True,21.577708763999663,1.0
9,Greedy,V3,"(67, 25)",62.738821424813636,True,19.261178575186364,1.0
9,Greedy,V4,"(40, 81)",70.94140144603803,True,11.058598553961975,1.0
9,Greedy,V5,"(50, 29)",61.75,True,7.25,1.0
9,Greedy,V6,"(29, 3)",68.6251615011343,True,10.3748384988657,1.0
9,Greedy,V7,"(45, 67)",56.87177768612857,True,25.128222313871433,1.0
9,Greedy,V8,"(73, 47)",76.55303160605052,True,6.44696839394947,1.0
9,Greedy,V9,"(69, 98)",86.6,True,5.4,1.0
9,Greedy,V10,"(93, 51)",61.689730832694536,True,18.310269167305464,1.0
9,Auction,V1,"(56, 61)",35.625,True,6.375,1.0
9,Auction,V2,"(15, 99)",64.42229123600033,True,21.577708763999663,1.0
9,Auction,V3,"(39, 17)",58.175912088575586,True,23.824087911424414,1.0
9,Auction,V4,"(32, 58)",70.94140144603803,True,11.058598553961975,1.0
9,Auction,V5,"(50, 24)",61.75,True,7.25,1.0
9,Auction,V6,"(7, 24)",62.862062449502965,True,16.137937550497035,1.0
9,Auction,V7,"(33, 60)",68.36918533685007,True,13.630814663149934,1.0
9,Auction,V8,"(37, 17)",72.7931668827289,True,10.206833117271103,1.0
9,Auction,V9,"(76, 98)",86.6,True,5.4,1.0
9,Auction,V10,"(93, 21)",61.714285714285715,True,18.285714285714285,1.0
9,Q-Learning,V1,"(56, 61)",35.625,True,6.375,1.0
9,Q-Learning,V2,"(15, 99)",64.42229123600033,True,21.577708763999663,1.0
9,Q-Learning,V3,"(50, 24)",72.59412272681472,True,9.405877273185279,1.0
9,Q-Learning,V4,"(33, 60)",69.3106760631369,True,12.689323936863108,1.0
9,Q-Learning,V5,"(7, 24)",52.177569589043316,True,16.82243041095668,1.0
9,Q-Learning,V6,"(39, 17)",55.26511648863825,True,23.73488351136175,1.0
9,Q-Learning,V7,"(32, 58)",69.7295372330527,True,12.270462766947297,1.0
9,Q-Learning,V8,"(37, 17)",72.7931668827289,True,10.206833117271103,1.0
9,Q-Learning,V9,"(76, 98)",86.6,True,5.4,1.0
9,Q-Learning,V10,"(93, 21)",61.714285714285715,True,18.285714285714285,1.0
10,Greedy,V1,"(75, 61)",27.7485121156,True,13.2514878844,1.0
10,Greedy,V2,"(23, 83)",64.42229123600033,True,20.577708763999663,1.0
10,Greedy,V3,"(67, 25)",62.738821424813636,True,18.261178575186364,1.0
10,Greedy,V4,"(40, 81)",70.94140144603803,True,10.058598553961975,1.0
10,Greedy,V5,"(50, 29)",61.75,True,6.25,1.0
10,Greedy,V6,"(29, 3)",68.6251615011343,True,9.3748384988657,1.0
10,Greedy,V7,"(45, 67)",56.87177768612857,True,24.128222313871433,1.0
10,Greedy,V8,"(73, 47)",76.55303160605052,True,5.44696839394947,1.0
10,Greedy,V9,"(69, 98)",86.6,True,4.4,1.0
10,Greedy,V10,"(93, 51)",61.689730832694536,True,17.310269167305464,1.0
10,Auction,V1,"(56, 61)",35.625,True,5.375,1.0
10,Auction,V2,"(15, 99)",64.42229123600033,True,20.577708763999663,1.0
10,Auction,V3,"(39, 17)",58.175912088575586,True,22.824087911424414,1.0
10,Auction,V4,"(32, 58)",70.94140144603803,True,10.058598553961975,1.0
10,Auction,V5,"(50, 24)",61.75,True,6.25,1.0
10,Auction,V6,"(7, 24)",62.862062449502965,True,15.137937550497035,1.0
10,Auction,V7,"(33, 60)",68.36918533685007,True,12.630814663149934,1.0
10,Auction,V8,"(37, 17)",72.7931668827289,True,9.206833117271103,1.0
10,Auction,V9,"(76, 98)",86.6,True,4.4,1.0
10,Auction,V10,"(93, 21)",61.714285714285715,True,17.285714285714285,1.0
10,Q-Learning,V1,"(56, 61)",35.625,True,5.375,1.0
10,Q-Learning,V2,"(15, 99)",64.42229123600033,True,20.577708763999663,1.0
10,Q-Learning,V3,"(50, 24)",72.59412272681472,True,8.405877273185279,1.0
10,Q-Learning,V4,"(33, 60)",69.3106760631369,True,11.689323936863108,1.0
10,Q-Learning,V5,"(7, 24)",52.177569589043316,True,15.822430410956681,1.0
10,Q-Learning,V6,"(39, 17)",55.26511648863825,True,22.73488351136175,1.0
10,Q-Learning,V7,"(32, 58)",69.7295372330527,True,11.270462766947297,1.0
10,Q-Learning,V8,"(37, 17)",72.7931668827289,True,9.206833117271103,1.0
10,Q-Learning,V9,"(76, 98)",86.6,True,4.4,1.0
10,Q-Learning,V10,"(93, 21)",61.714285714285715,True,17.285714285714285,1.0
11,Greedy,V1,"(75, 61)",27.7485121156,True,12.2514878844,1.0
11,Greedy,V2,"(23, 83)",64.42229123600033,True,19.577708763999663,1.0
11,Greedy,V3,"(67, 25)",62.738821424813636,True,17.261178575186364,1.0
11,Greedy,V4,"(40, 81)",70.94140144603803,True,9.058598553961975,1.0
11,Greedy,V5,"(50, 29)",61.75,True,5.25,1.0
11,Greedy,V6,"(29, 3)",68.6251615011343,True,8.3748384988657,1.0
11,Greedy,V7,"(45, 67)",56.87177768612857,True,23.128222313871433,1.0
11,Greedy,V8,"(73, 47)",76.55303160605052,True,4.44696839394947,1.0
11,Greedy,V9,"(69, 98)",86.6,True,3.4000000000000004,1.0
11,Greedy,V10,"(93, 51)",61.689730832694536,True,16.310269167305464,1.0
11,Auction,V1,"(56, 61)",35.625,True,4.375,1.0
11,Auction,V2,"(15, 99)",64.42229123600033,True,19.577708763999663,1.0
11,Auction,V3,"(39, 17)",58.175912088575586,True,21.824087911424414,1.0
11,Auction,V4,"(32, 58)",70.94140144603803,True,9.058598553961975,1.0
11,Auction,V5,"(50, 24)",61.75,True,5.25,1.0
11,Auction,V6,"(7, 24)",62.862062449502965,True,14.137937550497035,1.0
11,Auction,V7,"(33, 60)",68.36918533685007,True,11.630814663149934,1.0
11,Auction,V8,"(37, 17)",72.7931668827289,True,8.206833117271103,1.0
11,Auction,V9,"(76, 98)",86.6,True,3.4000000000000004,1.0
11,Auction,V10,"(93, 21)",61.714285714285715,True,16.285714285714285,1.0
11,Q-Learning,V1,"(56, 61)",35.625,True,4.375,1.0
11,Q-Learning,V2,"(15, 99)",64.42229123600033,True,19.577708763999663,1.0
11,Q-Learning,V3,"(50, 24)",72.59412272681472,True,7.405877273185279,1.0
11,Q-Learning,V4,"(33, 60)",69.3106760631369,True,10.689323936863108,1.0
11,Q-Learning,V5,"(7, 24)",52.177569589043316,True,14.822430410956681,1.0
11,Q-Learning,V6,"(39, 17)",55.26511648863825,True,21.73488351136175,1.0
11,Q-Learning,V7,"(32, 58)",69.7295372330527,True,10.270462766947297,1.0
11,Q-Learning,V8,"(37, 17)",72.7931668827289,True,8.206833117271103,1.0
11,Q-Learning,V9,"(76, 98)",86.6,True,3.4000000000000004,1.0
11,Q-Learning,V10,"(93, 21)",61.714285714285715,True,16.285714285714285,1.0
12,Greedy,V1,"(75, 61)",27.7485121156,True,11.2514878844,1.0
12,Greedy,V2,"(23, 83)",64.42229123600033,True,18.577708763999663,1.0
12,Greedy,V3,"(67, 25)",62.738821424813636,True,16.261178575186364,1.0
12,Greedy,V4,"(40, 81)",70.94140144603803,True,8.058598553961975,1.0
12,Greedy,V5,"(50, 29)",61.75,True,4.25,1.0
12,Greedy,V6,"(29, 3)",68.6251615011343,True,7.374838498865699,1.0
12,Greedy,V7,"(45, 67)",56.87177768612857,True,22.128222313871433,1.0
