time_step,method,task_id,position,urgency,duration
7,Greedy,D1,"(39, 17)",9,26.0
7,Greedy,D2,"(20, 57)",9,12.0
7,Greedy,D3,"(24, 44)",12,25.0
7,Greedy,D4,"(62, 18)",3,24.0
7,Greedy,D5,"(49, 87)",8,29.0
7,Auction,T6,"(2, 71)",9,13.0
7,Auction,D2,"(20, 57)",9,12.0
7,Auction,D3,"(24, 44)",12,25.0
7,Auction,D4,"(62, 18)",3,24.0
7,Auction,D5,"(49, 87)",8,29.0
7,Q-Learning,T6,"(2, 71)",9,13.0
7,Q-Learning,D2,"(20, 57)",9,12.0
7,Q-Learning,D3,"(24, 44)",12,25.0
7,Q-Learning,D4,"(62, 18)",3,24.0
7,Q-Learning,D5,"(49, 87)",8,29.0
8,Greedy,D1,"(39, 17)",10,26.0
8,Greedy,D2,"(20, 57)",10,12.0
8,Greedy,D3,"(24, 44)",13,25.0
8,Greedy,D4,"(62, 18)",4,24.0
8,Greedy,D5,"(49, 87)",9,29.0
8,Greedy,D6,"(6, 57)",10,15.0
8,Auction,T6,"(2, 71)",10,13.0
8,Auction,D2,"(20, 57)",10,12.0
8,Auction,D3,"(24, 44)",13,25.0
8,Auction,D4,"(62, 18)",4,24.0
8,Auction,D5,"(49, 87)",9,29.0
8,Auction,D6,"(6, 57)",10,15.0
8,Q-Learning,T6,"(2, 71)",10,13.0
8,Q-Learning,D2,"(20, 57)",10,12.0
8,Q-Learning,D3,"(24, 44)",13,25.0
8,Q-Learning,D4,"(62, 18)",4,24.0
8,Q-Learning,D5,"(49, 87)",9,29.0
8,Q-Learning,D6,"(6, 57)",10,15.0
9,Greedy,D1,"(39, 17)",11,26.0
9,Greedy,D2,"(20, 57)",11,12.0
9,Greedy,D3,"(24, 44)",14,25.0
9,Greedy,D4,"(62, 18)",5,24.0
9,Greedy,D5,"(49, 87)",10,29.0
9,Greedy,D6,"(6, 57)",11,15.0
9,Greedy,D7,"(57, 65)",8,27.0
9,Auction,T6,"(2, 71)",11,13.0
9,Auction,D2,"(20, 57)",11,12.0
9,Auction,D3,"(24, 44)",14,25.0
9,Auction,D4,"(62, 18)",5,24.0
9,Auction,D5,"(49, 87)",10,29.0
9,Auction,D6,"(6, 57)",11,15.0
9,Auction,D7,"(57, 65)",8,27.0
9,Q-Learning,T6,"(2, 71)",11,13.0
9,Q-Learning,D2,"(20, 57)",11,12.0
9,Q-Learning,D3,"(24, 44)",14,25.0
9,Q-Learning,D4,"(62, 18)",5,24.0
9,Q-Learning,D5,"(49, 87)",10,29.0
9,Q-Learning,D6,"(6, 57)",11,15.0
9,Q-Learning,D7,"(57, 65)",8,27.0
10,Greedy,D1,"(39, 17)",12,26.0
10,Greedy,D2,"(20, 57)",12,12.0
10,Greedy,D3,"(24, 44)",15,25.0
10,Greedy,D4,"(62, 18)",6,24.0
10,Greedy,D5,"(49, 87)",11,29.0
10,Greedy,D6,"(6, 57)",12,15.0
10,Greedy,D7,"(57, 65)",9,27.0
10,Auction,T6,"(2, 71)",12,13.0
10,Auction,D2,"(20, 57)",12,12.0
10,Auction,D3,"(24, 44)",15,25.0
10,Auction,D4,"(62, 18)",6,24.0
10,Auction,D5,"(49, 87)",11,29.0
10,Auction,D6,"(6, 57)",12,15.0
10,Auction,D7,"(57, 65)",9,27.0
10,Q-Learning,T6,"(2, 71)",12,13.0
10,Q-Learning,D2,"(20, 57)",12,12.0
10,Q-Learning,D3,"(24, 44)",15,25.0
10,Q-Learning,D4,"(62, 18)",6,24.0
10,Q-Learning,D5,"(49, 87)",11,29.0
10,Q-Learning,D6,"(6, 57)",12,15.0
10,Q-Learning,D7,"(57, 65)",9,27.0
11,Greedy,D1,"(39, 17)",13,26.0
11,Greedy,D2,"(20, 57)",13,12.0
11,Greedy,D3,"(24, 44)",16,25.0
11,Greedy,D4,"(62, 18)",7,24.0
11,Greedy,D5,"(49, 87)",12,29.0
11,Greedy,D6,"(6, 57)",13,15.0
11,Greedy,D7,"(57, 65)",10,27.0
11,Greedy,D8,"(32, 93)",9,28.0
11,Auction,T6,"(2, 71)",13,13.0
11,Auction,D2,"(20, 57)",13,12.0
11,Auction,D3,"(24, 44)",16,25.0
11,Auction,D4,"(62, 18)",7,24.0
11,Auction,D5,"(49, 87)",12,29.0
11,Auction,D6,"(6, 57)",13,15.0
11,Auction,D7,"(57, 65)",10,27.0
11,Auction,D8,"(32, 93)",9,28.0
11,Q-Learning,T6,"(2, 71)",13,13.0
11,Q-Learning,D2,"(20, 57)",13,12.0
11,Q-Learning,D3,"(24, 44)",16,25.0
11,Q-Learning,D4,"(62, 18)",7,24.0
11,Q-Learning,D5,"(49, 87)",12,29.0
11,Q-Learning,D6,"(6, 57)",13,15.0
11,Q-Learning,D7,"(57, 65)",10,27.0
11,Q-Learning,D8,"(32, 93)",9,28.0
12,Greedy,D1,"(39, 17)",14,26.0
12,Greedy,D2,"(20, 57)",14,12.0
12,Greedy,D3,"(24, 44)",17,25.0
12,Greedy,D4,"(62, 18)",8,24.0
12,Greedy,D5,"(49, 87)",13,29.0
12,Greedy,D6,"(6, 57)",14,15.0
12,Greedy,D7,"(57, 65)",11,27.0
12,Greedy,D8,"(32, 93)",10,28.0
12,Auction,T6,"(2, 71)",14,13.0
12,Auction,D2,"(20, 57)",14,12.0
12,Auction,D3,"(24, 44)",17,25.0
12,Auction,D4,"(62, 18)",8,24.0
12,Auction,D5,"(49, 87)",13,29.0
12,Auction,D6,"(6, 57)",14,15.0
12,Auction,D7,"(57, 65)",11,27.0
12,Auction,D8,"(32, 93)",10,28.0
12,Q-Learning,T6,"(2, 71)",14,13.0
12,Q-Learning,D2,"(20, 57)",14,12.0
12,Q-Learning,D3,"(24, 44)",17,25.0
12,Q-Learning,D4,"(62, 18)",8,24.0
12,Q-Learning,D5,"(49, 87)",13,29.0
12,Q-Learning,D6,"(6, 57)",14,15.0
12,Q-Learning,D7,"(57, 65)",11,27.0
12,Q-Learning,D8,"(32, 93)",10,28.0
13,Greedy,D1,"(39, 17)",15,26.0
13,Greedy,D2,"(20, 57)",15,12.0
13,Greedy,D3,"(24, 44)",18,25.0
13,Greedy,D4,"(62, 18)",9,24.0
13,Greedy,D5,"(49, 87)",14,29.0
13,Greedy,D6,"(6, 57)",15,15.0
13,Greedy,D7,"(57, 65)",12,27.0
13,Greedy,D8,"(32, 93)",11,28.0
13,Greedy,D9,"(37, 23)",2,14.0
13,Auction,T6,"(2, 71)",15,13.0
13,Auction,D2,"(20, 57)",15,12.0
13,Auction,D3,"(24, 44)",18,25.0
13,Auction,D4,"(62, 18)",9,24.0
13,Auction,D5,"(49, 87)",14,29.0
13,Auction,D6,"(6, 57)",15,15.0
13,Auction,D7,"(57, 65)",12,27.0
13,Auction,D8,"(32, 93)",11,28.0
13,Auction,D9,"(37, 23)",2,14.0
13,Q-Learning,T6,"(2, 71)",15,13.0
13,Q-Learning,D2,"(20, 57)",15,12.0
13,Q-Learning,D3,"(24, 44)",18,25.0
13,Q-Learning,D4,"(62, 18)",9,24.0
13,Q-Learning,D5,"(49, 87)",14,29.0
13,Q-Learning,D6,"(6, 57)",15,15.0
13,Q-Learning,D7,"(57, 65)",12,27.0
13,Q-Learning,D8,"(32, 93)",11,28.0
13,Q-Learning,D9,"(37, 23)",2,14.0
14,Greedy,D1,"(39, 17)",16,26.0
14,Greedy,D2,"(20, 57)",16,12.0
14,Greedy,D3,"(24, 44)",19,25.0
14,Greedy,D4,"(62, 18)",10,24.0
14,Greedy,D5,"(49, 87)",15,29.0
14,Greedy,D6,"(6, 57)",16,15.0
14,Greedy,D7,"(57, 65)",13,27.0
14,Greedy,D8,"(32, 93)",12,28.0
14,Greedy,D9,"(37, 23)",3,14.0
14,Greedy,D10,"(62, 34)",3,14.0
14,Auction,T6,"(2, 71)",16,13.0
14,Auction,D2,"(20, 57)",16,12.0
14,Auction,D3,"(24, 44)",19,25.0
14,Auction,D4,"(62, 18)",10,24.0
14,Auction,D5,"(49, 87)",15,29.0
14,Auction,D6,"(6, 57)",16,15.0
14,Auction,D7,"(57, 65)",13,27.0
14,Auction,D8,"(32, 93)",12,28.0
14,Auction,D9,"(37, 23)",3,14.0
14,Auction,D10,"(62, 34)",3,14.0
14,Q-Learning,T6,"(2, 71)",16,13.0
14,Q-Learning,D2,"(20, 57)",16,12.0
14,Q-Learning,D3,"(24, 44)",19,25.0
14,Q-Learning,D4,"(62, 18)",10,24.0
14,Q-Learning,D5,"(49, 87)",15,29.0
14,Q-Learning,D6,"(6, 57)",16,15.0
14,Q-Learning,D7,"(57, 65)",13,27.0
14,Q-Learning,D8,"(32, 93)",12,28.0
14,Q-Learning,D9,"(37, 23)",3,14.0
14,Q-Learning,D10,"(62, 34)",3,14.0
15,Greedy,D1,"(39, 17)",17,26.0
15,Greedy,D2,"(20, 57)",17,12.0
15,Greedy,D4,"(62, 18)",11,24.0
15,Greedy,D5,"(49, 87)",16,29.0
15,Greedy,D6,"(6, 57)",17,15.0
15,Greedy,D7,"(57, 65)",14,27.0
15,Greedy,D8,"(32, 93)",13,28.0
15,Greedy,D9,"(37, 23)",4,14.0
15,Greedy,D10,"(62, 34)",4,14.0
15,Greedy,D11,"(53, 65)",1,13.0
15,Auction,T6,"(2, 71)",17,13.0
15,Auction,D2,"(20, 57)",17,12.0
15,Auction,D3,"(24, 44)",20,25.0
15,Auction,D4,"(62, 18)",11,24.0
15,Auction,D6,"(6, 57)",17,15.0
15,Auction,D7,"(57, 65)",14,27.0
15,Auction,D8,"(32, 93)",13,28.0
15,Auction,D9,"(37, 23)",4,14.0
15,Auction,D10,"(62, 34)",4,14.0
15,Auction,D11,"(53, 65)",1,13.0
15,Q-Learning,T6,"(2, 71)",17,13.0
15,Q-Learning,D2,"(20, 57)",17,12.0
15,Q-Learning,D3,"(24, 44)",20,25.0
15,Q-Learning,D4,"(62, 18)",11,24.0
15,Q-Learning,D6,"(6, 57)",17,15.0
15,Q-Learning,D7,"(57, 65)",14,27.0
15,Q-Learning,D8,"(32, 93)",13,28.0
15,Q-Learning,D9,"(37, 23)",4,14.0
15,Q-Learning,D10,"(62, 34)",4,14.0
15,Q-Learning,D11,"(53, 65)",1,13.0
16,Greedy,D2,"(20, 57)",18,12.0
16,Greedy,D4,"(62, 18)",12,24.0
16,Greedy,D5,"(49, 87)",17,29.0
16,Greedy,D6,"(6, 57)",18,15.0
16,Greedy,D7,"(57, 65)",15,27.0
16,Greedy,D8,"(32, 93)",14,28.0
16,Greedy,D9,"(37, 23)",5,14.0
16,Greedy,D10,"(62, 34)",5,14.0
16,Greedy,D11,"(53, 65)",2,13.0
16,Auction,T6,"(2, 71)",18,13.0
16,Auction,D2,"(20, 57)",18,12.0
16,Auction,D3,"(24, 44)",21,25.0
16,Auction,D4,"(62, 18)",12,24.0
16,Auction,D6,"(6, 57)",18,15.0
16,Auction,D8,"(32, 93)",14,28.0
16,Auction,D9,"(37, 23)",5,14.0
16,Auction,D10,"(62, 34)",5,14.0
16,Auction,D11,"(53, 65)",2,13.0
16,Q-Learning,T6,"(2, 71)",18,13.0
16,Q-Learning,D2,"(20, 57)",18,12.0
16,Q-Learning,D4,"(62, 18)",12,24.0
16,Q-Learning,D6,"(6, 57)",18,15.0
16,Q-Learning,D7,"(57, 65)",15,27.0
16,Q-Learning,D8,"(32, 93)",14,28.0
16,Q-Learning,D9,"(37, 23)",5,14.0
16,Q-Learning,D10,"(62, 34)",5,14.0
16,Q-Learning,D11,"(53, 65)",2,13.0
17,Greedy,D4,"(62, 18)",13,24.0
17,Greedy,D5,"(49, 87)",18,29.0
17,Greedy,D6,"(6, 57)",19,15.0
17,Greedy,D7,"(57, 65)",16,27.0
17,Greedy,D8,"(32, 93)",15,28.0
17,Greedy,D9,"(37, 23)",6,14.0
17,Greedy,D10,"(62, 34)",6,14.0
17,Greedy,D11,"(53, 65)",3,13.0
17,Greedy,D12,"(37, 52)",6,22.0
17,Auction,T6,"(2, 71)",19,13.0
17,Auction,D2,"(20, 57)",19,12.0
17,Auction,D3,"(24, 44)",22,25.0
17,Auction,D6,"(6, 57)",19,15.0
17,Auction,D8,"(32, 93)",15,28.0
17,Auction,D9,"(37, 23)",6,14.0
17,Auction,D10,"(62, 34)",6,14.0
17,Auction,D11,"(53, 65)",3,13.0
17,Auction,D12,"(37, 52)",6,22.0
17,Q-Learning,T6,"(2, 71)",19,13.0
17,Q-Learning,D2,"(20, 57)",19,12.0
17,Q-Learning,D4,"(62, 18)",13,24.0
17,Q-Learning,D6,"(6, 57)",19,15.0
17,Q-Learning,D7,"(57, 65)",16,27.0
17,Q-Learning,D8,"(32, 93)",15,28.0
17,Q-Learning,D9,"(37, 23)",6,14.0
17,Q-Learning,D10,"(62, 34)",6,14.0
17,Q-Learning,D11,"(53, 65)",3,13.0
17,Q-Learning,D12,"(37, 52)",6,22.0
18,Greedy,D4,"(62, 18)",14,24.0
18,Greedy,D5,"(49, 87)",19,29.0
18,Greedy,D6,"(6, 57)",20,15.0
18,Greedy,D7,"(57, 65)",17,27.0
18,Greedy,D8,"(32, 93)",16,28.0
18,Greedy,D9,"(37, 23)",7,14.0
18,Greedy,D10,"(62, 34)",7,14.0
18,Greedy,D11,"(53, 65)",4,13.0
18,Greedy,D12,"(37, 52)",7,22.0
18,Greedy,D13,"(89, 61)",4,29.0
18,Auction,T6,"(2, 71)",20,13.0
18,Auction,D2,"(20, 57)",20,12.0
18,Auction,D3,"(24, 44)",23,25.0
18,Auction,D6,"(6, 57)",20,15.0
18,Auction,D8,"(32, 93)",16,28.0
18,Auction,D9,"(37, 23)",7,14.0
18,Auction,D10,"(62, 34)",7,14.0
18,Auction,D11,"(53, 65)",4,13.0
18,Auction,D12,"(37, 52)",7,22.0
18,Auction,D13,"(89, 61)",4,29.0
18,Q-Learning,T6,"(2, 71)",20,13.0
18,Q-Learning,D2,"(20, 57)",20,12.0
18,Q-Learning,D4,"(62, 18)",14,24.0
18,Q-Learning,D6,"(6, 57)",20,15.0
18,Q-Learning,D7,"(57, 65)",17,27.0
18,Q-Learning,D8,"(32, 93)",16,28.0
18,Q-Learning,D9,"(37, 23)",7,14.0
18,Q-Learning,D10,"(62, 34)",7,14.0
18,Q-Learning,D11,"(53, 65)",4,13.0
18,Q-Learning,D12,"(37, 52)",7,22.0
18,Q-Learning,D13,"(89, 61)",4,29.0
19,Greedy,D4,"(62, 18)",15,24.0
19,Greedy,D5,"(49, 87)",20,29.0
19,Greedy,D6,"(6, 57)",21,15.0
19,Greedy,D7,"(57, 65)",18,27.0
19,Greedy,D8,"(32, 93)",17,28.0
19,Greedy,D9,"(37, 23)",8,14.0
19,Greedy,D10,"(62, 34)",8,14.0
19,Greedy,D11,"(53, 65)",5,13.0
19,Greedy,D12,"(37, 52)",8,22.0
19,Greedy,D13,"(89, 61)",5,29.0
19,Greedy,D14,"(99, 36)",1,29.0
19,Auction,T6,"(2, 71)",21,13.0
19,Auction,D2,"(20, 57)",21,12.0
19,Auction,D3,"(24, 44)",24,25.0
19,Auction,D6,"(6, 57)",21,15.0
19,Auction,D8,"(32, 93)",17,28.0
19,Auction,D9,"(37, 23)",8,14.0
19,Auction,D10,"(62, 34)",8,14.0
19,Auction,D11,"(53, 65)",5,13.0
19,Auction,D12,"(37, 52)",8,22.0
19,Auction,D13,"(89, 61)",5,29.0
19,Auction,D14,"(99, 36)",1,29.0
19,Q-Learning,T6,"(2, 71)",21,13.0
19,Q-Learning,D2,"(20, 57)",21,12.0
19,Q-Learning,D6,"(6, 57)",21,15.0
19,Q-Learning,D7,"(57, 65)",18,27.0
19,Q-Learning,D8,"(32, 93)",17,28.0
19,Q-Learning,D9,"(37, 23)",8,14.0
19,Q-Learning,D10,"(62, 34)",8,14.0
19,Q-Learning,D11,"(53, 65)",5,13.0
19,Q-Learning,D12,"(37, 52)",8,22.0
19,Q-Learning,D13,"(89, 61)",5,29.0
19,Q-Learning,D14,"(99, 36)",1,29.0
20,Greedy,D4,"(62, 18)",16,24.0
20,Greedy,D5,"(49, 87)",21,29.0
20,Greedy,D7,"(57, 65)",19,27.0
20,Greedy,D8,"(32, 93)",18,28.0
20,Greedy,D9,"(37, 23)",9,14.0
20,Greedy,D10,"(62, 34)",9,14.0
20,Greedy,D11,"(53, 65)",6,13.0
20,Greedy,D12,"(37, 52)",9,22.0
20,Greedy,D13,"(89, 61)",6,29.0
20,Greedy,D14,"(99, 36)",2,29.0
20,Auction,T6,"(2, 71)",22,13.0
20,Auction,D2,"(20, 57)",22,12.0
20,Auction,D3,"(24, 44)",25,25.0
20,Auction,D6,"(6, 57)",22,15.0
20,Auction,D8,"(32, 93)",18,28.0
20,Auction,D10,"(62, 34)",9,14.0
20,Auction,D11,"(53, 65)",6,13.0
20,Auction,D12,"(37, 52)",9,22.0
20,Auction,D13,"(89, 61)",6,29.0
20,Auction,D14,"(99, 36)",2,29.0
20,Q-Learning,T6,"(2, 71)",22,13.0
20,Q-Learning,D2,"(20, 57)",22,12.0
20,Q-Learning,D6,"(6, 57)",22,15.0
20,Q-Learning,D7,"(57, 65)",19,27.0
20,Q-Learning,D8,"(32, 93)",18,28.0
20,Q-Learning,D10,"(62, 34)",9,14.0
20,Q-Learning,D11,"(53, 65)",6,13.0
20,Q-Learning,D12,"(37, 52)",9,22.0
20,Q-Learning,D13,"(89, 61)",6,29.0
20,Q-Learning,D14,"(99, 36)",2,29.0
21,Greedy,D4,"(62, 18)",17,24.0
21,Greedy,D7,"(57, 65)",20,27.0
21,Greedy,D8,"(32, 93)",19,28.0
21,Greedy,D9,"(37, 23)",10,14.0
21,Greedy,D10,"(62, 34)",10,14.0
21,Greedy,D11,"(53, 65)",7,13.0
21,Greedy,D12,"(37, 52)",10,22.0
21,Greedy,D13,"(89, 61)",7,29.0
21,Greedy,D14,"(99, 36)",3,29.0
21,Auction,T6,"(2, 71)",23,13.0
21,Auction,D3,"(24, 44)",26,25.0
21,Auction,D6,"(6, 57)",23,15.0
21,Auction,D8,"(32, 93)",19,28.0
21,Auction,D10,"(62, 34)",10,14.0
21,Auction,D11,"(53, 65)",7,13.0
21,Auction,D12,"(37, 52)",10,22.0
21,Auction,D13,"(89, 61)",7,29.0
21,Auction,D14,"(99, 36)",3,29.0
21,Q-Learning,T6,"(2, 71)",23,13.0
21,Q-Learning,D2,"(20, 57)",23,12.0
21,Q-Learning,D6,"(6, 57)",23,15.0
21,Q-Learning,D7,"(57, 65)",20,27.0
21,Q-Learning,D8,"(32, 93)",19,28.0
21,Q-Learning,D10,"(62, 34)",10,14.0
21,Q-Learning,D11,"(53, 65)",7,13.0
21,Q-Learning,D12,"(37, 52)",10,22.0
21,Q-Learning,D13,"(89, 61)",7,29.0
21,Q-Learning,D14,"(99, 36)",3,29.0
22,Greedy,D4,"(62, 18)",18,24.0
22,Greedy,D7,"(57, 65)",21,27.0
22,Greedy,D8,"(32, 93)",20,28.0
22,Greedy,D9,"(37, 23)",11,14.0
22,Greedy,D10,"(62, 34)",11,14.0
22,Greedy,D11,"(53, 65)",8,13.0
22,Greedy,D12,"(37, 52)",11,22.0
22,Greedy,D13,"(89, 61)",8,29.0
22,Greedy,D14,"(99, 36)",4,29.0
22,Greedy,D15,"(43, 80)",1,26.0
22,Auction,T6,"(2, 71)",24,13.0
22,Auction,D3,"(24, 44)",27,25.0
22,Auction,D6,"(6, 57)",24,15.0
22,Auction,D8,"(32, 93)",20,28.0
22,Auction,D10,"(62, 34)",11,14.0
22,Auction,D11,"(53, 65)",8,13.0
22,Auction,D12,"(37, 52)",11,22.0
22,Auction,D13,"(89, 61)",8,29.0
22,Auction,D14,"(99, 36)",4,29.0
22,Auction,D15,"(43, 80)",1,26.0
22,Q-Learning,T6,"(2, 71)",24,13.0
22,Q-Learning,D2,"(20, 57)",24,12.0
22,Q-Learning,D6,"(6, 57)",24,15.0
22,Q-Learning,D7,"(57, 65)",21,27.0
22,Q-Learning,D8,"(32, 93)",20,28.0
22,Q-Learning,D10,"(62, 34)",11,14.0
22,Q-Learning,D11,"(53, 65)",8,13.0
22,Q-Learning,D13,"(89, 61)",8,29.0
22,Q-Learning,D14,"(99, 36)",4,29.0
23,Greedy,D4,"(62, 18)",19,24.0
23,Greedy,D7,"(57, 65)",22,27.0
23,Greedy,D8,"(32, 93)",21,28.0
23,Greedy,D9,"(37, 23)",12,14.0
23,Greedy,D10,"(62, 34)",12,14.0
23,Greedy,D11,"(53, 65)",9,13.0
23,Greedy,D12,"(37, 52)",12,22.0
23,Greedy,D13,"(89, 61)",9,29.0
23,Greedy,D14,"(99, 36)",5,29.0
23,Greedy,D15,"(43, 80)",2,26.0
23,Auction,T6,"(2, 71)",25,13.0
23,Auction,D6,"(6, 57)",25,15.0
23,Auction,D8,"(32, 93)",21,28.0
23,Auction,D10,"(62, 34)",12,14.0
23,Auction,D11,"(53, 65)",9,13.0
23,Auction,D12,"(37, 52)",12,22.0
23,Auction,D13,"(89, 61)",9,29.0
23,Auction,D14,"(99, 36)",5,29.0
23,Auction,D15,"(43, 80)",2,26.0
23,Q-Learning,T6,"(2, 71)",25,13.0
23,Q-Learning,D2,"(20, 57)",25,12.0
23,Q-Learning,D6,"(6, 57)",25,15.0
23,Q-Learning,D7,"(57, 65)",22,27.0
23,Q-Learning,D8,"(32, 93)",21,28.0
23,Q-Learning,D10,"(62, 34)",12,14.0
23,Q-Learning,D11,"(53, 65)",9,13.0
23,Q-Learning,D13,"(89, 61)",9,29.0
23,Q-Learning,D14,"(99, 36)",5,29.0
24,Greedy,D4,"(62, 18)",20,24.0
24,Greedy,D7,"(57, 65)",23,27.0
24,Greedy,D8,"(32, 93)",22,28.0
24,Greedy,D10,"(62, 34)",13,14.0
24,Greedy,D11,"(53, 65)",10,13.0
24,Greedy,D12,"(37, 52)",13,22.0
24,Greedy,D13,"(89, 61)",10,29.0
24,Greedy,D14,"(99, 36)",6,29.0
24,Greedy,D15,"(43, 80)",3,26.0
24,Auction,T6,"(2, 71)",26,13.0
24,Auction,D6,"(6, 57)",26,15.0
24,Auction,D8,"(32, 93)",22,28.0
24,Auction,D10,"(62, 34)",13,14.0
24,Auction,D11,"(53, 65)",10,13.0
24,Auction,D12,"(37, 52)",13,22.0
24,Auction,D13,"(89, 61)",10,29.0
24,Auction,D14,"(99, 36)",6,29.0
24,Auction,D15,"(43, 80)",3,26.0
24,Q-Learning,T6,"(2, 71)",26,13.0
24,Q-Learning,D2,"(20, 57)",26,12.0
24,Q-Learning,D6,"(6, 57)",26,15.0
24,Q-Learning,D7,"(57, 65)",23,27.0
24,Q-Learning,D8,"(32, 93)",22,28.0
24,Q-Learning,D10,"(62, 34)",13,14.0
24,Q-Learning,D11,"(53, 65)",10,13.0
24,Q-Learning,D13,"(89, 61)",10,29.0
24,Q-Learning,D14,"(99, 36)",6,29.0
25,Greedy,D4,"(62, 18)",21,24.0
25,Greedy,D7,"(57, 65)",24,27.0
25,Greedy,D8,"(32, 93)",23,28.0
25,Greedy,D10,"(62, 34)",14,14.0
25,Greedy,D11,"(53, 65)",11,13.0
25,Greedy,D12,"(37, 52)",14,22.0
25,Greedy,D13,"(89, 61)",11,29.0
25,Greedy,D14,"(99, 36)",7,29.0
25,Greedy,D15,"(43, 80)",4,26.0
25,Greedy,D16,"(0, 76)",5,30.0
25,Auction,T6,"(2, 71)",27,13.0
25,Auction,D6,"(6, 57)",27,15.0
25,Auction,D8,"(32, 93)",23,28.0
25,Auction,D10,"(62, 34)",14,14.0
25,Auction,D11,"(53, 65)",11,13.0
25,Auction,D12,"(37, 52)",14,22.0
25,Auction,D13,"(89, 61)",11,29.0
25,Auction,D14,"(99, 36)",7,29.0
25,Auction,D15,"(43, 80)",4,26.0
25,Auction,D16,"(0, 76)",5,30.0
25,Q-Learning,T6,"(2, 71)",27,13.0
25,Q-Learning,D2,"(20, 57)",27,12.0
25,Q-Learning,D6,"(6, 57)",27,15.0
25,Q-Learning,D7,"(57, 65)",24,27.0
25,Q-Learning,D8,"(32, 93)",23,28.0
25,Q-Learning,D10,"(62, 34)",14,14.0
25,Q-Learning,D11,"(53, 65)",11,13.0
25,Q-Learning,D13,"(89, 61)",11,29.0
25,Q-Learning,D14,"(99, 36)",7,29.0
25,Q-Learning,D16,"(0, 76)",5,30.0
