time_step,method,task_id,position,urgency,duration
12,Auction,D5,"(62, 48)",6,17.0
12,Q-Learning,D1,"(0, 96)",14,21.0
12,Q-Learning,D2,"(46, 5)",14,24.0
12,Q-Learning,D3,"(52, 0)",6,30.0
12,Q-Learning,D4,"(14, 6)",8,11.0
12,Q-Learning,D5,"(62, 48)",6,17.0
13,Greedy,D1,"(0, 96)",15,21.0
13,Greedy,D2,"(46, 5)",15,24.0
13,Greedy,D3,"(52, 0)",7,30.0
13,Greedy,D4,"(14, 6)",9,11.0
13,Greedy,D5,"(62, 48)",7,17.0
13,Greedy,D6,"(38, 79)",2,14.0
13,Auction,D1,"(0, 96)",15,21.0
13,Auction,D2,"(46, 5)",15,24.0
13,Auction,D3,"(52, 0)",7,30.0
13,Auction,D4,"(14, 6)",9,11.0
13,Auction,D5,"(62, 48)",7,17.0
13,Auction,D6,"(38, 79)",2,14.0
13,Q-Learning,D1,"(0, 96)",15,21.0
13,Q-Learning,D2,"(46, 5)",15,24.0
13,Q-Learning,D3,"(52, 0)",7,30.0
13,Q-Learning,D4,"(14, 6)",9,11.0
13,Q-Learning,D5,"(62, 48)",7,17.0
13,Q-Learning,D6,"(38, 79)",2,14.0
14,Greedy,D1,"(0, 96)",16,21.0
14,Greedy,D2,"(46, 5)",16,24.0
14,Greedy,D3,"(52, 0)",8,30.0
14,Greedy,D4,"(14, 6)",10,11.0
14,Greedy,D5,"(62, 48)",8,17.0
14,Greedy,D6,"(38, 79)",3,14.0
14,Greedy,D7,"(28, 51)",1,24.0
14,Auction,D1,"(0, 96)",16,21.0
14,Auction,D2,"(46, 5)",16,24.0
14,Auction,D3,"(52, 0)",8,30.0
14,Auction,D4,"(14, 6)",10,11.0
14,Auction,D5,"(62, 48)",8,17.0
14,Auction,D6,"(38, 79)",3,14.0
14,Auction,D7,"(28, 51)",1,24.0
14,Q-Learning,D1,"(0, 96)",16,21.0
14,Q-Learning,D2,"(46, 5)",16,24.0
14,Q-Learning,D3,"(52, 0)",8,30.0
14,Q-Learning,D4,"(14, 6)",10,11.0
14,Q-Learning,D5,"(62, 48)",8,17.0
14,Q-Learning,D6,"(38, 79)",3,14.0
14,Q-Learning,D7,"(28, 51)",1,24.0
15,Greedy,D1,"(0, 96)",17,21.0
15,Greedy,D2,"(46, 5)",17,24.0
15,Greedy,D3,"(52, 0)",9,30.0
15,Greedy,D4,"(14, 6)",11,11.0
15,Greedy,D5,"(62, 48)",9,17.0
15,Greedy,D6,"(38, 79)",4,14.0
15,Greedy,D7,"(28, 51)",2,24.0
15,Greedy,D8,"(84, 78)",9,23.0
15,Auction,D1,"(0, 96)",17,21.0
15,Auction,D2,"(46, 5)",17,24.0
15,Auction,D3,"(52, 0)",9,30.0
15,Auction,D4,"(14, 6)",11,11.0
15,Auction,D5,"(62, 48)",9,17.0
15,Auction,D6,"(38, 79)",4,14.0
15,Auction,D7,"(28, 51)",2,24.0
15,Auction,D8,"(84, 78)",9,23.0
15,Q-Learning,D1,"(0, 96)",17,21.0
15,Q-Learning,D2,"(46, 5)",17,24.0
15,Q-Learning,D3,"(52, 0)",9,30.0
15,Q-Learning,D4,"(14, 6)",11,11.0
15,Q-Learning,D5,"(62, 48)",9,17.0
15,Q-Learning,D6,"(38, 79)",4,14.0
15,Q-Learning,D7,"(28, 51)",2,24.0
15,Q-Learning,D8,"(84, 78)",9,23.0
16,Greedy,D1,"(0, 96)",18,21.0
16,Greedy,D2,"(46, 5)",18,24.0
16,Greedy,D3,"(52, 0)",10,30.0
16,Greedy,D4,"(14, 6)",12,11.0
16,Greedy,D5,"(62, 48)",10,17.0
16,Greedy,D6,"(38, 79)",5,14.0
16,Greedy,D7,"(28, 51)",3,24.0
16,Greedy,D8,"(84, 78)",10,23.0
16,Greedy,D9,"(90, 41)",9,12.0
16,Auction,D1,"(0, 96)",18,21.0
16,Auction,D2,"(46, 5)",18,24.0
16,Auction,D3,"(52, 0)",10,30.0
16,Auction,D4,"(14, 6)",12,11.0
16,Auction,D5,"(62, 48)",10,17.0
16,Auction,D6,"(38, 79)",5,14.0
16,Auction,D7,"(28, 51)",3,24.0
16,Auction,D8,"(84, 78)",10,23.0
16,Auction,D9,"(90, 41)",9,12.0
16,Q-Learning,D1,"(0, 96)",18,21.0
16,Q-Learning,D2,"(46, 5)",18,24.0
16,Q-Learning,D3,"(52, 0)",10,30.0
16,Q-Learning,D4,"(14, 6)",12,11.0
16,Q-Learning,D5,"(62, 48)",10,17.0
16,Q-Learning,D6,"(38, 79)",5,14.0
16,Q-Learning,D7,"(28, 51)",3,24.0
16,Q-Learning,D8,"(84, 78)",10,23.0
16,Q-Learning,D9,"(90, 41)",9,12.0
17,Greedy,D1,"(0, 96)",19,21.0
17,Greedy,D2,"(46, 5)",19,24.0
17,Greedy,D3,"(52, 0)",11,30.0
17,Greedy,D4,"(14, 6)",13,11.0
17,Greedy,D5,"(62, 48)",11,17.0
17,Greedy,D6,"(38, 79)",6,14.0
17,Greedy,D7,"(28, 51)",4,24.0
17,Greedy,D8,"(84, 78)",11,23.0
17,Greedy,D9,"(90, 41)",10,12.0
17,Greedy,D10,"(90, 53)",9,17.0
17,Auction,D1,"(0, 96)",19,21.0
17,Auction,D2,"(46, 5)",19,24.0
17,Auction,D3,"(52, 0)",11,30.0
17,Auction,D4,"(14, 6)",13,11.0
17,Auction,D5,"(62, 48)",11,17.0
17,Auction,D6,"(38, 79)",6,14.0
17,Auction,D7,"(28, 51)",4,24.0
17,Auction,D8,"(84, 78)",11,23.0
17,Auction,D9,"(90, 41)",10,12.0
17,Auction,D10,"(90, 53)",9,17.0
17,Q-Learning,D1,"(0, 96)",19,21.0
17,Q-Learning,D2,"(46, 5)",19,24.0
17,Q-Learning,D3,"(52, 0)",11,30.0
17,Q-Learning,D4,"(14, 6)",13,11.0
17,Q-Learning,D5,"(62, 48)",11,17.0
17,Q-Learning,D6,"(38, 79)",6,14.0
17,Q-Learning,D7,"(28, 51)",4,24.0
17,Q-Learning,D8,"(84, 78)",11,23.0
17,Q-Learning,D9,"(90, 41)",10,12.0
17,Q-Learning,D10,"(90, 53)",9,17.0
18,Greedy,D1,"(0, 96)",20,21.0
18,Greedy,D2,"(46, 5)",20,24.0
18,Greedy,D3,"(52, 0)",12,30.0
18,Greedy,D4,"(14, 6)",14,11.0
18,Greedy,D5,"(62, 48)",12,17.0
18,Greedy,D6,"(38, 79)",7,14.0
18,Greedy,D7,"(28, 51)",5,24.0
18,Greedy,D8,"(84, 78)",12,23.0
18,Greedy,D9,"(90, 41)",11,12.0
18,Greedy,D10,"(90, 53)",10,17.0
18,Auction,D1,"(0, 96)",20,21.0
18,Auction,D2,"(46, 5)",20,24.0
18,Auction,D3,"(52, 0)",12,30.0
18,Auction,D4,"(14, 6)",14,11.0
18,Auction,D5,"(62, 48)",12,17.0
18,Auction,D6,"(38, 79)",7,14.0
18,Auction,D7,"(28, 51)",5,24.0
18,Auction,D8,"(84, 78)",12,23.0
18,Auction,D9,"(90, 41)",11,12.0
18,Auction,D10,"(90, 53)",10,17.0
18,Q-Learning,D1,"(0, 96)",20,21.0
18,Q-Learning,D2,"(46, 5)",20,24.0
18,Q-Learning,D3,"(52, 0)",12,30.0
18,Q-Learning,D4,"(14, 6)",14,11.0
18,Q-Learning,D5,"(62, 48)",12,17.0
18,Q-Learning,D6,"(38, 79)",7,14.0
18,Q-Learning,D7,"(28, 51)",5,24.0
18,Q-Learning,D8,"(84, 78)",12,23.0
18,Q-Learning,D9,"(90, 41)",11,12.0
18,Q-Learning,D10,"(90, 53)",10,17.0
19,Greedy,D1,"(0, 96)",21,21.0
19,Greedy,D2,"(46, 5)",21,24.0
19,Greedy,D3,"(52, 0)",13,30.0
19,Greedy,D4,"(14, 6)",15,11.0
19,Greedy,D5,"(62, 48)",13,17.0
19,Greedy,D6,"(38, 79)",8,14.0
19,Greedy,D7,"(28, 51)",6,24.0
19,Greedy,D8,"(84, 78)",13,23.0
19,Greedy,D9,"(90, 41)",12,12.0
19,Greedy,D10,"(90, 53)",11,17.0
19,Greedy,D11,"(73, 27)",10,27.0
19,Auction,D1,"(0, 96)",21,21.0
19,Auction,D2,"(46, 5)",21,24.0
19,Auction,D3,"(52, 0)",13,30.0
19,Auction,D4,"(14, 6)",15,11.0
19,Auction,D5,"(62, 48)",13,17.0
19,Auction,D6,"(38, 79)",8,14.0
19,Auction,D7,"(28, 51)",6,24.0
19,Auction,D8,"(84, 78)",13,23.0
19,Auction,D9,"(90, 41)",12,12.0
19,Auction,D10,"(90, 53)",11,17.0
19,Auction,D11,"(73, 27)",10,27.0
19,Q-Learning,D1,"(0, 96)",21,21.0
19,Q-Learning,D2,"(46, 5)",21,24.0
19,Q-Learning,D3,"(52, 0)",13,30.0
19,Q-Learning,D4,"(14, 6)",15,11.0
19,Q-Learning,D5,"(62, 48)",13,17.0
19,Q-Learning,D6,"(38, 79)",8,14.0
19,Q-Learning,D7,"(28, 51)",6,24.0
19,Q-Learning,D8,"(84, 78)",13,23.0
19,Q-Learning,D9,"(90, 41)",12,12.0
19,Q-Learning,D10,"(90, 53)",11,17.0
19,Q-Learning,D11,"(73, 27)",10,27.0
20,Greedy,D1,"(0, 96)",22,21.0
20,Greedy,D2,"(46, 5)",22,24.0
20,Greedy,D3,"(52, 0)",14,30.0
20,Greedy,D4,"(14, 6)",16,11.0
20,Greedy,D5,"(62, 48)",14,17.0
20,Greedy,D6,"(38, 79)",9,14.0
20,Greedy,D7,"(28, 51)",7,24.0
20,Greedy,D8,"(84, 78)",14,23.0
20,Greedy,D9,"(90, 41)",13,12.0
20,Greedy,D10,"(90, 53)",12,17.0
20,Greedy,D11,"(73, 27)",11,27.0
20,Greedy,D12,"(54, 64)",7,22.0
20,Auction,D1,"(0, 96)",22,21.0
20,Auction,D2,"(46, 5)",22,24.0
20,Auction,D3,"(52, 0)",14,30.0
20,Auction,D4,"(14, 6)",16,11.0
20,Auction,D5,"(62, 48)",14,17.0
20,Auction,D6,"(38, 79)",9,14.0
20,Auction,D7,"(28, 51)",7,24.0
20,Auction,D8,"(84, 78)",14,23.0
20,Auction,D9,"(90, 41)",13,12.0
20,Auction,D10,"(90, 53)",12,17.0
20,Auction,D11,"(73, 27)",11,27.0
20,Auction,D12,"(54, 64)",7,22.0
20,Q-Learning,D1,"(0, 96)",22,21.0
20,Q-Learning,D2,"(46, 5)",22,24.0
20,Q-Learning,D3,"(52, 0)",14,30.0
20,Q-Learning,D4,"(14, 6)",16,11.0
20,Q-Learning,D5,"(62, 48)",14,17.0
20,Q-Learning,D6,"(38, 79)",9,14.0
20,Q-Learning,D7,"(28, 51)",7,24.0
20,Q-Learning,D8,"(84, 78)",14,23.0
20,Q-Learning,D9,"(90, 41)",13,12.0
20,Q-Learning,D10,"(90, 53)",12,17.0
20,Q-Learning,D11,"(73, 27)",11,27.0
20,Q-Learning,D12,"(54, 64)",7,22.0
21,Greedy,D1,"(0, 96)",23,21.0
21,Greedy,D2,"(46, 5)",23,24.0
21,Greedy,D3,"(52, 0)",15,30.0
21,Greedy,D4,"(14, 6)",17,11.0
21,Greedy,D5,"(62, 48)",15,17.0
21,Greedy,D6,"(38, 79)",10,14.0
21,Greedy,D7,"(28, 51)",8,24.0
21,Greedy,D8,"(84, 78)",15,23.0
21,Greedy,D9,"(90, 41)",14,12.0
21,Greedy,D10,"(90, 53)",13,17.0
21,Greedy,D11,"(73, 27)",12,27.0
21,Greedy,D12,"(54, 64)",8,22.0
21,Auction,D1,"(0, 96)",23,21.0
21,Auction,D2,"(46, 5)",23,24.0
21,Auction,D3,"(52, 0)",15,30.0
21,Auction,D4,"(14, 6)",17,11.0
21,Auction,D5,"(62, 48)",15,17.0
21,Auction,D6,"(38, 79)",10,14.0
21,Auction,D7,"(28, 51)",8,24.0
21,Auction,D8,"(84, 78)",15,23.0
21,Auction,D9,"(90, 41)",14,12.0
21,Auction,D10,"(90, 53)",13,17.0
21,Auction,D11,"(73, 27)",12,27.0
21,Auction,D12,"(54, 64)",8,22.0
21,Q-Learning,D1,"(0, 96)",23,21.0
21,Q-Learning,D2,"(46, 5)",23,24.0
21,Q-Learning,D3,"(52, 0)",15,30.0
21,Q-Learning,D4,"(14, 6)",17,11.0
21,Q-Learning,D5,"(62, 48)",15,17.0
21,Q-Learning,D6,"(38, 79)",10,14.0
21,Q-Learning,D7,"(28, 51)",8,24.0
21,Q-Learning,D8,"(84, 78)",15,23.0
21,Q-Learning,D9,"(90, 41)",14,12.0
21,Q-Learning,D10,"(90, 53)",13,17.0
21,Q-Learning,D11,"(73, 27)",12,27.0
21,Q-Learning,D12,"(54, 64)",8,22.0
22,Greedy,D1,"(0, 96)",24,21.0
22,Greedy,D2,"(46, 5)",24,24.0
22,Greedy,D3,"(52, 0)",16,30.0
22,Greedy,D4,"(14, 6)",18,11.0
22,Greedy,D5,"(62, 48)",16,17.0
22,Greedy,D6,"(38, 79)",11,14.0
22,Greedy,D7,"(28, 51)",9,24.0
22,Greedy,D8,"(84, 78)",16,23.0
22,Greedy,D9,"(90, 41)",15,12.0
22,Greedy,D10,"(90, 53)",14,17.0
22,Greedy,D11,"(73, 27)",13,27.0
22,Greedy,D12,"(54, 64)",9,22.0
22,Auction,D1,"(0, 96)",24,21.0
22,Auction,D2,"(46, 5)",24,24.0
22,Auction,D3,"(52, 0)",16,30.0
22,Auction,D4,"(14, 6)",18,11.0
22,Auction,D5,"(62, 48)",16,17.0
22,Auction,D6,"(38, 79)",11,14.0
22,Auction,D7,"(28, 51)",9,24.0
22,Auction,D8,"(84, 78)",16,23.0
22,Auction,D9,"(90, 41)",15,12.0
22,Auction,D10,"(90, 53)",14,17.0
22,Auction,D11,"(73, 27)",13,27.0
22,Auction,D12,"(54, 64)",9,22.0
22,Q-Learning,D1,"(0, 96)",24,21.0
22,Q-Learning,D2,"(46, 5)",24,24.0
22,Q-Learning,D3,"(52, 0)",16,30.0
22,Q-Learning,D4,"(14, 6)",18,11.0
22,Q-Learning,D5,"(62, 48)",16,17.0
22,Q-Learning,D6,"(38, 79)",11,14.0
22,Q-Learning,D7,"(28, 51)",9,24.0
22,Q-Learning,D8,"(84, 78)",16,23.0
22,Q-Learning,D9,"(90, 41)",15,12.0
22,Q-Learning,D10,"(90, 53)",14,17.0
22,Q-Learning,D11,"(73, 27)",13,27.0
22,Q-Learning,D12,"(54, 64)",9,22.0
23,Greedy,D2,"(46, 5)",25,24.0
23,Greedy,D3,"(52, 0)",17,30.0
23,Greedy,D4,"(14, 6)",19,11.0
23,Greedy,D5,"(62, 48)",17,17.0
23,Greedy,D6,"(38, 79)",12,14.0
23,Greedy,D7,"(28, 51)",10,24.0
23,Greedy,D8,"(84, 78)",17,23.0
23,Greedy,D9,"(90, 41)",16,12.0
23,Greedy,D10,"(90, 53)",15,17.0
23,Greedy,D11,"(73, 27)",14,27.0
23,Greedy,D12,"(54, 64)",10,22.0
23,Auction,D1,"(0, 96)",25,21.0
23,Auction,D3,"(52, 0)",17,30.0
23,Auction,D4,"(14, 6)",19,11.0
23,Auction,D5,"(62, 48)",17,17.0
23,Auction,D6,"(38, 79)",12,14.0
23,Auction,D8,"(84, 78)",17,23.0
23,Auction,D9,"(90, 41)",16,12.0
23,Auction,D10,"(90, 53)",15,17.0
23,Auction,D11,"(73, 27)",14,27.0
23,Auction,D12,"(54, 64)",10,22.0
23,Q-Learning,D1,"(0, 96)",25,21.0
23,Q-Learning,D2,"(46, 5)",25,24.0
23,Q-Learning,D3,"(52, 0)",17,30.0
23,Q-Learning,D4,"(14, 6)",19,11.0
23,Q-Learning,D5,"(62, 48)",17,17.0
23,Q-Learning,D6,"(38, 79)",12,14.0
23,Q-Learning,D7,"(28, 51)",10,24.0
23,Q-Learning,D8,"(84, 78)",17,23.0
23,Q-Learning,D9,"(90, 41)",16,12.0
23,Q-Learning,D10,"(90, 53)",15,17.0
23,Q-Learning,D11,"(73, 27)",14,27.0
23,Q-Learning,D12,"(54, 64)",10,22.0
24,Greedy,D3,"(52, 0)",18,30.0
24,Greedy,D4,"(14, 6)",20,11.0
24,Greedy,D5,"(62, 48)",18,17.0
24,Greedy,D6,"(38, 79)",13,14.0
24,Greedy,D7,"(28, 51)",11,24.0
24,Greedy,D8,"(84, 78)",18,23.0
24,Greedy,D9,"(90, 41)",17,12.0
24,Greedy,D10,"(90, 53)",16,17.0
24,Greedy,D11,"(73, 27)",15,27.0
24,Greedy,D12,"(54, 64)",11,22.0
24,Auction,D3,"(52, 0)",18,30.0
24,Auction,D4,"(14, 6)",20,11.0
24,Auction,D5,"(62, 48)",18,17.0
24,Auction,D6,"(38, 79)",13,14.0
24,Auction,D8,"(84, 78)",18,23.0
24,Auction,D9,"(90, 41)",17,12.0
24,Auction,D10,"(90, 53)",16,17.0
24,Auction,D11,"(73, 27)",15,27.0
24,Auction,D12,"(54, 64)",11,22.0
24,Q-Learning,D3,"(52, 0)",18,30.0
24,Q-Learning,D4,"(14, 6)",20,11.0
24,Q-Learning,D5,"(62, 48)",18,17.0
24,Q-Learning,D6,"(38, 79)",13,14.0
24,Q-Learning,D7,"(28, 51)",11,24.0
24,Q-Learning,D8,"(84, 78)",18,23.0
24,Q-Learning,D9,"(90, 41)",17,12.0
24,Q-Learning,D10,"(90, 53)",16,17.0
24,Q-Learning,D11,"(73, 27)",15,27.0
24,Q-Learning,D12,"(54, 64)",11,22.0
25,Greedy,D3,"(52, 0)",19,30.0
25,Greedy,D4,"(14, 6)",21,11.0
25,Greedy,D5,"(62, 48)",19,17.0
25,Greedy,D6,"(38, 79)",14,14.0
25,Greedy,D7,"(28, 51)",12,24.0
25,Greedy,D8,"(84, 78)",19,23.0
25,Greedy,D9,"(90, 41)",18,12.0
25,Greedy,D10,"(90, 53)",17,17.0
25,Greedy,D11,"(73, 27)",16,27.0
25,Greedy,D12,"(54, 64)",12,22.0
25,Greedy,D13,"(34, 40)",1,10.0
25,Auction,D3,"(52, 0)",19,30.0
25,Auction,D4,"(14, 6)",21,11.0
25,Auction,D5,"(62, 48)",19,17.0
25,Auction,D6,"(38, 79)",14,14.0
25,Auction,D8,"(84, 78)",19,23.0
25,Auction,D9,"(90, 41)",18,12.0
25,Auction,D10,"(90, 53)",17,17.0
25,Auction,D11,"(73, 27)",16,27.0
25,Auction,D12,"(54, 64)",12,22.0
25,Auction,D13,"(34, 40)",1,10.0
25,Q-Learning,D3,"(52, 0)",19,30.0
25,Q-Learning,D4,"(14, 6)",21,11.0
25,Q-Learning,D5,"(62, 48)",19,17.0
25,Q-Learning,D6,"(38, 79)",14,14.0
25,Q-Learning,D7,"(28, 51)",12,24.0
25,Q-Learning,D8,"(84, 78)",19,23.0
25,Q-Learning,D9,"(90, 41)",18,12.0
25,Q-Learning,D10,"(90, 53)",17,17.0
25,Q-Learning,D11,"(73, 27)",16,27.0
25,Q-Learning,D12,"(54, 64)",12,22.0
25,Q-Learning,D13,"(34, 40)",1,10.0
26,Greedy,D3,"(52, 0)",20,30.0
26,Greedy,D4,"(14, 6)",22,11.0
26,Greedy,D5,"(62, 48)",20,17.0
26,Greedy,D6,"(38, 79)",15,14.0
26,Greedy,D7,"(28, 51)",13,24.0
26,Greedy,D8,"(84, 78)",20,23.0
26,Greedy,D9,"(90, 41)",19,12.0
26,Greedy,D10,"(90, 53)",18,17.0
26,Greedy,D11,"(73, 27)",17,27.0
26,Greedy,D12,"(54, 64)",13,22.0
26,Greedy,D13,"(34, 40)",2,10.0
26,Auction,D3,"(52, 0)",20,30.0
26,Auction,D4,"(14, 6)",22,11.0
26,Auction,D5,"(62, 48)",20,17.0
26,Auction,D6,"(38, 79)",15,14.0
26,Auction,D8,"(84, 78)",20,23.0
26,Auction,D9,"(90, 41)",19,12.0
26,Auction,D10,"(90, 53)",18,17.0
26,Auction,D11,"(73, 27)",17,27.0
26,Auction,D12,"(54, 64)",13,22.0
26,Auction,D13,"(34, 40)",2,10.0
26,Q-Learning,D3,"(52, 0)",20,30.0
26,Q-Learning,D4,"(14, 6)",22,11.0
26,Q-Learning,D5,"(62, 48)",20,17.0
26,Q-Learning,D6,"(38, 79)",15,14.0
26,Q-Learning,D8,"(84, 78)",20,23.0
26,Q-Learning,D9,"(90, 41)",19,12.0
26,Q-Learning,D10,"(90, 53)",18,17.0
26,Q-Learning,D11,"(73, 27)",17,27.0
26,Q-Learning,D12,"(54, 64)",13,22.0
26,Q-Learning,D13,"(34, 40)",2,10.0
27,Greedy,D3,"(52, 0)",21,30.0
27,Greedy,D6,"(38, 79)",16,14.0
27,Greedy,D7,"(28, 51)",14,24.0
27,Greedy,D8,"(84, 78)",21,23.0
27,Greedy,D9,"(90, 41)",20,12.0
27,Greedy,D10,"(90, 53)",19,17.0
27,Greedy,D11,"(73, 27)",18,27.0
27,Greedy,D12,"(54, 64)",14,22.0
27,Greedy,D13,"(34, 40)",3,10.0
27,Auction,D3,"(52, 0)",21,30.0
27,Auction,D4,"(14, 6)",23,11.0
27,Auction,D5,"(62, 48)",21,17.0
27,Auction,D6,"(38, 79)",16,14.0
27,Auction,D8,"(84, 78)",21,23.0
27,Auction,D9,"(90, 41)",20,12.0
27,Auction,D10,"(90, 53)",19,17.0
27,Auction,D11,"(73, 27)",18,27.0
27,Auction,D12,"(54, 64)",14,22.0
27,Auction,D13,"(34, 40)",3,10.0
27,Q-Learning,D3,"(52, 0)",21,30.0
27,Q-Learning,D4,"(14, 6)",23,11.0
27,Q-Learning,D6,"(38, 79)",16,14.0
27,Q-Learning,D8,"(84, 78)",21,23.0
27,Q-Learning,D9,"(90, 41)",20,12.0
27,Q-Learning,D10,"(90, 53)",19,17.0
27,Q-Learning,D11,"(73, 27)",18,27.0
27,Q-Learning,D12,"(54, 64)",14,22.0
27,Q-Learning,D13,"(34, 40)",3,10.0
28,Greedy,D3,"(52, 0)",22,30.0
28,Greedy,D6,"(38, 79)",17,14.0
28,Greedy,D7,"(28, 51)",15,24.0
28,Greedy,D8,"(84, 78)",22,23.0
28,Greedy,D9,"(90, 41)",21,12.0
28,Greedy,D10,"(90, 53)",20,17.0
28,Greedy,D11,"(73, 27)",19,27.0
28,Greedy,D12,"(54, 64)",15,22.0
28,Greedy,D13,"(34, 40)",4,10.0
28,Auction,D3,"(52, 0)",22,30.0
28,Auction,D4,"(14, 6)",24,11.0
28,Auction,D5,"(62, 48)",22,17.0
28,Auction,D6,"(38, 79)",17,14.0
28,Auction,D8,"(84, 78)",22,23.0
28,Auction,D9,"(90, 41)",21,12.0
28,Auction,D10,"(90, 53)",20,17.0
28,Auction,D11,"(73, 27)",19,27.0
28,Auction,D12,"(54, 64)",15,22.0
28,Auction,D13,"(34, 40)",4,10.0
