task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,27.0,1.8200274723201295,28.82002747232013,1.0674084249007456,28.82002747232013
T9,22.0,15.336956093769787,37.336956093769786,1.6971343678986266,37.336956093769786
T10,17.0,4.1,21.1,1.2411764705882353,21.1
T4,13.0,12.654599515152144,25.654599515152142,1.9734307319347801,25.654599515152142
T5,20.0,2.4267032964268394,22.42670329642684,1.121335164821342,22.42670329642684
T1,21.0,18.681541692269406,39.681541692269406,1.8895972234414002,39.681541692269406
T3,20.0,11.23761320820769,31.23761320820769,1.5618806604103845,31.23761320820769
T8,21.0,4.6173585522460785,25.617358552246078,1.2198742167736227,25.617358552246078
T2,27.0,8.9200841495228,35.9200841495228,1.330373487019363,35.9200841495228
T7,26.0,6.350442897940269,32.35044289794027,1.2442478037669333,32.35044289794027
D1,21.0,7.349829930005184,28.349829930005185,1.3499919014288184,28.349829930005185
D2,24.0,14.834269633371086,38.834269633371086,1.6180945680571286,38.834269633371086
D4,11.0,15.582219211510136,26.582219211510136,2.4165653828645577,26.582219211510136
D5,17.0,4.420407221060069,21.420407221060067,1.260023954180004,21.420407221060067
D13,10.0,6.5431261641512,16.5431261641512,1.65431261641512,16.5431261641512
D8,23.0,0.8678055195451838,23.867805519545183,1.037730674762834,23.867805519545183
D3,30.0,11.9091613894514,41.9091613894514,1.3969720463150466,41.9091613894514
D9,12.0,5.5165295943584045,17.516529594358403,1.4597107995298668,17.516529594358403
D10,17.0,1.7950549357115013,18.7950549357115,1.105591466806559,18.7950549357115
D6,14.0,4.280186911806539,18.28018691180654,1.3057276365576098,18.28018691180654
D15,14.0,4.403281604540969,18.403281604540968,1.3145201146100691,18.403281604540968
D11,27.0,7.0710678118654755,34.071067811865476,1.2618914004394621,34.071067811865476
D17,10.0,11.41149517908246,21.411495179082458,2.1411495179082456,21.411495179082458
D24,10.0,7.823042886243178,17.82304288624318,1.782304288624318,17.82304288624318
D7,24.0,7.706418681131261,31.70641868113126,1.3211007783804691,31.70641868113126
