time_step,method,task_id,position,urgency,duration
9,Greedy,D3,"(8, 60)",9,21.0
9,Greedy,D4,"(55, 31)",10,10.0
9,Greedy,D5,"(24, 17)",10,10.0
9,Auction,D1,"(72, 70)",10,13.0
9,Auction,D2,"(85, 89)",6,25.0
9,Auction,D3,"(8, 60)",9,21.0
9,Auction,D4,"(55, 31)",10,10.0
9,Auction,D5,"(24, 17)",10,10.0
9,Q-Learning,T9,"(21, 49)",10,24.0
9,Q-Learning,D2,"(85, 89)",6,25.0
9,Q-Learning,D3,"(8, 60)",9,21.0
9,Q-Learning,D4,"(55, 31)",10,10.0
9,Q-Learning,D5,"(24, 17)",10,10.0
10,Greedy,D1,"(72, 70)",11,13.0
10,Greedy,D2,"(85, 89)",7,25.0
10,Greedy,D3,"(8, 60)",10,21.0
10,Greedy,D4,"(55, 31)",11,10.0
10,Greedy,D5,"(24, 17)",11,10.0
10,Greedy,D6,"(7, 100)",5,18.0
10,Auction,D1,"(72, 70)",11,13.0
10,Auction,D2,"(85, 89)",7,25.0
10,Auction,D3,"(8, 60)",10,21.0
10,Auction,D4,"(55, 31)",11,10.0
10,Auction,D5,"(24, 17)",11,10.0
10,Auction,D6,"(7, 100)",5,18.0
10,Q-Learning,T9,"(21, 49)",11,24.0
10,Q-Learning,D2,"(85, 89)",7,25.0
10,Q-Learning,D3,"(8, 60)",10,21.0
10,Q-Learning,D4,"(55, 31)",11,10.0
10,Q-Learning,D5,"(24, 17)",11,10.0
10,Q-Learning,D6,"(7, 100)",5,18.0
11,Greedy,D1,"(72, 70)",12,13.0
11,Greedy,D2,"(85, 89)",8,25.0
11,Greedy,D3,"(8, 60)",11,21.0
11,Greedy,D4,"(55, 31)",12,10.0
11,Greedy,D5,"(24, 17)",12,10.0
11,Greedy,D6,"(7, 100)",6,18.0
11,Auction,D1,"(72, 70)",12,13.0
11,Auction,D2,"(85, 89)",8,25.0
11,Auction,D3,"(8, 60)",11,21.0
11,Auction,D4,"(55, 31)",12,10.0
11,Auction,D5,"(24, 17)",12,10.0
11,Auction,D6,"(7, 100)",6,18.0
11,Q-Learning,T9,"(21, 49)",12,24.0
11,Q-Learning,D2,"(85, 89)",8,25.0
11,Q-Learning,D3,"(8, 60)",11,21.0
11,Q-Learning,D4,"(55, 31)",12,10.0
11,Q-Learning,D5,"(24, 17)",12,10.0
11,Q-Learning,D6,"(7, 100)",6,18.0
12,Greedy,D1,"(72, 70)",13,13.0
12,Greedy,D2,"(85, 89)",9,25.0
12,Greedy,D3,"(8, 60)",12,21.0
12,Greedy,D4,"(55, 31)",13,10.0
12,Greedy,D5,"(24, 17)",13,10.0
12,Greedy,D6,"(7, 100)",7,18.0
12,Greedy,D7,"(74, 81)",2,27.0
12,Auction,D1,"(72, 70)",13,13.0
12,Auction,D2,"(85, 89)",9,25.0
12,Auction,D3,"(8, 60)",12,21.0
12,Auction,D4,"(55, 31)",13,10.0
12,Auction,D5,"(24, 17)",13,10.0
12,Auction,D6,"(7, 100)",7,18.0
12,Auction,D7,"(74, 81)",2,27.0
12,Q-Learning,T9,"(21, 49)",13,24.0
12,Q-Learning,D2,"(85, 89)",9,25.0
12,Q-Learning,D3,"(8, 60)",12,21.0
12,Q-Learning,D4,"(55, 31)",13,10.0
12,Q-Learning,D5,"(24, 17)",13,10.0
12,Q-Learning,D6,"(7, 100)",7,18.0
12,Q-Learning,D7,"(74, 81)",2,27.0
13,Greedy,D1,"(72, 70)",14,13.0
13,Greedy,D2,"(85, 89)",10,25.0
13,Greedy,D3,"(8, 60)",13,21.0
13,Greedy,D4,"(55, 31)",14,10.0
13,Greedy,D5,"(24, 17)",14,10.0
13,Greedy,D6,"(7, 100)",8,18.0
13,Greedy,D7,"(74, 81)",3,27.0
13,Greedy,D8,"(14, 37)",7,21.0
13,Auction,D1,"(72, 70)",14,13.0
13,Auction,D2,"(85, 89)",10,25.0
13,Auction,D3,"(8, 60)",13,21.0
13,Auction,D4,"(55, 31)",14,10.0
13,Auction,D5,"(24, 17)",14,10.0
13,Auction,D6,"(7, 100)",8,18.0
13,Auction,D7,"(74, 81)",3,27.0
13,Auction,D8,"(14, 37)",7,21.0
13,Q-Learning,T9,"(21, 49)",14,24.0
13,Q-Learning,D2,"(85, 89)",10,25.0
13,Q-Learning,D3,"(8, 60)",13,21.0
13,Q-Learning,D4,"(55, 31)",14,10.0
13,Q-Learning,D5,"(24, 17)",14,10.0
13,Q-Learning,D6,"(7, 100)",8,18.0
13,Q-Learning,D7,"(74, 81)",3,27.0
13,Q-Learning,D8,"(14, 37)",7,21.0
14,Greedy,D1,"(72, 70)",15,13.0
14,Greedy,D2,"(85, 89)",11,25.0
14,Greedy,D3,"(8, 60)",14,21.0
14,Greedy,D4,"(55, 31)",15,10.0
14,Greedy,D5,"(24, 17)",15,10.0
14,Greedy,D6,"(7, 100)",9,18.0
14,Greedy,D7,"(74, 81)",4,27.0
14,Greedy,D8,"(14, 37)",8,21.0
14,Auction,D1,"(72, 70)",15,13.0
14,Auction,D2,"(85, 89)",11,25.0
14,Auction,D3,"(8, 60)",14,21.0
14,Auction,D4,"(55, 31)",15,10.0
14,Auction,D5,"(24, 17)",15,10.0
14,Auction,D6,"(7, 100)",9,18.0
14,Auction,D7,"(74, 81)",4,27.0
14,Auction,D8,"(14, 37)",8,21.0
14,Q-Learning,T9,"(21, 49)",15,24.0
14,Q-Learning,D2,"(85, 89)",11,25.0
14,Q-Learning,D3,"(8, 60)",14,21.0
14,Q-Learning,D4,"(55, 31)",15,10.0
14,Q-Learning,D5,"(24, 17)",15,10.0
14,Q-Learning,D6,"(7, 100)",9,18.0
14,Q-Learning,D7,"(74, 81)",4,27.0
14,Q-Learning,D8,"(14, 37)",8,21.0
15,Greedy,D1,"(72, 70)",16,13.0
15,Greedy,D2,"(85, 89)",12,25.0
15,Greedy,D3,"(8, 60)",15,21.0
15,Greedy,D4,"(55, 31)",16,10.0
15,Greedy,D5,"(24, 17)",16,10.0
15,Greedy,D6,"(7, 100)",10,18.0
15,Greedy,D7,"(74, 81)",5,27.0
15,Greedy,D8,"(14, 37)",9,21.0
15,Auction,D1,"(72, 70)",16,13.0
15,Auction,D2,"(85, 89)",12,25.0
15,Auction,D3,"(8, 60)",15,21.0
15,Auction,D4,"(55, 31)",16,10.0
15,Auction,D5,"(24, 17)",16,10.0
15,Auction,D6,"(7, 100)",10,18.0
15,Auction,D7,"(74, 81)",5,27.0
15,Auction,D8,"(14, 37)",9,21.0
15,Q-Learning,T9,"(21, 49)",16,24.0
15,Q-Learning,D2,"(85, 89)",12,25.0
15,Q-Learning,D3,"(8, 60)",15,21.0
15,Q-Learning,D4,"(55, 31)",16,10.0
15,Q-Learning,D5,"(24, 17)",16,10.0
15,Q-Learning,D6,"(7, 100)",10,18.0
15,Q-Learning,D7,"(74, 81)",5,27.0
15,Q-Learning,D8,"(14, 37)",9,21.0
16,Greedy,D1,"(72, 70)",17,13.0
16,Greedy,D2,"(85, 89)",13,25.0
16,Greedy,D3,"(8, 60)",16,21.0
16,Greedy,D4,"(55, 31)",17,10.0
16,Greedy,D5,"(24, 17)",17,10.0
16,Greedy,D6,"(7, 100)",11,18.0
16,Greedy,D7,"(74, 81)",6,27.0
16,Greedy,D8,"(14, 37)",10,21.0
16,Auction,D1,"(72, 70)",17,13.0
16,Auction,D2,"(85, 89)",13,25.0
16,Auction,D3,"(8, 60)",16,21.0
16,Auction,D4,"(55, 31)",17,10.0
16,Auction,D5,"(24, 17)",17,10.0
16,Auction,D6,"(7, 100)",11,18.0
16,Auction,D7,"(74, 81)",6,27.0
16,Auction,D8,"(14, 37)",10,21.0
16,Q-Learning,T9,"(21, 49)",17,24.0
16,Q-Learning,D2,"(85, 89)",13,25.0
16,Q-Learning,D3,"(8, 60)",16,21.0
16,Q-Learning,D4,"(55, 31)",17,10.0
16,Q-Learning,D5,"(24, 17)",17,10.0
16,Q-Learning,D6,"(7, 100)",11,18.0
16,Q-Learning,D7,"(74, 81)",6,27.0
16,Q-Learning,D8,"(14, 37)",10,21.0
17,Greedy,D2,"(85, 89)",14,25.0
17,Greedy,D3,"(8, 60)",17,21.0
17,Greedy,D4,"(55, 31)",18,10.0
17,Greedy,D5,"(24, 17)",18,10.0
17,Greedy,D6,"(7, 100)",12,18.0
17,Greedy,D7,"(74, 81)",7,27.0
17,Greedy,D8,"(14, 37)",11,21.0
17,Auction,D1,"(72, 70)",18,13.0
17,Auction,D2,"(85, 89)",14,25.0
17,Auction,D3,"(8, 60)",17,21.0
17,Auction,D5,"(24, 17)",18,10.0
17,Auction,D6,"(7, 100)",12,18.0
17,Auction,D7,"(74, 81)",7,27.0
17,Auction,D8,"(14, 37)",11,21.0
17,Q-Learning,T9,"(21, 49)",18,24.0
17,Q-Learning,D2,"(85, 89)",14,25.0
17,Q-Learning,D3,"(8, 60)",17,21.0
17,Q-Learning,D4,"(55, 31)",18,10.0
17,Q-Learning,D5,"(24, 17)",18,10.0
17,Q-Learning,D6,"(7, 100)",12,18.0
17,Q-Learning,D7,"(74, 81)",7,27.0
17,Q-Learning,D8,"(14, 37)",11,21.0
18,Greedy,D2,"(85, 89)",15,25.0
18,Greedy,D3,"(8, 60)",18,21.0
18,Greedy,D4,"(55, 31)",19,10.0
18,Greedy,D5,"(24, 17)",19,10.0
18,Greedy,D6,"(7, 100)",13,18.0
18,Greedy,D7,"(74, 81)",8,27.0
18,Greedy,D8,"(14, 37)",12,21.0
18,Greedy,D9,"(83, 29)",4,17.0
18,Auction,D1,"(72, 70)",19,13.0
18,Auction,D2,"(85, 89)",15,25.0
18,Auction,D3,"(8, 60)",18,21.0
18,Auction,D6,"(7, 100)",13,18.0
18,Auction,D7,"(74, 81)",8,27.0
18,Auction,D8,"(14, 37)",12,21.0
18,Auction,D9,"(83, 29)",4,17.0
18,Q-Learning,T9,"(21, 49)",19,24.0
18,Q-Learning,D2,"(85, 89)",15,25.0
18,Q-Learning,D3,"(8, 60)",18,21.0
18,Q-Learning,D4,"(55, 31)",19,10.0
18,Q-Learning,D5,"(24, 17)",19,10.0
18,Q-Learning,D6,"(7, 100)",13,18.0
18,Q-Learning,D7,"(74, 81)",8,27.0
18,Q-Learning,D8,"(14, 37)",12,21.0
19,Greedy,D2,"(85, 89)",16,25.0
19,Greedy,D3,"(8, 60)",19,21.0
19,Greedy,D5,"(24, 17)",20,10.0
19,Greedy,D6,"(7, 100)",14,18.0
19,Greedy,D7,"(74, 81)",9,27.0
19,Greedy,D8,"(14, 37)",13,21.0
19,Greedy,D9,"(83, 29)",5,17.0
19,Greedy,D10,"(8, 31)",2,27.0
19,Auction,D2,"(85, 89)",16,25.0
19,Auction,D3,"(8, 60)",19,21.0
19,Auction,D6,"(7, 100)",14,18.0
19,Auction,D7,"(74, 81)",9,27.0
19,Auction,D8,"(14, 37)",13,21.0
19,Auction,D9,"(83, 29)",5,17.0
19,Auction,D10,"(8, 31)",2,27.0
19,Q-Learning,T9,"(21, 49)",20,24.0
19,Q-Learning,D2,"(85, 89)",16,25.0
19,Q-Learning,D3,"(8, 60)",19,21.0
19,Q-Learning,D4,"(55, 31)",20,10.0
19,Q-Learning,D5,"(24, 17)",20,10.0
19,Q-Learning,D6,"(7, 100)",14,18.0
19,Q-Learning,D7,"(74, 81)",9,27.0
19,Q-Learning,D8,"(14, 37)",13,21.0
19,Q-Learning,D10,"(8, 31)",2,27.0
20,Greedy,D2,"(85, 89)",17,25.0
20,Greedy,D3,"(8, 60)",20,21.0
20,Greedy,D6,"(7, 100)",15,18.0
20,Greedy,D7,"(74, 81)",10,27.0
20,Greedy,D8,"(14, 37)",14,21.0
20,Greedy,D9,"(83, 29)",6,17.0
20,Greedy,D10,"(8, 31)",3,27.0
20,Auction,D2,"(85, 89)",17,25.0
20,Auction,D3,"(8, 60)",20,21.0
20,Auction,D7,"(74, 81)",10,27.0
20,Auction,D8,"(14, 37)",14,21.0
20,Auction,D9,"(83, 29)",6,17.0
20,Auction,D10,"(8, 31)",3,27.0
20,Q-Learning,T9,"(21, 49)",21,24.0
20,Q-Learning,D2,"(85, 89)",17,25.0
20,Q-Learning,D3,"(8, 60)",20,21.0
20,Q-Learning,D5,"(24, 17)",21,10.0
20,Q-Learning,D6,"(7, 100)",15,18.0
20,Q-Learning,D7,"(74, 81)",10,27.0
20,Q-Learning,D8,"(14, 37)",14,21.0
20,Q-Learning,D10,"(8, 31)",3,27.0
21,Greedy,D2,"(85, 89)",18,25.0
21,Greedy,D3,"(8, 60)",21,21.0
21,Greedy,D6,"(7, 100)",16,18.0
21,Greedy,D7,"(74, 81)",11,27.0
21,Greedy,D8,"(14, 37)",15,21.0
21,Greedy,D9,"(83, 29)",7,17.0
21,Greedy,D10,"(8, 31)",4,27.0
21,Auction,D2,"(85, 89)",18,25.0
21,Auction,D3,"(8, 60)",21,21.0
21,Auction,D7,"(74, 81)",11,27.0
21,Auction,D8,"(14, 37)",15,21.0
21,Auction,D9,"(83, 29)",7,17.0
21,Auction,D10,"(8, 31)",4,27.0
21,Q-Learning,D2,"(85, 89)",18,25.0
21,Q-Learning,D3,"(8, 60)",21,21.0
21,Q-Learning,D5,"(24, 17)",22,10.0
21,Q-Learning,D6,"(7, 100)",16,18.0
21,Q-Learning,D7,"(74, 81)",11,27.0
21,Q-Learning,D8,"(14, 37)",15,21.0
21,Q-Learning,D10,"(8, 31)",4,27.0
22,Greedy,D2,"(85, 89)",19,25.0
22,Greedy,D6,"(7, 100)",17,18.0
22,Greedy,D7,"(74, 81)",12,27.0
22,Greedy,D8,"(14, 37)",16,21.0
22,Greedy,D9,"(83, 29)",8,17.0
22,Greedy,D10,"(8, 31)",5,27.0
22,Auction,D2,"(85, 89)",19,25.0
22,Auction,D3,"(8, 60)",22,21.0
22,Auction,D7,"(74, 81)",12,27.0
22,Auction,D9,"(83, 29)",8,17.0
22,Auction,D10,"(8, 31)",5,27.0
22,Q-Learning,D2,"(85, 89)",19,25.0
22,Q-Learning,D3,"(8, 60)",22,21.0
22,Q-Learning,D5,"(24, 17)",23,10.0
22,Q-Learning,D7,"(74, 81)",12,27.0
22,Q-Learning,D8,"(14, 37)",16,21.0
23,Greedy,D2,"(85, 89)",20,25.0
23,Greedy,D6,"(7, 100)",18,18.0
23,Greedy,D7,"(74, 81)",13,27.0
23,Greedy,D8,"(14, 37)",17,21.0
23,Greedy,D9,"(83, 29)",9,17.0
23,Greedy,D10,"(8, 31)",6,27.0
23,Greedy,D11,"(11, 64)",3,18.0
23,Auction,D2,"(85, 89)",20,25.0
23,Auction,D3,"(8, 60)",23,21.0
23,Auction,D7,"(74, 81)",13,27.0
23,Auction,D9,"(83, 29)",9,17.0
23,Auction,D10,"(8, 31)",6,27.0
23,Auction,D11,"(11, 64)",3,18.0
23,Q-Learning,D2,"(85, 89)",20,25.0
23,Q-Learning,D7,"(74, 81)",13,27.0
23,Q-Learning,D8,"(14, 37)",17,21.0
23,Q-Learning,D11,"(11, 64)",3,18.0
24,Greedy,D2,"(85, 89)",21,25.0
24,Greedy,D6,"(7, 100)",19,18.0
24,Greedy,D7,"(74, 81)",14,27.0
24,Greedy,D8,"(14, 37)",18,21.0
24,Greedy,D9,"(83, 29)",10,17.0
24,Greedy,D10,"(8, 31)",7,27.0
24,Greedy,D11,"(11, 64)",4,18.0
24,Auction,D2,"(85, 89)",21,25.0
24,Auction,D3,"(8, 60)",24,21.0
24,Auction,D7,"(74, 81)",14,27.0
24,Auction,D9,"(83, 29)",10,17.0
24,Auction,D10,"(8, 31)",7,27.0
24,Auction,D11,"(11, 64)",4,18.0
24,Q-Learning,D2,"(85, 89)",21,25.0
24,Q-Learning,D7,"(74, 81)",14,27.0
24,Q-Learning,D8,"(14, 37)",18,21.0
24,Q-Learning,D11,"(11, 64)",4,18.0
25,Greedy,D6,"(7, 100)",20,18.0
25,Greedy,D7,"(74, 81)",15,27.0
25,Greedy,D8,"(14, 37)",19,21.0
25,Greedy,D9,"(83, 29)",11,17.0
25,Greedy,D10,"(8, 31)",8,27.0
25,Greedy,D11,"(11, 64)",5,18.0
25,Auction,D2,"(85, 89)",22,25.0
25,Auction,D3,"(8, 60)",25,21.0
25,Auction,D7,"(74, 81)",15,27.0
25,Auction,D9,"(83, 29)",11,17.0
25,Auction,D10,"(8, 31)",8,27.0
25,Auction,D11,"(11, 64)",5,18.0
25,Q-Learning,D2,"(85, 89)",22,25.0
25,Q-Learning,D7,"(74, 81)",15,27.0
25,Q-Learning,D8,"(14, 37)",19,21.0
25,Q-Learning,D11,"(11, 64)",5,18.0
26,Greedy,D6,"(7, 100)",21,18.0
26,Greedy,D7,"(74, 81)",16,27.0
26,Greedy,D8,"(14, 37)",20,21.0
26,Greedy,D9,"(83, 29)",12,17.0
26,Greedy,D10,"(8, 31)",9,27.0
26,Greedy,D11,"(11, 64)",6,18.0
26,Greedy,D12,"(62, 18)",1,24.0
26,Auction,D2,"(85, 89)",23,25.0
26,Auction,D3,"(8, 60)",26,21.0
26,Auction,D7,"(74, 81)",16,27.0
26,Auction,D9,"(83, 29)",12,17.0
26,Auction,D10,"(8, 31)",9,27.0
26,Auction,D11,"(11, 64)",6,18.0
26,Auction,D12,"(62, 18)",1,24.0
26,Q-Learning,D2,"(85, 89)",23,25.0
26,Q-Learning,D7,"(74, 81)",16,27.0
26,Q-Learning,D8,"(14, 37)",20,21.0
26,Q-Learning,D11,"(11, 64)",6,18.0
26,Q-Learning,D12,"(62, 18)",1,24.0
27,Greedy,D7,"(74, 81)",17,27.0
27,Greedy,D8,"(14, 37)",21,21.0
27,Greedy,D9,"(83, 29)",13,17.0
27,Greedy,D10,"(8, 31)",10,27.0
27,Greedy,D11,"(11, 64)",7,18.0
27,Greedy,D12,"(62, 18)",2,24.0
27,Auction,D2,"(85, 89)",24,25.0
27,Auction,D3,"(8, 60)",27,21.0
27,Auction,D7,"(74, 81)",17,27.0
27,Auction,D10,"(8, 31)",10,27.0
27,Auction,D11,"(11, 64)",7,18.0
27,Auction,D12,"(62, 18)",2,24.0
27,Q-Learning,D2,"(85, 89)",24,25.0
27,Q-Learning,D7,"(74, 81)",17,27.0
27,Q-Learning,D8,"(14, 37)",21,21.0
27,Q-Learning,D11,"(11, 64)",7,18.0
28,Greedy,D7,"(74, 81)",18,27.0
28,Greedy,D8,"(14, 37)",22,21.0
28,Greedy,D9,"(83, 29)",14,17.0
28,Greedy,D10,"(8, 31)",11,27.0
28,Greedy,D11,"(11, 64)",8,18.0
28,Greedy,D12,"(62, 18)",3,24.0
28,Auction,D3,"(8, 60)",28,21.0
28,Auction,D7,"(74, 81)",18,27.0
28,Auction,D10,"(8, 31)",11,27.0
28,Auction,D11,"(11, 64)",8,18.0
28,Auction,D12,"(62, 18)",3,24.0
28,Q-Learning,D2,"(85, 89)",25,25.0
28,Q-Learning,D8,"(14, 37)",22,21.0
28,Q-Learning,D11,"(11, 64)",8,18.0
29,Greedy,D7,"(74, 81)",19,27.0
29,Greedy,D9,"(83, 29)",15,17.0
29,Greedy,D10,"(8, 31)",12,27.0
29,Greedy,D11,"(11, 64)",9,18.0
29,Greedy,D12,"(62, 18)",4,24.0
29,Auction,D3,"(8, 60)",29,21.0
29,Auction,D7,"(74, 81)",19,27.0
29,Auction,D10,"(8, 31)",12,27.0
29,Auction,D11,"(11, 64)",9,18.0
29,Auction,D12,"(62, 18)",4,24.0
29,Q-Learning,D2,"(85, 89)",26,25.0
29,Q-Learning,D8,"(14, 37)",23,21.0
29,Q-Learning,D11,"(11, 64)",9,18.0
30,Greedy,D7,"(74, 81)",20,27.0
30,Greedy,D9,"(83, 29)",16,17.0
30,Greedy,D10,"(8, 31)",13,27.0
30,Greedy,D11,"(11, 64)",10,18.0
30,Greedy,D12,"(62, 18)",5,24.0
30,Auction,D7,"(74, 81)",20,27.0
30,Auction,D10,"(8, 31)",13,27.0
30,Auction,D11,"(11, 64)",10,18.0
30,Auction,D12,"(62, 18)",5,24.0
30,Q-Learning,D2,"(85, 89)",27,25.0
30,Q-Learning,D8,"(14, 37)",24,21.0
30,Q-Learning,D11,"(11, 64)",10,18.0
31,Greedy,D10,"(8, 31)",14,27.0
31,Greedy,D11,"(11, 64)",11,18.0
31,Greedy,D12,"(62, 18)",6,24.0
31,Greedy,D13,"(85, 64)",7,23.0
31,Auction,D11,"(11, 64)",11,18.0
31,Auction,D12,"(62, 18)",6,24.0
31,Auction,D13,"(85, 64)",7,23.0
31,Q-Learning,D8,"(14, 37)",25,21.0
31,Q-Learning,D11,"(11, 64)",11,18.0
31,Q-Learning,D13,"(85, 64)",7,23.0
32,Greedy,D10,"(8, 31)",15,27.0
32,Greedy,D11,"(11, 64)",12,18.0
32,Greedy,D12,"(62, 18)",7,24.0
32,Greedy,D13,"(85, 64)",8,23.0
32,Auction,D11,"(11, 64)",12,18.0
32,Auction,D12,"(62, 18)",7,24.0
32,Auction,D13,"(85, 64)",8,23.0
32,Q-Learning,D11,"(11, 64)",12,18.0
32,Q-Learning,D13,"(85, 64)",8,23.0
33,Greedy,D10,"(8, 31)",16,27.0
33,Greedy,D11,"(11, 64)",13,18.0
33,Greedy,D12,"(62, 18)",8,24.0
33,Greedy,D13,"(85, 64)",9,23.0
33,Greedy,D14,"(90, 13)",5,28.0
33,Auction,D11,"(11, 64)",13,18.0
33,Auction,D12,"(62, 18)",8,24.0
33,Auction,D13,"(85, 64)",9,23.0
33,Auction,D14,"(90, 13)",5,28.0
33,Q-Learning,D11,"(11, 64)",13,18.0
33,Q-Learning,D13,"(85, 64)",9,23.0
33,Q-Learning,D14,"(90, 13)",5,28.0
34,Greedy,D11,"(11, 64)",14,18.0
34,Greedy,D12,"(62, 18)",9,24.0
34,Greedy,D13,"(85, 64)",10,23.0
34,Greedy,D14,"(90, 13)",6,28.0
34,Auction,D11,"(11, 64)",14,18.0
34,Auction,D12,"(62, 18)",9,24.0
34,Auction,D13,"(85, 64)",10,23.0
34,Auction,D14,"(90, 13)",6,28.0
34,Q-Learning,D11,"(11, 64)",14,18.0
34,Q-Learning,D13,"(85, 64)",10,23.0
34,Q-Learning,D14,"(90, 13)",6,28.0
35,Greedy,D11,"(11, 64)",15,18.0
35,Greedy,D12,"(62, 18)",10,24.0
35,Greedy,D13,"(85, 64)",11,23.0
35,Greedy,D14,"(90, 13)",7,28.0
35,Auction,D11,"(11, 64)",15,18.0
35,Auction,D12,"(62, 18)",10,24.0
35,Auction,D13,"(85, 64)",11,23.0
35,Auction,D14,"(90, 13)",7,28.0
35,Q-Learning,D11,"(11, 64)",15,18.0
35,Q-Learning,D13,"(85, 64)",11,23.0
35,Q-Learning,D14,"(90, 13)",7,28.0
36,Greedy,D11,"(11, 64)",16,18.0
36,Greedy,D12,"(62, 18)",11,24.0
36,Greedy,D13,"(85, 64)",12,23.0
36,Greedy,D14,"(90, 13)",8,28.0
36,Auction,D11,"(11, 64)",16,18.0
36,Auction,D12,"(62, 18)",11,24.0
36,Auction,D13,"(85, 64)",12,23.0
36,Auction,D14,"(90, 13)",8,28.0
36,Q-Learning,D11,"(11, 64)",16,18.0
36,Q-Learning,D13,"(85, 64)",12,23.0
36,Q-Learning,D14,"(90, 13)",8,28.0
37,Greedy,D11,"(11, 64)",17,18.0
37,Greedy,D12,"(62, 18)",12,24.0
37,Greedy,D13,"(85, 64)",13,23.0
37,Greedy,D14,"(90, 13)",9,28.0
37,Greedy,D15,"(32, 13)",4,23.0
37,Auction,D12,"(62, 18)",12,24.0
37,Auction,D13,"(85, 64)",13,23.0
37,Auction,D14,"(90, 13)",9,28.0
37,Auction,D15,"(32, 13)",4,23.0
37,Q-Learning,D11,"(11, 64)",17,18.0
37,Q-Learning,D13,"(85, 64)",13,23.0
37,Q-Learning,D14,"(90, 13)",9,28.0
37,Q-Learning,D15,"(32, 13)",4,23.0
38,Greedy,D12,"(62, 18)",13,24.0
38,Greedy,D14,"(90, 13)",10,28.0
38,Greedy,D15,"(32, 13)",5,23.0
38,Greedy,D16,"(9, 78)",2,10.0
38,Auction,D12,"(62, 18)",13,24.0
38,Auction,D13,"(85, 64)",14,23.0
38,Auction,D14,"(90, 13)",10,28.0
38,Auction,D15,"(32, 13)",5,23.0
