task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,20.0,0.5983516452371671,20.598351645237166,1.0299175822618583,20.598351645237166
T1,27.0,2.2138732050190306,29.21387320501903,1.0819953038895938,29.21387320501903
T7,17.0,4.049691346263318,21.049691346263316,1.2382171380154892,21.049691346263316
D1,13.0,6.260990336999411,19.260990336999413,1.4816146413076472,19.260990336999413
T8,14.0,2.231499907401901,16.2314999074019,1.1593928505287072,16.2314999074019
T5,21.0,4.527692569068708,25.52769256906871,1.215604408050891,25.52769256906871
T4,15.0,3.951233338839809,18.95123333883981,1.263415555922654,18.95123333883981
T3,15.0,6.041522986797286,21.041522986797286,1.402768199119819,21.041522986797286
T2,19.0,7.367345368433448,26.367345368433448,1.387755019391234,26.367345368433448
T10,14.0,6.755884494915672,20.755884494915673,1.4825631782082624,20.755884494915673
D9,17.0,3.440455593940656,20.440455593940655,1.2023797408200385,20.440455593940655
D4,10.0,1.7261494247992246,11.726149424799225,1.1726149424799224,11.726149424799225
T9,24.0,11.030865786510141,35.03086578651014,1.4596194077712559,35.03086578651014
D6,18.0,1.2668615834434866,19.266861583443486,1.0703811990801937,19.266861583443486
D10,27.0,1.7812466157645999,28.7812466157646,1.0659720968801705,28.7812466157646
D3,21.0,6.016643582596529,27.01664358259653,1.2865068372665014,27.01664358259653
D5,10.0,12.98075498574717,22.98075498574717,2.298075498574717,22.98075498574717
D12,24.0,4.533823502911814,28.533823502911815,1.1889093126213257,28.533823502911815
D7,27.0,3.7785946829182113,30.77859468291821,1.139947951219193,30.77859468291821
D2,25.0,2.3778816176702993,27.377881617670297,1.0951152647068119,27.377881617670297
D8,21.0,5.919528387171617,26.919528387171617,1.2818823041510294,26.919528387171617
D11,18.0,11.436604319785962,29.436604319785964,1.6353669066547758,29.436604319785964
D13,23.0,9.545214042184234,32.545214042184234,1.4150093061819233,32.545214042184234
D15,23.0,2.23606797749979,25.23606797749979,1.097220346847817,25.23606797749979
D19,15.0,3.8052595180880893,18.80525951808809,1.2536839678725393,18.80525951808809
D14,28.0,4.740487551109298,32.7404875511093,1.169303126825332,32.7404875511093
D18,21.0,9.459386872308375,30.459386872308375,1.4504469939194464,30.459386872308375
D29,10.0,2.729281882077543,12.729281882077544,1.2729281882077543,12.729281882077544
D34,17.0,1.6288220358559113,18.62882203585591,1.0958130609327006,18.62882203585591
D28,25.0,0.5590169943749475,25.559016994374947,1.0223606797749978,25.559016994374947
