task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,27.0,2.2138732050190306,29.21387320501903,1.0819953038895938,29.21387320501903
T8,14.0,1.3170777796132696,15.31707777961327,1.0940769842580906,15.31707777961327
T4,15.0,3.816084380618437,18.816084380618438,1.2544056253745626,18.816084380618438
T6,20.0,0.5983516452371671,20.598351645237166,1.0299175822618583,20.598351645237166
T2,19.0,8.099382692526635,27.099382692526635,1.426283299606665,27.099382692526635
T3,15.0,2.729281882077543,17.729281882077544,1.1819521254718361,17.729281882077544
T7,17.0,6.578115606940305,23.578115606940305,1.3869479768788415,23.578115606940305
T10,14.0,15.765644787180625,29.765644787180626,2.126117484798616,29.765644787180626
T5,21.0,4.527692569068708,25.52769256906871,1.215604408050891,25.52769256906871
T9,24.0,15.861904047118681,39.861904047118685,1.6609126686299451,39.861904047118685
D1,13.0,7.144285571457135,20.144285571457136,1.5495604285736257,20.144285571457136
D4,10.0,4.285714285714286,14.285714285714285,1.4285714285714284,14.285714285714285
D5,10.0,7.0710678118654755,17.071067811865476,1.7071067811865475,17.071067811865476
D3,21.0,5.565546571719198,26.565546571719196,1.2650260272247236,26.565546571719196
D2,25.0,7.544108976341314,32.54410897634131,1.3017643590536525,32.54410897634131
D6,18.0,16.042478334444187,34.04247833444418,1.8912487963580102,34.04247833444418
D8,21.0,9.055385138137417,30.055385138137417,1.4312088161017817,30.055385138137417
D7,27.0,1.8921540406584891,28.89215404065849,1.0700797792836478,28.89215404065849
D9,17.0,6.833333333333333,23.833333333333332,1.4019607843137254,23.833333333333332
D10,27.0,7.965486776828942,34.96548677682894,1.2950180287714421,34.96548677682894
D11,18.0,16.359248148982886,34.359248148982886,1.9088471193879382,34.359248148982886
D13,23.0,6.596226503208683,29.596226503208683,1.2867924566612472,29.596226503208683
D12,24.0,10.748023074035522,34.74802307403552,1.4478342947514802,34.74802307403552
D18,21.0,3.4729999129083966,24.472999912908396,1.1653809482337332,24.472999912908396
D16,10.0,2.1540659228538015,12.154065922853801,1.21540659228538,12.154065922853801
D14,28.0,6.668749674580852,34.66874967458085,1.2381696312350303,34.66874967458085
D24,13.0,0.9147320339189784,13.914732033918979,1.070364002609152,13.914732033918979
D15,23.0,5.0,28.0,1.2173913043478262,28.0
D47,10.0,5.047771785649585,15.047771785649585,1.5047771785649586,15.047771785649585
