task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,30.0,0.5830951894845301,30.58309518948453,1.019436506316151,30.58309518948453
T1,26.0,0.5590169943749475,26.559016994374947,1.0215006536298057,26.559016994374947
T5,15.0,1.0307764064044151,16.030776406404414,1.0687184270936276,16.030776406404414
T2,18.0,2.4608038433722332,20.460803843372233,1.1367113246317908,20.460803843372233
D1,24.0,1.6666666666666667,25.666666666666668,1.0694444444444444,25.666666666666668
T8,18.0,6.2826922749902545,24.282692274990254,1.3490384597216807,24.282692274990254
T10,12.0,3.2596012026013246,15.259601202601324,1.2716334335501103,15.259601202601324
T9,18.0,8.620904824900922,26.620904824900922,1.47893915693894,26.620904824900922
T7,22.0,10.831089511217234,32.831089511217236,1.4923222505098743,32.831089511217236
T4,17.0,17.0,34.0,2.0,34.0
D2,27.0,3.952847075210474,30.952847075210475,1.1464017435263139,30.952847075210475
D3,28.0,2.2946949688357274,30.294694968835728,1.081953391744133,30.294694968835728
D6,22.0,1.950783318453271,23.950783318453272,1.0886719690206033,23.950783318453272
D5,20.0,6.023103666530884,26.023103666530883,1.3011551833265442,26.023103666530883
D16,18.0,2.3213980461973533,20.321398046197352,1.1289665581220751,20.321398046197352
D18,21.0,1.4142135623730951,22.414213562373096,1.0673435029701475,22.414213562373096
D8,19.0,6.826419266350404,25.826419266350406,1.3592852245447582,25.826419266350406
D14,15.0,1.7691806012954132,16.769180601295414,1.1179453734196942,16.769180601295414
D15,26.0,2.3048861143232218,28.30488611432322,1.0886494659355086,28.30488611432322
D19,11.0,5.934831271588286,16.934831271588287,1.5395301155989352,16.934831271588287
D7,11.0,4.678556282539399,15.6785562825394,1.4253232984126727,15.6785562825394
D11,20.0,7.386643351347079,27.38664335134708,1.369332167567354,27.38664335134708
T3,15.0,14.0988573217044,29.0988573217044,1.93992382144696,29.0988573217044
D23,21.0,1.1792476415070754,22.179247641507075,1.056154649595575,22.179247641507075
D13,15.0,2.5317977802344327,17.531797780234434,1.1687865186822957,17.531797780234434
D24,12.0,6.674994798166929,18.674994798166928,1.5562495665139107,18.674994798166928
D22,11.0,15.467385040788248,26.467385040788248,2.4061259127989314,26.467385040788248
D33,13.0,2.1400934559032696,15.14009345590327,1.1646225735310207,15.14009345590327
D21,17.0,7.318640584152224,24.318640584152224,1.4305082696560132,24.318640584152224
D50,12.0,1.3437096247164249,13.343709624716425,1.1119758020597021,13.343709624716425
