task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,18.0,2.692582403567252,20.69258240356725,1.1495879113092917,20.69258240356725
T6,30.0,11.502717070327341,41.50271707032734,1.3834239023442447,41.50271707032734
T1,26.0,0.5590169943749475,26.559016994374947,1.0215006536298057,26.559016994374947
T4,17.0,0.894427190999916,17.894427190999917,1.0526133641764657,17.894427190999917
T10,12.0,4.249182927993988,16.24918292799399,1.3540985773328325,16.24918292799399
T8,18.0,7.5,25.5,1.4166666666666667,25.5
T9,18.0,3.3082388735465345,21.308238873546536,1.183791048530363,21.308238873546536
D1,24.0,4.418144406874904,28.418144406874905,1.1840893502864545,28.418144406874905
T5,15.0,18.15060452008264,33.15060452008264,2.2100403013388425,33.15060452008264
T7,22.0,1.0752906583803283,23.07529065838033,1.0488768481081967,23.07529065838033
D2,27.0,2.6352313834736494,29.63523138347365,1.097601162350876,29.63523138347365
D3,28.0,3.1064449134018135,31.106444913401813,1.1109444611929218,31.106444913401813
D6,22.0,2.9261749776799064,24.926174977679906,1.1330079535309048,24.926174977679906
T3,15.0,15.4236470683457,30.4236470683457,2.028243137889713,30.4236470683457
D5,20.0,5.929270612815711,25.92927061281571,1.2964635306407855,25.92927061281571
D18,21.0,2.006932429798716,23.006932429798717,1.095568210942796,23.006932429798717
D17,16.0,6.726812023536855,22.726812023536855,1.4204257514710534,22.726812023536855
D8,19.0,6.826419266350404,25.826419266350406,1.3592852245447582,25.826419266350406
D15,26.0,5.3437398472938,31.3437398472938,1.2055284556651462,31.3437398472938
D19,11.0,2.6575364531836625,13.657536453183663,1.2415942230166968,13.657536453183663
D23,21.0,4.301162633521313,25.301162633521315,1.2048172682629197,25.301162633521315
D24,12.0,2.1921577396609844,14.192157739660985,1.1826798116384154,14.192157739660985
D4,29.0,1.8027756377319946,30.802775637731994,1.0621646771631723,30.802775637731994
D22,11.0,5.562773089426212,16.562773089426212,1.505706644493292,16.562773089426212
D9,17.0,3.5608987629529714,20.56089876295297,1.2094646331148806,20.56089876295297
D21,17.0,1.3743685418725535,18.374368541872553,1.0808452083454443,18.374368541872553
D14,15.0,3.255764119219941,18.25576411921994,1.2170509412813293,18.25576411921994
D29,16.0,1.4577379737113252,17.457737973711325,1.0911086233569578,17.457737973711325
D7,11.0,7.762087348130012,18.762087348130013,1.7056443043754557,18.762087348130013
D42,10.0,4.6097722286464435,14.609772228646444,1.4609772228646443,14.609772228646444
D53,10.0,1.5297058540778354,11.529705854077836,1.1529705854077836,11.529705854077836
