time_step,method,task_id,position,urgency,duration
7,Auction,T3,"(23, 93)",8,15.0
7,Auction,D2,"(23, 35)",8,27.0
7,Auction,D3,"(53, 63)",8,28.0
7,Auction,D4,"(94, 93)",1,29.0
7,Q-Learning,T3,"(23, 93)",8,15.0
7,Q-Learning,D2,"(23, 35)",8,27.0
7,Q-Learning,D3,"(53, 63)",8,28.0
7,Q-Learning,D4,"(94, 93)",1,29.0
8,Greedy,T4,"(55, 32)",9,17.0
8,Greedy,D2,"(23, 35)",9,27.0
8,Greedy,D3,"(53, 63)",9,28.0
8,Greedy,D4,"(94, 93)",2,29.0
8,Greedy,D5,"(82, 85)",6,20.0
8,Auction,T3,"(23, 93)",9,15.0
8,Auction,D2,"(23, 35)",9,27.0
8,Auction,D3,"(53, 63)",9,28.0
8,Auction,D4,"(94, 93)",2,29.0
8,Auction,D5,"(82, 85)",6,20.0
8,Q-Learning,T3,"(23, 93)",9,15.0
8,Q-Learning,D2,"(23, 35)",9,27.0
8,Q-Learning,D3,"(53, 63)",9,28.0
8,Q-Learning,D4,"(94, 93)",2,29.0
8,Q-Learning,D5,"(82, 85)",6,20.0
9,Greedy,T4,"(55, 32)",10,17.0
9,Greedy,D2,"(23, 35)",10,27.0
9,Greedy,D3,"(53, 63)",10,28.0
9,Greedy,D4,"(94, 93)",3,29.0
9,Greedy,D5,"(82, 85)",7,20.0
9,Auction,T3,"(23, 93)",10,15.0
9,Auction,D2,"(23, 35)",10,27.0
9,Auction,D3,"(53, 63)",10,28.0
9,Auction,D4,"(94, 93)",3,29.0
9,Auction,D5,"(82, 85)",7,20.0
9,Q-Learning,T3,"(23, 93)",10,15.0
9,Q-Learning,D2,"(23, 35)",10,27.0
9,Q-Learning,D3,"(53, 63)",10,28.0
9,Q-Learning,D4,"(94, 93)",3,29.0
9,Q-Learning,D5,"(82, 85)",7,20.0
10,Greedy,T4,"(55, 32)",11,17.0
10,Greedy,D2,"(23, 35)",11,27.0
10,Greedy,D3,"(53, 63)",11,28.0
10,Greedy,D4,"(94, 93)",4,29.0
10,Greedy,D5,"(82, 85)",8,20.0
10,Auction,T3,"(23, 93)",11,15.0
10,Auction,D2,"(23, 35)",11,27.0
10,Auction,D3,"(53, 63)",11,28.0
10,Auction,D4,"(94, 93)",4,29.0
10,Auction,D5,"(82, 85)",8,20.0
10,Q-Learning,T3,"(23, 93)",11,15.0
10,Q-Learning,D2,"(23, 35)",11,27.0
10,Q-Learning,D3,"(53, 63)",11,28.0
10,Q-Learning,D4,"(94, 93)",4,29.0
10,Q-Learning,D5,"(82, 85)",8,20.0
11,Greedy,T4,"(55, 32)",12,17.0
11,Greedy,D2,"(23, 35)",12,27.0
11,Greedy,D3,"(53, 63)",12,28.0
11,Greedy,D4,"(94, 93)",5,29.0
11,Greedy,D5,"(82, 85)",9,20.0
11,Greedy,D6,"(31, 48)",9,22.0
11,Auction,T3,"(23, 93)",12,15.0
11,Auction,D2,"(23, 35)",12,27.0
11,Auction,D3,"(53, 63)",12,28.0
11,Auction,D4,"(94, 93)",5,29.0
11,Auction,D5,"(82, 85)",9,20.0
11,Auction,D6,"(31, 48)",9,22.0
11,Q-Learning,T3,"(23, 93)",12,15.0
11,Q-Learning,D2,"(23, 35)",12,27.0
11,Q-Learning,D3,"(53, 63)",12,28.0
11,Q-Learning,D4,"(94, 93)",5,29.0
11,Q-Learning,D5,"(82, 85)",9,20.0
11,Q-Learning,D6,"(31, 48)",9,22.0
12,Greedy,T4,"(55, 32)",13,17.0
12,Greedy,D2,"(23, 35)",13,27.0
12,Greedy,D3,"(53, 63)",13,28.0
12,Greedy,D4,"(94, 93)",6,29.0
12,Greedy,D5,"(82, 85)",10,20.0
12,Greedy,D6,"(31, 48)",10,22.0
12,Greedy,D7,"(3, 46)",1,11.0
12,Auction,T3,"(23, 93)",13,15.0
12,Auction,D2,"(23, 35)",13,27.0
12,Auction,D3,"(53, 63)",13,28.0
12,Auction,D4,"(94, 93)",6,29.0
12,Auction,D5,"(82, 85)",10,20.0
12,Auction,D6,"(31, 48)",10,22.0
12,Auction,D7,"(3, 46)",1,11.0
12,Q-Learning,T3,"(23, 93)",13,15.0
12,Q-Learning,D2,"(23, 35)",13,27.0
12,Q-Learning,D3,"(53, 63)",13,28.0
12,Q-Learning,D4,"(94, 93)",6,29.0
12,Q-Learning,D5,"(82, 85)",10,20.0
12,Q-Learning,D6,"(31, 48)",10,22.0
12,Q-Learning,D7,"(3, 46)",1,11.0
13,Greedy,T4,"(55, 32)",14,17.0
13,Greedy,D2,"(23, 35)",14,27.0
13,Greedy,D3,"(53, 63)",14,28.0
13,Greedy,D4,"(94, 93)",7,29.0
13,Greedy,D5,"(82, 85)",11,20.0
13,Greedy,D6,"(31, 48)",11,22.0
13,Greedy,D7,"(3, 46)",2,11.0
13,Greedy,D8,"(47, 4)",4,19.0
13,Auction,T3,"(23, 93)",14,15.0
13,Auction,D2,"(23, 35)",14,27.0
13,Auction,D3,"(53, 63)",14,28.0
13,Auction,D4,"(94, 93)",7,29.0
13,Auction,D5,"(82, 85)",11,20.0
13,Auction,D6,"(31, 48)",11,22.0
13,Auction,D7,"(3, 46)",2,11.0
13,Auction,D8,"(47, 4)",4,19.0
13,Q-Learning,T3,"(23, 93)",14,15.0
13,Q-Learning,D2,"(23, 35)",14,27.0
13,Q-Learning,D3,"(53, 63)",14,28.0
13,Q-Learning,D4,"(94, 93)",7,29.0
13,Q-Learning,D5,"(82, 85)",11,20.0
13,Q-Learning,D6,"(31, 48)",11,22.0
13,Q-Learning,D7,"(3, 46)",2,11.0
13,Q-Learning,D8,"(47, 4)",4,19.0
14,Greedy,T4,"(55, 32)",15,17.0
14,Greedy,D2,"(23, 35)",15,27.0
14,Greedy,D3,"(53, 63)",15,28.0
14,Greedy,D4,"(94, 93)",8,29.0
14,Greedy,D5,"(82, 85)",12,20.0
14,Greedy,D6,"(31, 48)",12,22.0
14,Greedy,D7,"(3, 46)",3,11.0
14,Greedy,D8,"(47, 4)",5,19.0
14,Greedy,D9,"(31, 91)",3,17.0
14,Auction,T3,"(23, 93)",15,15.0
14,Auction,D2,"(23, 35)",15,27.0
14,Auction,D3,"(53, 63)",15,28.0
14,Auction,D4,"(94, 93)",8,29.0
14,Auction,D5,"(82, 85)",12,20.0
14,Auction,D6,"(31, 48)",12,22.0
14,Auction,D7,"(3, 46)",3,11.0
14,Auction,D8,"(47, 4)",5,19.0
14,Auction,D9,"(31, 91)",3,17.0
14,Q-Learning,T3,"(23, 93)",15,15.0
14,Q-Learning,D2,"(23, 35)",15,27.0
14,Q-Learning,D3,"(53, 63)",15,28.0
14,Q-Learning,D4,"(94, 93)",8,29.0
14,Q-Learning,D5,"(82, 85)",12,20.0
14,Q-Learning,D6,"(31, 48)",12,22.0
14,Q-Learning,D7,"(3, 46)",3,11.0
14,Q-Learning,D8,"(47, 4)",5,19.0
14,Q-Learning,D9,"(31, 91)",3,17.0
15,Greedy,T4,"(55, 32)",16,17.0
15,Greedy,D2,"(23, 35)",16,27.0
15,Greedy,D3,"(53, 63)",16,28.0
15,Greedy,D4,"(94, 93)",9,29.0
15,Greedy,D5,"(82, 85)",13,20.0
15,Greedy,D6,"(31, 48)",13,22.0
15,Greedy,D7,"(3, 46)",4,11.0
15,Greedy,D8,"(47, 4)",6,19.0
15,Greedy,D9,"(31, 91)",4,17.0
15,Greedy,D10,"(42, 83)",1,25.0
15,Auction,T3,"(23, 93)",16,15.0
15,Auction,D2,"(23, 35)",16,27.0
15,Auction,D3,"(53, 63)",16,28.0
15,Auction,D4,"(94, 93)",9,29.0
15,Auction,D5,"(82, 85)",13,20.0
15,Auction,D6,"(31, 48)",13,22.0
15,Auction,D7,"(3, 46)",4,11.0
15,Auction,D8,"(47, 4)",6,19.0
15,Auction,D9,"(31, 91)",4,17.0
15,Auction,D10,"(42, 83)",1,25.0
15,Q-Learning,T3,"(23, 93)",16,15.0
15,Q-Learning,D2,"(23, 35)",16,27.0
15,Q-Learning,D3,"(53, 63)",16,28.0
15,Q-Learning,D4,"(94, 93)",9,29.0
15,Q-Learning,D5,"(82, 85)",13,20.0
15,Q-Learning,D6,"(31, 48)",13,22.0
15,Q-Learning,D7,"(3, 46)",4,11.0
15,Q-Learning,D8,"(47, 4)",6,19.0
15,Q-Learning,D9,"(31, 91)",4,17.0
15,Q-Learning,D10,"(42, 83)",1,25.0
16,Greedy,T4,"(55, 32)",17,17.0
16,Greedy,D2,"(23, 35)",17,27.0
16,Greedy,D3,"(53, 63)",17,28.0
16,Greedy,D4,"(94, 93)",10,29.0
16,Greedy,D5,"(82, 85)",14,20.0
16,Greedy,D6,"(31, 48)",14,22.0
16,Greedy,D7,"(3, 46)",5,11.0
16,Greedy,D8,"(47, 4)",7,19.0
16,Greedy,D9,"(31, 91)",5,17.0
16,Greedy,D10,"(42, 83)",2,25.0
16,Auction,T3,"(23, 93)",17,15.0
16,Auction,D2,"(23, 35)",17,27.0
16,Auction,D3,"(53, 63)",17,28.0
16,Auction,D4,"(94, 93)",10,29.0
16,Auction,D5,"(82, 85)",14,20.0
16,Auction,D6,"(31, 48)",14,22.0
16,Auction,D7,"(3, 46)",5,11.0
16,Auction,D8,"(47, 4)",7,19.0
16,Auction,D9,"(31, 91)",5,17.0
16,Auction,D10,"(42, 83)",2,25.0
16,Q-Learning,T3,"(23, 93)",17,15.0
16,Q-Learning,D2,"(23, 35)",17,27.0
16,Q-Learning,D3,"(53, 63)",17,28.0
16,Q-Learning,D4,"(94, 93)",10,29.0
16,Q-Learning,D5,"(82, 85)",14,20.0
16,Q-Learning,D6,"(31, 48)",14,22.0
16,Q-Learning,D7,"(3, 46)",5,11.0
16,Q-Learning,D8,"(47, 4)",7,19.0
16,Q-Learning,D9,"(31, 91)",5,17.0
16,Q-Learning,D10,"(42, 83)",2,25.0
17,Greedy,T4,"(55, 32)",18,17.0
17,Greedy,D2,"(23, 35)",18,27.0
17,Greedy,D3,"(53, 63)",18,28.0
17,Greedy,D4,"(94, 93)",11,29.0
17,Greedy,D5,"(82, 85)",15,20.0
17,Greedy,D6,"(31, 48)",15,22.0
17,Greedy,D7,"(3, 46)",6,11.0
17,Greedy,D8,"(47, 4)",8,19.0
17,Greedy,D9,"(31, 91)",6,17.0
17,Greedy,D10,"(42, 83)",3,25.0
17,Greedy,D11,"(11, 62)",1,20.0
17,Auction,T3,"(23, 93)",18,15.0
17,Auction,D3,"(53, 63)",18,28.0
17,Auction,D4,"(94, 93)",11,29.0
17,Auction,D5,"(82, 85)",15,20.0
17,Auction,D6,"(31, 48)",15,22.0
17,Auction,D7,"(3, 46)",6,11.0
17,Auction,D8,"(47, 4)",8,19.0
17,Auction,D9,"(31, 91)",6,17.0
17,Auction,D10,"(42, 83)",3,25.0
17,Auction,D11,"(11, 62)",1,20.0
17,Q-Learning,T3,"(23, 93)",18,15.0
17,Q-Learning,D2,"(23, 35)",18,27.0
17,Q-Learning,D3,"(53, 63)",18,28.0
17,Q-Learning,D4,"(94, 93)",11,29.0
17,Q-Learning,D5,"(82, 85)",15,20.0
17,Q-Learning,D6,"(31, 48)",15,22.0
17,Q-Learning,D7,"(3, 46)",6,11.0
17,Q-Learning,D8,"(47, 4)",8,19.0
17,Q-Learning,D9,"(31, 91)",6,17.0
17,Q-Learning,D10,"(42, 83)",3,25.0
17,Q-Learning,D11,"(11, 62)",1,20.0
18,Greedy,D2,"(23, 35)",19,27.0
18,Greedy,D3,"(53, 63)",19,28.0
18,Greedy,D4,"(94, 93)",12,29.0
18,Greedy,D5,"(82, 85)",16,20.0
18,Greedy,D6,"(31, 48)",16,22.0
18,Greedy,D7,"(3, 46)",7,11.0
18,Greedy,D8,"(47, 4)",9,19.0
18,Greedy,D9,"(31, 91)",7,17.0
18,Greedy,D10,"(42, 83)",4,25.0
18,Greedy,D11,"(11, 62)",2,20.0
18,Auction,T3,"(23, 93)",19,15.0
18,Auction,D4,"(94, 93)",12,29.0
18,Auction,D5,"(82, 85)",16,20.0
18,Auction,D6,"(31, 48)",16,22.0
18,Auction,D7,"(3, 46)",7,11.0
18,Auction,D8,"(47, 4)",9,19.0
18,Auction,D9,"(31, 91)",7,17.0
18,Auction,D10,"(42, 83)",4,25.0
18,Auction,D11,"(11, 62)",2,20.0
18,Q-Learning,T3,"(23, 93)",19,15.0
18,Q-Learning,D3,"(53, 63)",19,28.0
18,Q-Learning,D4,"(94, 93)",12,29.0
18,Q-Learning,D5,"(82, 85)",16,20.0
18,Q-Learning,D6,"(31, 48)",16,22.0
18,Q-Learning,D7,"(3, 46)",7,11.0
18,Q-Learning,D8,"(47, 4)",9,19.0
18,Q-Learning,D9,"(31, 91)",7,17.0
18,Q-Learning,D10,"(42, 83)",4,25.0
18,Q-Learning,D11,"(11, 62)",2,20.0
19,Greedy,D2,"(23, 35)",20,27.0
19,Greedy,D3,"(53, 63)",20,28.0
19,Greedy,D4,"(94, 93)",13,29.0
19,Greedy,D5,"(82, 85)",17,20.0
19,Greedy,D6,"(31, 48)",17,22.0
19,Greedy,D7,"(3, 46)",8,11.0
19,Greedy,D8,"(47, 4)",10,19.0
19,Greedy,D9,"(31, 91)",8,17.0
19,Greedy,D10,"(42, 83)",5,25.0
19,Greedy,D11,"(11, 62)",3,20.0
19,Greedy,D12,"(93, 31)",8,23.0
19,Auction,T3,"(23, 93)",20,15.0
19,Auction,D4,"(94, 93)",13,29.0
19,Auction,D5,"(82, 85)",17,20.0
19,Auction,D6,"(31, 48)",17,22.0
19,Auction,D7,"(3, 46)",8,11.0
19,Auction,D8,"(47, 4)",10,19.0
19,Auction,D9,"(31, 91)",8,17.0
19,Auction,D10,"(42, 83)",5,25.0
19,Auction,D11,"(11, 62)",3,20.0
19,Auction,D12,"(93, 31)",8,23.0
19,Q-Learning,T3,"(23, 93)",20,15.0
19,Q-Learning,D4,"(94, 93)",13,29.0
19,Q-Learning,D5,"(82, 85)",17,20.0
19,Q-Learning,D6,"(31, 48)",17,22.0
19,Q-Learning,D7,"(3, 46)",8,11.0
19,Q-Learning,D8,"(47, 4)",10,19.0
19,Q-Learning,D9,"(31, 91)",8,17.0
19,Q-Learning,D10,"(42, 83)",5,25.0
19,Q-Learning,D11,"(11, 62)",3,20.0
19,Q-Learning,D12,"(93, 31)",8,23.0
20,Greedy,D2,"(23, 35)",21,27.0
20,Greedy,D3,"(53, 63)",21,28.0
20,Greedy,D4,"(94, 93)",14,29.0
20,Greedy,D5,"(82, 85)",18,20.0
20,Greedy,D6,"(31, 48)",18,22.0
20,Greedy,D7,"(3, 46)",9,11.0
20,Greedy,D8,"(47, 4)",11,19.0
20,Greedy,D9,"(31, 91)",9,17.0
20,Greedy,D10,"(42, 83)",6,25.0
20,Greedy,D11,"(11, 62)",4,20.0
20,Greedy,D12,"(93, 31)",9,23.0
20,Auction,T3,"(23, 93)",21,15.0
20,Auction,D4,"(94, 93)",14,29.0
20,Auction,D5,"(82, 85)",18,20.0
20,Auction,D6,"(31, 48)",18,22.0
20,Auction,D7,"(3, 46)",9,11.0
20,Auction,D8,"(47, 4)",11,19.0
20,Auction,D9,"(31, 91)",9,17.0
20,Auction,D10,"(42, 83)",6,25.0
20,Auction,D11,"(11, 62)",4,20.0
20,Auction,D12,"(93, 31)",9,23.0
20,Q-Learning,T3,"(23, 93)",21,15.0
20,Q-Learning,D4,"(94, 93)",14,29.0
20,Q-Learning,D5,"(82, 85)",18,20.0
20,Q-Learning,D6,"(31, 48)",18,22.0
20,Q-Learning,D7,"(3, 46)",9,11.0
20,Q-Learning,D8,"(47, 4)",11,19.0
20,Q-Learning,D9,"(31, 91)",9,17.0
20,Q-Learning,D10,"(42, 83)",6,25.0
20,Q-Learning,D11,"(11, 62)",4,20.0
20,Q-Learning,D12,"(93, 31)",9,23.0
21,Greedy,D2,"(23, 35)",22,27.0
21,Greedy,D3,"(53, 63)",22,28.0
21,Greedy,D4,"(94, 93)",15,29.0
21,Greedy,D5,"(82, 85)",19,20.0
21,Greedy,D6,"(31, 48)",19,22.0
21,Greedy,D7,"(3, 46)",10,11.0
21,Greedy,D8,"(47, 4)",12,19.0
21,Greedy,D9,"(31, 91)",10,17.0
21,Greedy,D10,"(42, 83)",7,25.0
21,Greedy,D11,"(11, 62)",5,20.0
21,Greedy,D12,"(93, 31)",10,23.0
21,Auction,T3,"(23, 93)",22,15.0
21,Auction,D4,"(94, 93)",15,29.0
21,Auction,D5,"(82, 85)",19,20.0
21,Auction,D6,"(31, 48)",19,22.0
21,Auction,D7,"(3, 46)",10,11.0
21,Auction,D8,"(47, 4)",12,19.0
21,Auction,D9,"(31, 91)",10,17.0
21,Auction,D10,"(42, 83)",7,25.0
21,Auction,D11,"(11, 62)",5,20.0
21,Auction,D12,"(93, 31)",10,23.0
21,Q-Learning,T3,"(23, 93)",22,15.0
21,Q-Learning,D4,"(94, 93)",15,29.0
21,Q-Learning,D5,"(82, 85)",19,20.0
21,Q-Learning,D6,"(31, 48)",19,22.0
21,Q-Learning,D7,"(3, 46)",10,11.0
21,Q-Learning,D8,"(47, 4)",12,19.0
21,Q-Learning,D9,"(31, 91)",10,17.0
21,Q-Learning,D10,"(42, 83)",7,25.0
21,Q-Learning,D11,"(11, 62)",5,20.0
21,Q-Learning,D12,"(93, 31)",10,23.0
22,Greedy,D4,"(94, 93)",16,29.0
22,Greedy,D6,"(31, 48)",20,22.0
22,Greedy,D7,"(3, 46)",11,11.0
22,Greedy,D8,"(47, 4)",13,19.0
22,Greedy,D9,"(31, 91)",11,17.0
22,Greedy,D10,"(42, 83)",8,25.0
22,Greedy,D11,"(11, 62)",6,20.0
22,Greedy,D12,"(93, 31)",11,23.0
22,Greedy,D13,"(61, 12)",2,15.0
22,Auction,T3,"(23, 93)",23,15.0
22,Auction,D4,"(94, 93)",16,29.0
22,Auction,D5,"(82, 85)",20,20.0
22,Auction,D7,"(3, 46)",11,11.0
22,Auction,D8,"(47, 4)",13,19.0
22,Auction,D9,"(31, 91)",11,17.0
22,Auction,D10,"(42, 83)",8,25.0
22,Auction,D11,"(11, 62)",6,20.0
22,Auction,D12,"(93, 31)",11,23.0
22,Auction,D13,"(61, 12)",2,15.0
22,Q-Learning,T3,"(23, 93)",23,15.0
22,Q-Learning,D4,"(94, 93)",16,29.0
22,Q-Learning,D5,"(82, 85)",20,20.0
22,Q-Learning,D7,"(3, 46)",11,11.0
22,Q-Learning,D8,"(47, 4)",13,19.0
22,Q-Learning,D9,"(31, 91)",11,17.0
22,Q-Learning,D10,"(42, 83)",8,25.0
22,Q-Learning,D11,"(11, 62)",6,20.0
22,Q-Learning,D12,"(93, 31)",11,23.0
22,Q-Learning,D13,"(61, 12)",2,15.0
23,Greedy,D4,"(94, 93)",17,29.0
23,Greedy,D7,"(3, 46)",12,11.0
23,Greedy,D8,"(47, 4)",14,19.0
23,Greedy,D9,"(31, 91)",12,17.0
23,Greedy,D10,"(42, 83)",9,25.0
23,Greedy,D11,"(11, 62)",7,20.0
23,Greedy,D12,"(93, 31)",12,23.0
23,Greedy,D13,"(61, 12)",3,15.0
23,Greedy,D14,"(36, 16)",9,15.0
23,Auction,T3,"(23, 93)",24,15.0
23,Auction,D4,"(94, 93)",17,29.0
23,Auction,D5,"(82, 85)",21,20.0
23,Auction,D7,"(3, 46)",12,11.0
23,Auction,D8,"(47, 4)",14,19.0
23,Auction,D9,"(31, 91)",12,17.0
23,Auction,D10,"(42, 83)",9,25.0
23,Auction,D11,"(11, 62)",7,20.0
23,Auction,D12,"(93, 31)",12,23.0
23,Auction,D13,"(61, 12)",3,15.0
23,Auction,D14,"(36, 16)",9,15.0
23,Q-Learning,D4,"(94, 93)",17,29.0
23,Q-Learning,D5,"(82, 85)",21,20.0
23,Q-Learning,D7,"(3, 46)",12,11.0
23,Q-Learning,D8,"(47, 4)",14,19.0
23,Q-Learning,D9,"(31, 91)",12,17.0
23,Q-Learning,D10,"(42, 83)",9,25.0
23,Q-Learning,D11,"(11, 62)",7,20.0
23,Q-Learning,D12,"(93, 31)",12,23.0
23,Q-Learning,D13,"(61, 12)",3,15.0
23,Q-Learning,D14,"(36, 16)",9,15.0
24,Greedy,D4,"(94, 93)",18,29.0
24,Greedy,D7,"(3, 46)",13,11.0
24,Greedy,D8,"(47, 4)",15,19.0
24,Greedy,D9,"(31, 91)",13,17.0
24,Greedy,D10,"(42, 83)",10,25.0
24,Greedy,D11,"(11, 62)",8,20.0
24,Greedy,D12,"(93, 31)",13,23.0
24,Greedy,D13,"(61, 12)",4,15.0
24,Greedy,D14,"(36, 16)",10,15.0
24,Greedy,D15,"(46, 48)",2,26.0
24,Auction,T3,"(23, 93)",25,15.0
24,Auction,D4,"(94, 93)",18,29.0
24,Auction,D5,"(82, 85)",22,20.0
24,Auction,D7,"(3, 46)",13,11.0
24,Auction,D8,"(47, 4)",15,19.0
24,Auction,D9,"(31, 91)",13,17.0
24,Auction,D10,"(42, 83)",10,25.0
24,Auction,D11,"(11, 62)",8,20.0
24,Auction,D12,"(93, 31)",13,23.0
24,Auction,D13,"(61, 12)",4,15.0
24,Auction,D14,"(36, 16)",10,15.0
24,Auction,D15,"(46, 48)",2,26.0
24,Q-Learning,D4,"(94, 93)",18,29.0
24,Q-Learning,D5,"(82, 85)",22,20.0
24,Q-Learning,D7,"(3, 46)",13,11.0
24,Q-Learning,D8,"(47, 4)",15,19.0
24,Q-Learning,D9,"(31, 91)",13,17.0
24,Q-Learning,D10,"(42, 83)",10,25.0
24,Q-Learning,D11,"(11, 62)",8,20.0
24,Q-Learning,D12,"(93, 31)",13,23.0
24,Q-Learning,D13,"(61, 12)",4,15.0
24,Q-Learning,D14,"(36, 16)",10,15.0
24,Q-Learning,D15,"(46, 48)",2,26.0
25,Greedy,D4,"(94, 93)",19,29.0
25,Greedy,D7,"(3, 46)",14,11.0
25,Greedy,D8,"(47, 4)",16,19.0
25,Greedy,D9,"(31, 91)",14,17.0
25,Greedy,D10,"(42, 83)",11,25.0
25,Greedy,D11,"(11, 62)",9,20.0
25,Greedy,D12,"(93, 31)",14,23.0
25,Greedy,D13,"(61, 12)",5,15.0
25,Greedy,D14,"(36, 16)",11,15.0
25,Greedy,D15,"(46, 48)",3,26.0
25,Greedy,D16,"(13, 9)",9,18.0
25,Auction,T3,"(23, 93)",26,15.0
25,Auction,D4,"(94, 93)",19,29.0
25,Auction,D5,"(82, 85)",23,20.0
25,Auction,D7,"(3, 46)",14,11.0
25,Auction,D8,"(47, 4)",16,19.0
25,Auction,D9,"(31, 91)",14,17.0
25,Auction,D10,"(42, 83)",11,25.0
25,Auction,D11,"(11, 62)",9,20.0
25,Auction,D12,"(93, 31)",14,23.0
25,Auction,D13,"(61, 12)",5,15.0
25,Auction,D14,"(36, 16)",11,15.0
25,Auction,D15,"(46, 48)",3,26.0
25,Auction,D16,"(13, 9)",9,18.0
25,Q-Learning,D4,"(94, 93)",19,29.0
25,Q-Learning,D7,"(3, 46)",14,11.0
25,Q-Learning,D8,"(47, 4)",16,19.0
25,Q-Learning,D9,"(31, 91)",14,17.0
25,Q-Learning,D10,"(42, 83)",11,25.0
25,Q-Learning,D11,"(11, 62)",9,20.0
25,Q-Learning,D12,"(93, 31)",14,23.0
25,Q-Learning,D13,"(61, 12)",5,15.0
25,Q-Learning,D14,"(36, 16)",11,15.0
25,Q-Learning,D15,"(46, 48)",3,26.0
25,Q-Learning,D16,"(13, 9)",9,18.0
26,Greedy,D4,"(94, 93)",20,29.0
26,Greedy,D7,"(3, 46)",15,11.0
26,Greedy,D8,"(47, 4)",17,19.0
26,Greedy,D9,"(31, 91)",15,17.0
26,Greedy,D10,"(42, 83)",12,25.0
26,Greedy,D11,"(11, 62)",10,20.0
26,Greedy,D12,"(93, 31)",15,23.0
26,Greedy,D13,"(61, 12)",6,15.0
26,Greedy,D14,"(36, 16)",12,15.0
26,Greedy,D15,"(46, 48)",4,26.0
26,Greedy,D16,"(13, 9)",10,18.0
26,Greedy,D17,"(88, 44)",6,16.0
26,Auction,T3,"(23, 93)",27,15.0
26,Auction,D4,"(94, 93)",20,29.0
26,Auction,D7,"(3, 46)",15,11.0
26,Auction,D8,"(47, 4)",17,19.0
26,Auction,D9,"(31, 91)",15,17.0
26,Auction,D10,"(42, 83)",12,25.0
26,Auction,D11,"(11, 62)",10,20.0
26,Auction,D12,"(93, 31)",15,23.0
26,Auction,D13,"(61, 12)",6,15.0
26,Auction,D14,"(36, 16)",12,15.0
26,Auction,D15,"(46, 48)",4,26.0
