time_step,method,task_id,position,urgency,duration
10,Q-Learning,T8,"(4, 90)",12,13.0
10,Q-Learning,E2,"(76, 29)",10,27.0
10,Q-Learning,E3,"(88, 77)",9,20.0
11,Greedy,E1,"(30, 2)",17,23.0
11,Greedy,E2,"(76, 29)",11,27.0
11,Greedy,E3,"(88, 77)",10,20.0
11,Auction,E1,"(30, 2)",17,23.0
11,Auction,E2,"(76, 29)",11,27.0
11,Auction,E3,"(88, 77)",10,20.0
11,Q-Learning,T8,"(4, 90)",13,13.0
11,Q-Learning,E2,"(76, 29)",11,27.0
11,Q-Learning,E3,"(88, 77)",10,20.0
12,Greedy,E1,"(30, 2)",18,23.0
12,Greedy,E2,"(76, 29)",12,27.0
12,Greedy,E3,"(88, 77)",11,20.0
12,Greedy,E4,"(64, 39)",1,30.0
12,Auction,E1,"(30, 2)",18,23.0
12,Auction,E2,"(76, 29)",12,27.0
12,Auction,E3,"(88, 77)",11,20.0
12,Auction,E4,"(64, 39)",1,30.0
12,Q-Learning,T8,"(4, 90)",14,13.0
12,Q-Learning,E2,"(76, 29)",12,27.0
12,Q-Learning,E3,"(88, 77)",11,20.0
12,Q-Learning,E4,"(64, 39)",1,30.0
13,Greedy,E1,"(30, 2)",19,23.0
13,Greedy,E2,"(76, 29)",13,27.0
13,Greedy,E3,"(88, 77)",12,20.0
13,Greedy,E4,"(64, 39)",2,30.0
13,Greedy,E5,"(51, 26)",8,15.0
13,Auction,E1,"(30, 2)",19,23.0
13,Auction,E2,"(76, 29)",13,27.0
13,Auction,E3,"(88, 77)",12,20.0
13,Auction,E4,"(64, 39)",2,30.0
13,Auction,E5,"(51, 26)",8,15.0
13,Q-Learning,T8,"(4, 90)",15,13.0
13,Q-Learning,E2,"(76, 29)",13,27.0
13,Q-Learning,E3,"(88, 77)",12,20.0
13,Q-Learning,E4,"(64, 39)",2,30.0
13,Q-Learning,E5,"(51, 26)",8,15.0
14,Greedy,E1,"(30, 2)",20,23.0
14,Greedy,E2,"(76, 29)",14,27.0
14,Greedy,E3,"(88, 77)",13,20.0
14,Greedy,E4,"(64, 39)",3,30.0
14,Greedy,E5,"(51, 26)",9,15.0
14,Auction,E1,"(30, 2)",20,23.0
14,Auction,E2,"(76, 29)",14,27.0
14,Auction,E3,"(88, 77)",13,20.0
14,Auction,E4,"(64, 39)",3,30.0
14,Auction,E5,"(51, 26)",9,15.0
14,Q-Learning,T8,"(4, 90)",16,13.0
14,Q-Learning,E2,"(76, 29)",14,27.0
14,Q-Learning,E3,"(88, 77)",13,20.0
14,Q-Learning,E4,"(64, 39)",3,30.0
14,Q-Learning,E5,"(51, 26)",9,15.0
15,Greedy,E2,"(76, 29)",15,27.0
15,Greedy,E3,"(88, 77)",14,20.0
15,Greedy,E4,"(64, 39)",4,30.0
15,Greedy,E5,"(51, 26)",10,15.0
15,Greedy,E6,"(77, 32)",6,22.0
15,Auction,E1,"(30, 2)",21,23.0
15,Auction,E2,"(76, 29)",15,27.0
15,Auction,E3,"(88, 77)",14,20.0
15,Auction,E4,"(64, 39)",4,30.0
15,Auction,E5,"(51, 26)",10,15.0
15,Auction,E6,"(77, 32)",6,22.0
15,Q-Learning,E2,"(76, 29)",15,27.0
15,Q-Learning,E3,"(88, 77)",14,20.0
15,Q-Learning,E4,"(64, 39)",4,30.0
15,Q-Learning,E5,"(51, 26)",10,15.0
15,Q-Learning,E6,"(77, 32)",6,22.0
16,Greedy,E4,"(64, 39)",5,30.0
16,Greedy,E5,"(51, 26)",11,15.0
16,Greedy,E6,"(77, 32)",7,22.0
16,Auction,E3,"(88, 77)",15,20.0
16,Auction,E4,"(64, 39)",5,30.0
16,Auction,E5,"(51, 26)",11,15.0
16,Auction,E6,"(77, 32)",7,22.0
16,Q-Learning,E2,"(76, 29)",16,27.0
16,Q-Learning,E3,"(88, 77)",15,20.0
16,Q-Learning,E4,"(64, 39)",5,30.0
16,Q-Learning,E5,"(51, 26)",11,15.0
16,Q-Learning,E6,"(77, 32)",7,22.0
17,Greedy,E4,"(64, 39)",6,30.0
17,Greedy,E5,"(51, 26)",12,15.0
17,Greedy,E6,"(77, 32)",8,22.0
17,Auction,E3,"(88, 77)",16,20.0
17,Auction,E4,"(64, 39)",6,30.0
17,Auction,E5,"(51, 26)",12,15.0
17,Auction,E6,"(77, 32)",8,22.0
17,Q-Learning,E2,"(76, 29)",17,27.0
17,Q-Learning,E3,"(88, 77)",16,20.0
17,Q-Learning,E4,"(64, 39)",6,30.0
17,Q-Learning,E5,"(51, 26)",12,15.0
17,Q-Learning,E6,"(77, 32)",8,22.0
18,Greedy,E4,"(64, 39)",7,30.0
18,Greedy,E5,"(51, 26)",13,15.0
18,Greedy,E6,"(77, 32)",9,22.0
18,Greedy,E7,"(47, 52)",1,20.0
18,Auction,E4,"(64, 39)",7,30.0
18,Auction,E5,"(51, 26)",13,15.0
18,Auction,E6,"(77, 32)",9,22.0
18,Auction,E7,"(47, 52)",1,20.0
18,Q-Learning,E2,"(76, 29)",18,27.0
18,Q-Learning,E3,"(88, 77)",17,20.0
18,Q-Learning,E4,"(64, 39)",7,30.0
18,Q-Learning,E5,"(51, 26)",13,15.0
18,Q-Learning,E6,"(77, 32)",9,22.0
18,Q-Learning,E7,"(47, 52)",1,20.0
19,Greedy,E4,"(64, 39)",8,30.0
19,Greedy,E6,"(77, 32)",10,22.0
19,Greedy,E7,"(47, 52)",2,20.0
19,Greedy,E8,"(66, 13)",7,25.0
19,Auction,E4,"(64, 39)",8,30.0
19,Auction,E6,"(77, 32)",10,22.0
19,Auction,E7,"(47, 52)",2,20.0
19,Auction,E8,"(66, 13)",7,25.0
19,Q-Learning,E3,"(88, 77)",18,20.0
19,Q-Learning,E4,"(64, 39)",8,30.0
19,Q-Learning,E5,"(51, 26)",14,15.0
19,Q-Learning,E6,"(77, 32)",10,22.0
19,Q-Learning,E7,"(47, 52)",2,20.0
19,Q-Learning,E8,"(66, 13)",7,25.0
20,Greedy,E4,"(64, 39)",9,30.0
20,Greedy,E6,"(77, 32)",11,22.0
20,Greedy,E7,"(47, 52)",3,20.0
20,Greedy,E8,"(66, 13)",8,25.0
20,Greedy,E9,"(62, 91)",3,14.0
20,Auction,E4,"(64, 39)",9,30.0
20,Auction,E7,"(47, 52)",3,20.0
20,Auction,E8,"(66, 13)",8,25.0
20,Auction,E9,"(62, 91)",3,14.0
20,Q-Learning,E3,"(88, 77)",19,20.0
20,Q-Learning,E4,"(64, 39)",9,30.0
20,Q-Learning,E5,"(51, 26)",15,15.0
20,Q-Learning,E6,"(77, 32)",11,22.0
20,Q-Learning,E7,"(47, 52)",3,20.0
20,Q-Learning,E8,"(66, 13)",8,25.0
20,Q-Learning,E9,"(62, 91)",3,14.0
21,Greedy,E4,"(64, 39)",10,30.0
21,Greedy,E6,"(77, 32)",12,22.0
21,Greedy,E7,"(47, 52)",4,20.0
21,Greedy,E8,"(66, 13)",9,25.0
21,Greedy,E9,"(62, 91)",4,14.0
21,Auction,E4,"(64, 39)",10,30.0
21,Auction,E7,"(47, 52)",4,20.0
21,Auction,E8,"(66, 13)",9,25.0
21,Auction,E9,"(62, 91)",4,14.0
21,Q-Learning,E3,"(88, 77)",20,20.0
21,Q-Learning,E4,"(64, 39)",10,30.0
21,Q-Learning,E5,"(51, 26)",16,15.0
21,Q-Learning,E6,"(77, 32)",12,22.0
21,Q-Learning,E7,"(47, 52)",4,20.0
21,Q-Learning,E8,"(66, 13)",9,25.0
21,Q-Learning,E9,"(62, 91)",4,14.0
22,Greedy,E4,"(64, 39)",11,30.0
22,Greedy,E6,"(77, 32)",13,22.0
22,Greedy,E7,"(47, 52)",5,20.0
22,Greedy,E8,"(66, 13)",10,25.0
22,Greedy,E9,"(62, 91)",5,14.0
22,Auction,E4,"(64, 39)",11,30.0
22,Auction,E7,"(47, 52)",5,20.0
22,Auction,E8,"(66, 13)",10,25.0
22,Auction,E9,"(62, 91)",5,14.0
22,Q-Learning,E4,"(64, 39)",11,30.0
22,Q-Learning,E5,"(51, 26)",17,15.0
22,Q-Learning,E6,"(77, 32)",13,22.0
22,Q-Learning,E7,"(47, 52)",5,20.0
22,Q-Learning,E8,"(66, 13)",10,25.0
22,Q-Learning,E9,"(62, 91)",5,14.0
23,Greedy,E4,"(64, 39)",12,30.0
23,Greedy,E6,"(77, 32)",14,22.0
23,Greedy,E7,"(47, 52)",6,20.0
23,Greedy,E8,"(66, 13)",11,25.0
23,Greedy,E9,"(62, 91)",6,14.0
23,Auction,E4,"(64, 39)",12,30.0
23,Auction,E7,"(47, 52)",6,20.0
23,Auction,E8,"(66, 13)",11,25.0
23,Auction,E9,"(62, 91)",6,14.0
23,Q-Learning,E4,"(64, 39)",12,30.0
23,Q-Learning,E5,"(51, 26)",18,15.0
23,Q-Learning,E6,"(77, 32)",14,22.0
23,Q-Learning,E8,"(66, 13)",11,25.0
23,Q-Learning,E9,"(62, 91)",6,14.0
24,Greedy,E4,"(64, 39)",13,30.0
24,Greedy,E7,"(47, 52)",7,20.0
24,Greedy,E8,"(66, 13)",12,25.0
24,Greedy,E9,"(62, 91)",7,14.0
24,Greedy,E10,"(87, 86)",9,22.0
24,Auction,E4,"(64, 39)",13,30.0
24,Auction,E7,"(47, 52)",7,20.0
24,Auction,E8,"(66, 13)",12,25.0
24,Auction,E9,"(62, 91)",7,14.0
24,Auction,E10,"(87, 86)",9,22.0
24,Q-Learning,E4,"(64, 39)",13,30.0
24,Q-Learning,E6,"(77, 32)",15,22.0
24,Q-Learning,E8,"(66, 13)",12,25.0
24,Q-Learning,E9,"(62, 91)",7,14.0
24,Q-Learning,E10,"(87, 86)",9,22.0
25,Greedy,E4,"(64, 39)",14,30.0
25,Greedy,E7,"(47, 52)",8,20.0
25,Greedy,E8,"(66, 13)",13,25.0
25,Greedy,E9,"(62, 91)",8,14.0
25,Greedy,E10,"(87, 86)",10,22.0
25,Greedy,E11,"(41, 12)",2,26.0
25,Auction,E4,"(64, 39)",14,30.0
25,Auction,E7,"(47, 52)",8,20.0
25,Auction,E8,"(66, 13)",13,25.0
25,Auction,E9,"(62, 91)",8,14.0
25,Auction,E10,"(87, 86)",10,22.0
25,Auction,E11,"(41, 12)",2,26.0
25,Q-Learning,E4,"(64, 39)",14,30.0
25,Q-Learning,E8,"(66, 13)",13,25.0
25,Q-Learning,E9,"(62, 91)",8,14.0
25,Q-Learning,E10,"(87, 86)",10,22.0
25,Q-Learning,E11,"(41, 12)",2,26.0
26,Greedy,E4,"(64, 39)",15,30.0
26,Greedy,E7,"(47, 52)",9,20.0
26,Greedy,E8,"(66, 13)",14,25.0
26,Greedy,E9,"(62, 91)",9,14.0
26,Greedy,E10,"(87, 86)",11,22.0
26,Greedy,E11,"(41, 12)",3,26.0
26,Greedy,E12,"(41, 76)",1,21.0
26,Auction,E4,"(64, 39)",15,30.0
26,Auction,E7,"(47, 52)",9,20.0
26,Auction,E8,"(66, 13)",14,25.0
26,Auction,E9,"(62, 91)",9,14.0
26,Auction,E10,"(87, 86)",11,22.0
26,Auction,E11,"(41, 12)",3,26.0
26,Auction,E12,"(41, 76)",1,21.0
26,Q-Learning,E4,"(64, 39)",15,30.0
26,Q-Learning,E8,"(66, 13)",14,25.0
26,Q-Learning,E9,"(62, 91)",9,14.0
26,Q-Learning,E10,"(87, 86)",11,22.0
26,Q-Learning,E11,"(41, 12)",3,26.0
26,Q-Learning,E12,"(41, 76)",1,21.0
27,Greedy,E4,"(64, 39)",16,30.0
27,Greedy,E7,"(47, 52)",10,20.0
27,Greedy,E8,"(66, 13)",15,25.0
27,Greedy,E9,"(62, 91)",10,14.0
27,Greedy,E10,"(87, 86)",12,22.0
27,Greedy,E11,"(41, 12)",4,26.0
27,Greedy,E12,"(41, 76)",2,21.0
27,Auction,E4,"(64, 39)",16,30.0
27,Auction,E7,"(47, 52)",10,20.0
27,Auction,E8,"(66, 13)",15,25.0
27,Auction,E9,"(62, 91)",10,14.0
27,Auction,E10,"(87, 86)",12,22.0
27,Auction,E11,"(41, 12)",4,26.0
27,Auction,E12,"(41, 76)",2,21.0
27,Q-Learning,E4,"(64, 39)",16,30.0
27,Q-Learning,E8,"(66, 13)",15,25.0
27,Q-Learning,E9,"(62, 91)",10,14.0
27,Q-Learning,E10,"(87, 86)",12,22.0
27,Q-Learning,E11,"(41, 12)",4,26.0
27,Q-Learning,E12,"(41, 76)",2,21.0
28,Greedy,E4,"(64, 39)",17,30.0
28,Greedy,E7,"(47, 52)",11,20.0
28,Greedy,E8,"(66, 13)",16,25.0
28,Greedy,E9,"(62, 91)",11,14.0
28,Greedy,E10,"(87, 86)",13,22.0
28,Greedy,E11,"(41, 12)",5,26.0
28,Greedy,E12,"(41, 76)",3,21.0
28,Greedy,E13,"(77, 69)",3,26.0
28,Auction,E4,"(64, 39)",17,30.0
28,Auction,E7,"(47, 52)",11,20.0
28,Auction,E8,"(66, 13)",16,25.0
28,Auction,E9,"(62, 91)",11,14.0
28,Auction,E10,"(87, 86)",13,22.0
28,Auction,E11,"(41, 12)",5,26.0
28,Auction,E12,"(41, 76)",3,21.0
28,Auction,E13,"(77, 69)",3,26.0
28,Q-Learning,E4,"(64, 39)",17,30.0
28,Q-Learning,E8,"(66, 13)",16,25.0
28,Q-Learning,E9,"(62, 91)",11,14.0
28,Q-Learning,E10,"(87, 86)",13,22.0
28,Q-Learning,E11,"(41, 12)",5,26.0
28,Q-Learning,E12,"(41, 76)",3,21.0
28,Q-Learning,E13,"(77, 69)",3,26.0
29,Greedy,E7,"(47, 52)",12,20.0
29,Greedy,E8,"(66, 13)",17,25.0
29,Greedy,E9,"(62, 91)",12,14.0
29,Greedy,E10,"(87, 86)",14,22.0
29,Greedy,E11,"(41, 12)",6,26.0
29,Greedy,E12,"(41, 76)",4,21.0
29,Greedy,E13,"(77, 69)",4,26.0
29,Greedy,E14,"(62, 47)",5,16.0
29,Auction,E7,"(47, 52)",12,20.0
29,Auction,E8,"(66, 13)",17,25.0
29,Auction,E9,"(62, 91)",12,14.0
29,Auction,E10,"(87, 86)",14,22.0
29,Auction,E11,"(41, 12)",6,26.0
29,Auction,E12,"(41, 76)",4,21.0
29,Auction,E13,"(77, 69)",4,26.0
29,Auction,E14,"(62, 47)",5,16.0
29,Q-Learning,E4,"(64, 39)",18,30.0
29,Q-Learning,E8,"(66, 13)",17,25.0
29,Q-Learning,E9,"(62, 91)",12,14.0
29,Q-Learning,E10,"(87, 86)",14,22.0
29,Q-Learning,E11,"(41, 12)",6,26.0
29,Q-Learning,E12,"(41, 76)",4,21.0
29,Q-Learning,E13,"(77, 69)",4,26.0
29,Q-Learning,E14,"(62, 47)",5,16.0
30,Greedy,E7,"(47, 52)",13,20.0
30,Greedy,E8,"(66, 13)",18,25.0
30,Greedy,E9,"(62, 91)",13,14.0
30,Greedy,E10,"(87, 86)",15,22.0
30,Greedy,E11,"(41, 12)",7,26.0
30,Greedy,E12,"(41, 76)",5,21.0
30,Greedy,E13,"(77, 69)",5,26.0
30,Greedy,E14,"(62, 47)",6,16.0
30,Greedy,E15,"(61, 6)",1,26.0
30,Auction,E7,"(47, 52)",13,20.0
30,Auction,E8,"(66, 13)",18,25.0
30,Auction,E9,"(62, 91)",13,14.0
30,Auction,E10,"(87, 86)",15,22.0
30,Auction,E11,"(41, 12)",7,26.0
30,Auction,E12,"(41, 76)",5,21.0
30,Auction,E13,"(77, 69)",5,26.0
30,Auction,E14,"(62, 47)",6,16.0
30,Auction,E15,"(61, 6)",1,26.0
30,Q-Learning,E4,"(64, 39)",19,30.0
30,Q-Learning,E8,"(66, 13)",18,25.0
30,Q-Learning,E9,"(62, 91)",13,14.0
30,Q-Learning,E10,"(87, 86)",15,22.0
30,Q-Learning,E11,"(41, 12)",7,26.0
30,Q-Learning,E12,"(41, 76)",5,21.0
30,Q-Learning,E13,"(77, 69)",5,26.0
30,Q-Learning,E14,"(62, 47)",6,16.0
30,Q-Learning,E15,"(61, 6)",1,26.0
31,Greedy,E7,"(47, 52)",14,20.0
31,Greedy,E9,"(62, 91)",14,14.0
31,Greedy,E11,"(41, 12)",8,26.0
31,Greedy,E12,"(41, 76)",6,21.0
31,Greedy,E13,"(77, 69)",6,26.0
31,Greedy,E14,"(62, 47)",7,16.0
31,Greedy,E15,"(61, 6)",2,26.0
31,Greedy,E16,"(50, 44)",9,16.0
31,Auction,E8,"(66, 13)",19,25.0
31,Auction,E9,"(62, 91)",14,14.0
31,Auction,E10,"(87, 86)",16,22.0
31,Auction,E11,"(41, 12)",8,26.0
31,Auction,E12,"(41, 76)",6,21.0
31,Auction,E13,"(77, 69)",6,26.0
31,Auction,E14,"(62, 47)",7,16.0
31,Auction,E15,"(61, 6)",2,26.0
31,Auction,E16,"(50, 44)",9,16.0
31,Q-Learning,E8,"(66, 13)",19,25.0
31,Q-Learning,E9,"(62, 91)",14,14.0
31,Q-Learning,E10,"(87, 86)",16,22.0
31,Q-Learning,E11,"(41, 12)",8,26.0
31,Q-Learning,E12,"(41, 76)",6,21.0
31,Q-Learning,E13,"(77, 69)",6,26.0
31,Q-Learning,E14,"(62, 47)",7,16.0
31,Q-Learning,E15,"(61, 6)",2,26.0
31,Q-Learning,E16,"(50, 44)",9,16.0
32,Greedy,E11,"(41, 12)",9,26.0
32,Greedy,E12,"(41, 76)",7,21.0
32,Greedy,E13,"(77, 69)",7,26.0
32,Greedy,E14,"(62, 47)",8,16.0
32,Greedy,E15,"(61, 6)",3,26.0
32,Greedy,E16,"(50, 44)",10,16.0
32,Auction,E9,"(62, 91)",15,14.0
32,Auction,E11,"(41, 12)",9,26.0
32,Auction,E12,"(41, 76)",7,21.0
32,Auction,E13,"(77, 69)",7,26.0
32,Auction,E14,"(62, 47)",8,16.0
32,Auction,E15,"(61, 6)",3,26.0
32,Auction,E16,"(50, 44)",10,16.0
32,Q-Learning,E9,"(62, 91)",15,14.0
32,Q-Learning,E11,"(41, 12)",9,26.0
32,Q-Learning,E12,"(41, 76)",7,21.0
32,Q-Learning,E13,"(77, 69)",7,26.0
32,Q-Learning,E14,"(62, 47)",8,16.0
32,Q-Learning,E15,"(61, 6)",3,26.0
32,Q-Learning,E16,"(50, 44)",10,16.0
33,Greedy,E11,"(41, 12)",10,26.0
33,Greedy,E12,"(41, 76)",8,21.0
33,Greedy,E13,"(77, 69)",8,26.0
33,Greedy,E14,"(62, 47)",9,16.0
33,Greedy,E15,"(61, 6)",4,26.0
33,Greedy,E16,"(50, 44)",11,16.0
33,Auction,E9,"(62, 91)",16,14.0
33,Auction,E11,"(41, 12)",10,26.0
33,Auction,E12,"(41, 76)",8,21.0
33,Auction,E13,"(77, 69)",8,26.0
33,Auction,E14,"(62, 47)",9,16.0
33,Auction,E15,"(61, 6)",4,26.0
33,Auction,E16,"(50, 44)",11,16.0
33,Q-Learning,E11,"(41, 12)",10,26.0
33,Q-Learning,E12,"(41, 76)",8,21.0
33,Q-Learning,E13,"(77, 69)",8,26.0
33,Q-Learning,E14,"(62, 47)",9,16.0
33,Q-Learning,E15,"(61, 6)",4,26.0
33,Q-Learning,E16,"(50, 44)",11,16.0
34,Greedy,E11,"(41, 12)",11,26.0
34,Greedy,E12,"(41, 76)",9,21.0
34,Greedy,E13,"(77, 69)",9,26.0
34,Greedy,E14,"(62, 47)",10,16.0
34,Greedy,E15,"(61, 6)",5,26.0
34,Greedy,E16,"(50, 44)",12,16.0
34,Greedy,E17,"(45, 87)",2,12.0
34,Auction,E9,"(62, 91)",17,14.0
34,Auction,E11,"(41, 12)",11,26.0
34,Auction,E12,"(41, 76)",9,21.0
34,Auction,E13,"(77, 69)",9,26.0
34,Auction,E14,"(62, 47)",10,16.0
34,Auction,E15,"(61, 6)",5,26.0
34,Auction,E16,"(50, 44)",12,16.0
34,Auction,E17,"(45, 87)",2,12.0
34,Q-Learning,E11,"(41, 12)",11,26.0
34,Q-Learning,E12,"(41, 76)",9,21.0
34,Q-Learning,E13,"(77, 69)",9,26.0
34,Q-Learning,E14,"(62, 47)",10,16.0
34,Q-Learning,E15,"(61, 6)",5,26.0
34,Q-Learning,E16,"(50, 44)",12,16.0
34,Q-Learning,E17,"(45, 87)",2,12.0
35,Greedy,E11,"(41, 12)",12,26.0
35,Greedy,E12,"(41, 76)",10,21.0
35,Greedy,E13,"(77, 69)",10,26.0
35,Greedy,E14,"(62, 47)",11,16.0
35,Greedy,E15,"(61, 6)",6,26.0
35,Greedy,E16,"(50, 44)",13,16.0
35,Greedy,E17,"(45, 87)",3,12.0
35,Auction,E9,"(62, 91)",18,14.0
35,Auction,E11,"(41, 12)",12,26.0
35,Auction,E12,"(41, 76)",10,21.0
35,Auction,E13,"(77, 69)",10,26.0
35,Auction,E14,"(62, 47)",11,16.0
35,Auction,E15,"(61, 6)",6,26.0
35,Auction,E16,"(50, 44)",13,16.0
35,Auction,E17,"(45, 87)",3,12.0
35,Q-Learning,E11,"(41, 12)",12,26.0
35,Q-Learning,E12,"(41, 76)",10,21.0
35,Q-Learning,E13,"(77, 69)",10,26.0
35,Q-Learning,E14,"(62, 47)",11,16.0
35,Q-Learning,E15,"(61, 6)",6,26.0
35,Q-Learning,E16,"(50, 44)",13,16.0
35,Q-Learning,E17,"(45, 87)",3,12.0
36,Greedy,E11,"(41, 12)",13,26.0
36,Greedy,E12,"(41, 76)",11,21.0
36,Greedy,E13,"(77, 69)",11,26.0
36,Greedy,E14,"(62, 47)",12,16.0
36,Greedy,E15,"(61, 6)",7,26.0
36,Greedy,E16,"(50, 44)",14,16.0
36,Greedy,E17,"(45, 87)",4,12.0
36,Auction,E9,"(62, 91)",19,14.0
36,Auction,E11,"(41, 12)",13,26.0
36,Auction,E12,"(41, 76)",11,21.0
36,Auction,E13,"(77, 69)",11,26.0
36,Auction,E14,"(62, 47)",12,16.0
36,Auction,E15,"(61, 6)",7,26.0
36,Auction,E16,"(50, 44)",14,16.0
36,Auction,E17,"(45, 87)",4,12.0
36,Q-Learning,E11,"(41, 12)",13,26.0
36,Q-Learning,E12,"(41, 76)",11,21.0
36,Q-Learning,E13,"(77, 69)",11,26.0
36,Q-Learning,E14,"(62, 47)",12,16.0
36,Q-Learning,E15,"(61, 6)",7,26.0
36,Q-Learning,E16,"(50, 44)",14,16.0
36,Q-Learning,E17,"(45, 87)",4,12.0
37,Greedy,E11,"(41, 12)",14,26.0
37,Greedy,E12,"(41, 76)",12,21.0
37,Greedy,E13,"(77, 69)",12,26.0
37,Greedy,E14,"(62, 47)",13,16.0
37,Greedy,E15,"(61, 6)",8,26.0
37,Greedy,E16,"(50, 44)",15,16.0
37,Greedy,E17,"(45, 87)",5,12.0
37,Greedy,E18,"(41, 55)",4,14.0
37,Auction,E9,"(62, 91)",20,14.0
37,Auction,E11,"(41, 12)",14,26.0
37,Auction,E12,"(41, 76)",12,21.0
37,Auction,E13,"(77, 69)",12,26.0
37,Auction,E14,"(62, 47)",13,16.0
37,Auction,E15,"(61, 6)",8,26.0
37,Auction,E16,"(50, 44)",15,16.0
37,Auction,E17,"(45, 87)",5,12.0
37,Auction,E18,"(41, 55)",4,14.0
37,Q-Learning,E11,"(41, 12)",14,26.0
