time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(69, 91)",69.0,False,0.0,1.0
0,Greedy,V2,"(25, 42)",61.0,False,0.0,1.0
0,Greedy,V3,"(78, 83)",96.0,False,0.0,1.0
0,Greedy,V4,"(43, 54)",89.0,False,0.0,1.0
0,Greedy,V5,"(43, 65)",67.0,False,0.0,1.0
0,Greedy,V6,"(10, 33)",95.0,False,0.0,1.0
0,Greedy,V7,"(64, 53)",83.0,False,0.0,1.0
0,Greedy,V8,"(17, 54)",84.0,False,0.0,1.0
0,Greedy,V9,"(68, 35)",99.0,False,0.0,1.0
0,Greedy,V10,"(55, 46)",90.0,False,0.0,1.0
0,Auction,V1,"(69, 91)",69.0,False,0.0,1.0
0,Auction,V2,"(25, 42)",61.0,False,0.0,1.0
0,Auction,V3,"(78, 83)",96.0,False,0.0,1.0
0,Auction,V4,"(43, 54)",89.0,False,0.0,1.0
0,Auction,V5,"(43, 65)",67.0,False,0.0,1.0
0,Auction,V6,"(10, 33)",95.0,False,0.0,1.0
0,Auction,V7,"(64, 53)",83.0,False,0.0,1.0
0,Auction,V8,"(17, 54)",84.0,False,0.0,1.0
0,Auction,V9,"(68, 35)",99.0,False,0.0,1.0
0,Auction,V10,"(55, 46)",90.0,False,0.0,1.0
0,Q-Learning,V1,"(69, 91)",69.0,False,0.0,1.0
0,Q-Learning,V2,"(25, 42)",61.0,False,0.0,1.0
0,Q-Learning,V3,"(78, 83)",96.0,False,0.0,1.0
0,Q-Learning,V4,"(43, 54)",89.0,False,0.0,1.0
0,Q-Learning,V5,"(43, 65)",67.0,False,0.0,1.0
0,Q-Learning,V6,"(10, 33)",95.0,False,0.0,1.0
0,Q-Learning,V7,"(64, 53)",83.0,False,0.0,1.0
0,Q-Learning,V8,"(17, 54)",84.0,False,0.0,1.0
0,Q-Learning,V9,"(68, 35)",99.0,False,0.0,1.0
0,Q-Learning,V10,"(55, 46)",90.0,False,0.0,1.0
1,Greedy,V1,"(69, 91)",51.191153984582165,True,16.808846015417835,1.0
1,Greedy,V2,"(25, 42)",46.401648354762834,True,13.598351645237168,1.0
1,Greedy,V3,"(78, 83)",73.69845906674487,True,21.30154093325512,1.0
1,Greedy,V4,"(43, 54)",58.30819398704587,True,29.69180601295413,1.0
1,Greedy,V5,"(43, 65)",52.36476861652635,True,13.635231383473648,1.0
1,Greedy,V6,"(10, 33)",67.05952786704745,True,26.940472132952554,1.0
1,Greedy,V7,"(64, 53)",69.66583359358737,True,12.334166406412633,1.0
1,Greedy,V8,"(17, 54)",54.70938576354574,True,28.290614236454257,1.0
1,Greedy,V9,"(68, 35)",68.80761184457488,True,29.192388155425117,1.0
1,Greedy,V10,"(55, 46)",60.95443401847659,True,28.045565981523414,1.0
1,Auction,V1,"(50, 88)",51.191153984582165,True,16.808846015417835,1.0
1,Auction,V2,"(23, 47)",46.401648354762834,True,13.598351645237168,1.0
1,Auction,V3,"(20, 42)",56.24295914292024,True,38.75704085707976,1.0
1,Auction,V4,"(4, 90)",58.30819398704587,True,29.69180601295413,1.0
1,Auction,V5,"(34, 78)",52.36476861652635,True,13.635231383473648,1.0
1,Auction,V6,"(17, 17)",67.05952786704745,True,26.940472132952554,1.0
1,Auction,V7,"(96, 60)",64.72433212916816,True,17.27566787083184,1.0
1,Auction,V8,"(25, 73)",54.70938576354574,True,28.290614236454257,1.0
1,Auction,V9,"(94, 9)",68.80761184457488,True,29.192388155425117,1.0
1,Auction,V10,"(77, 50)",73.52786404500043,True,15.47213595499958,1.0
1,Q-Learning,V1,"(50, 88)",51.191153984582165,True,16.808846015417835,1.0
1,Q-Learning,V2,"(20, 42)",38.44444444444444,True,21.555555555555557,1.0
1,Q-Learning,V3,"(78, 83)",96.0,False,0.0,2.0
1,Q-Learning,V4,"(23, 47)",67.93679329986097,True,20.06320670013903,1.0
1,Q-Learning,V5,"(25, 73)",36.717047399401295,True,29.2829526005987,1.0
1,Q-Learning,V6,"(10, 33)",95.0,False,0.0,2.0
1,Q-Learning,V7,"(77, 50)",69.66583359358737,True,12.334166406412633,1.0
1,Q-Learning,V8,"(17, 17)",53.888888888888886,True,29.11111111111111,1.0
1,Q-Learning,V9,"(68, 35)",99.0,False,0.0,2.0
1,Q-Learning,V10,"(55, 46)",90.0,False,0.0,2.0
2,Greedy,V1,"(69, 91)",51.191153984582165,True,15.808846015417835,1.0
2,Greedy,V2,"(25, 42)",46.401648354762834,True,12.598351645237168,1.0
2,Greedy,V3,"(78, 83)",73.69845906674487,True,20.30154093325512,1.0
2,Greedy,V4,"(43, 54)",58.30819398704587,True,28.69180601295413,1.0
2,Greedy,V5,"(43, 65)",52.36476861652635,True,12.635231383473648,1.0
2,Greedy,V6,"(10, 33)",67.05952786704745,True,25.940472132952554,1.0
2,Greedy,V7,"(64, 53)",69.66583359358737,True,11.334166406412633,1.0
2,Greedy,V8,"(17, 54)",54.70938576354574,True,27.290614236454257,1.0
2,Greedy,V9,"(68, 35)",68.80761184457488,True,28.192388155425117,1.0
2,Greedy,V10,"(55, 46)",60.95443401847659,True,27.045565981523414,1.0
2,Auction,V1,"(50, 88)",51.191153984582165,True,15.808846015417835,1.0
2,Auction,V2,"(23, 47)",46.401648354762834,True,12.598351645237168,1.0
2,Auction,V3,"(20, 42)",56.24295914292024,True,37.75704085707976,1.0
2,Auction,V4,"(4, 90)",58.30819398704587,True,28.69180601295413,1.0
2,Auction,V5,"(34, 78)",52.36476861652635,True,12.635231383473648,1.0
2,Auction,V6,"(17, 17)",67.05952786704745,True,25.940472132952554,1.0
2,Auction,V7,"(96, 60)",64.72433212916816,True,16.27566787083184,1.0
2,Auction,V8,"(25, 73)",54.70938576354574,True,27.290614236454257,1.0
2,Auction,V9,"(94, 9)",68.80761184457488,True,28.192388155425117,1.0
2,Auction,V10,"(77, 50)",73.52786404500043,True,14.47213595499958,1.0
2,Q-Learning,V1,"(50, 88)",51.191153984582165,True,15.808846015417835,1.0
2,Q-Learning,V2,"(20, 42)",38.44444444444444,True,20.555555555555557,1.0
2,Q-Learning,V3,"(96, 60)",73.69845906674487,True,21.30154093325512,2.0
2,Q-Learning,V4,"(23, 47)",67.93679329986097,True,19.06320670013903,1.0
2,Q-Learning,V5,"(25, 73)",36.717047399401295,True,28.2829526005987,1.0
2,Q-Learning,V6,"(10, 33)",95.0,False,0.0,3.0
2,Q-Learning,V7,"(77, 50)",69.66583359358737,True,11.334166406412633,1.0
2,Q-Learning,V8,"(17, 17)",53.888888888888886,True,28.11111111111111,1.0
2,Q-Learning,V9,"(94, 9)",68.80761184457488,True,29.192388155425117,2.0
2,Q-Learning,V10,"(34, 78)",70.34493631639815,True,18.655063683601856,2.0
3,Greedy,V1,"(69, 91)",51.191153984582165,True,14.808846015417835,1.0
3,Greedy,V2,"(25, 42)",46.401648354762834,True,11.598351645237168,1.0
3,Greedy,V3,"(78, 83)",73.69845906674487,True,19.30154093325512,1.0
3,Greedy,V4,"(43, 54)",58.30819398704587,True,27.69180601295413,1.0
3,Greedy,V5,"(43, 65)",52.36476861652635,True,11.635231383473648,1.0
3,Greedy,V6,"(10, 33)",67.05952786704745,True,24.940472132952554,1.0
3,Greedy,V7,"(64, 53)",69.66583359358737,True,10.334166406412633,1.0
3,Greedy,V8,"(17, 54)",54.70938576354574,True,26.290614236454257,1.0
3,Greedy,V9,"(68, 35)",68.80761184457488,True,27.192388155425117,1.0
3,Greedy,V10,"(55, 46)",60.95443401847659,True,26.045565981523414,1.0
3,Auction,V1,"(50, 88)",51.191153984582165,True,14.808846015417835,1.0
3,Auction,V2,"(23, 47)",46.401648354762834,True,11.598351645237168,1.0
3,Auction,V3,"(20, 42)",56.24295914292024,True,36.75704085707976,1.0
3,Auction,V4,"(4, 90)",58.30819398704587,True,27.69180601295413,1.0
3,Auction,V5,"(34, 78)",52.36476861652635,True,11.635231383473648,1.0
3,Auction,V6,"(17, 17)",67.05952786704745,True,24.940472132952554,1.0
3,Auction,V7,"(96, 60)",64.72433212916816,True,15.275667870831839,1.0
3,Auction,V8,"(25, 73)",54.70938576354574,True,26.290614236454257,1.0
