task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,26.0,1.9404721329525532,27.940472132952554,1.0746335435750982,27.940472132952554
T9,21.0,9.192388155425117,30.192388155425117,1.437732769305958,30.192388155425117
T4,13.0,4.808846015417836,17.808846015417835,1.369911231955218,17.808846015417835
T5,15.0,7.301540933255117,22.30154093325512,1.4867693955503412,22.30154093325512
T2,12.0,2.6352313834736494,14.635231383473648,1.2196026152894708,14.635231383473648
T10,12.0,1.3341664064126335,13.334166406412633,1.1111805338677194,13.334166406412633
T1,14.0,0.5983516452371671,14.598351645237168,1.0427394032312263,14.598351645237168
T3,27.0,2.290614236454256,29.290614236454257,1.0848375643131207,29.290614236454257
T8,13.0,17.69180601295413,30.69180601295413,2.3609081548426256,30.69180601295413
T6,22.0,7.045565981523414,29.045565981523414,1.3202529991601553,29.045565981523414
E1,23.0,6.129437168288782,29.12943716828878,1.2664972681864688,29.12943716828878
E2,27.0,8.139410298049853,35.13941029804985,1.301459640668513,35.13941029804985
E3,20.0,8.007712331878778,28.00771233187878,1.400385616593939,28.00771233187878
E5,15.0,16.86156872891725,31.86156872891725,2.1241045819278166,31.86156872891725
E6,22.0,12.75245074485685,34.75245074485685,1.5796568520389478,34.75245074485685
E4,30.0,6.036923425424944,36.036923425424945,1.2012307808474982,36.036923425424945
E8,25.0,6.957010852370435,31.957010852370434,1.2782804340948173,31.957010852370434
E10,22.0,8.551947291063936,30.551947291063936,1.3887248768665426,30.551947291063936
E7,20.0,1.4907119849998598,21.49071198499986,1.074535599249993,21.49071198499986
E9,14.0,14.080127840328723,28.08012784032872,2.005723417166337,28.08012784032872
E16,16.0,1.6643316977093239,17.664331697709322,1.1040207311068326,17.664331697709322
E17,12.0,5.471587667664503,17.4715876676645,1.4559656389720417,17.4715876676645
E18,14.0,1.6996731711975948,15.699673171197595,1.121405226514114,15.699673171197595
E14,16.0,6.749485577105529,22.749485577105528,1.4218428485690955,22.749485577105528
E12,21.0,9.414085191881366,30.414085191881366,1.4482897710419698,30.414085191881366
E11,26.0,8.8670739254841,34.8670739254841,1.3410413048263115,34.8670739254841
E31,11.0,7.433034373659253,18.433034373659254,1.6757303976053868,18.433034373659254
E22,12.0,9.988882709181132,21.988882709181134,1.8324068924317611,21.988882709181134
E20,18.0,1.9849433241279208,19.984943324127922,1.110274629118218,19.984943324127922
E19,14.0,5.458937625582473,19.45893762558247,1.3899241161130338,19.45893762558247
E21,26.0,3.2678758155228316,29.26787581552283,1.1256875313662627,29.26787581552283
