task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,13.0,4.808846015417836,17.808846015417835,1.369911231955218,17.808846015417835
T6,22.0,0.5555555555555556,22.555555555555557,1.0252525252525253,22.555555555555557
T1,14.0,7.06320670013903,21.06320670013903,1.5045147642956451,21.06320670013903
T3,27.0,3.2829526005987013,30.2829526005987,1.1215908370592111,30.2829526005987
T10,12.0,1.3341664064126335,13.334166406412633,1.1111805338677194,13.334166406412633
T7,26.0,4.111111111111111,30.11111111111111,1.158119658119658,30.11111111111111
T5,15.0,7.301540933255117,22.30154093325512,1.4867693955503412,22.30154093325512
T9,21.0,9.192388155425117,30.192388155425117,1.437732769305958,30.192388155425117
T2,12.0,7.655063683601855,19.655063683601856,1.637921973633488,19.655063683601856
E1,23.0,4.099081499043715,27.099081499043713,1.178220934741031,27.099081499043713
T8,13.0,8.324061508662703,21.3240615086627,1.6403124237432847,21.3240615086627
E2,27.0,16.11870031981487,43.11870031981487,1.596988900733884,43.11870031981487
E3,20.0,10.80185169311262,30.80185169311262,1.540092584655631,30.80185169311262
E7,20.0,8.171767114754175,28.171767114754175,1.4085883557377088,28.171767114754175
E5,15.0,3.876169676113869,18.876169676113868,1.2584113117409246,18.876169676113868
E6,22.0,8.459462157844316,30.459462157844314,1.3845210071747416,30.459462157844314
E4,30.0,5.58326423395605,35.58326423395605,1.1861088077985351,35.58326423395605
E10,22.0,10.558040643141236,32.55804064314124,1.4799109383246019,32.55804064314124
E8,25.0,5.462554912569713,30.462554912569715,1.2185021965027887,30.462554912569715
E9,14.0,22.005681084665387,36.00568108466538,2.5718343631903844,36.00568108466538
E16,16.0,6.505382386916237,22.50538238691624,1.406586399182265,22.50538238691624
E14,16.0,2.634059909139933,18.634059909139932,1.1646287443212457,18.634059909139932
E11,26.0,13.482498944104456,39.48249894410446,1.5185576516963253,39.48249894410446
E13,26.0,2.720294101747089,28.72029410174709,1.1046266962210418,28.72029410174709
E12,21.0,14.212670403551895,35.2126704035519,1.6767938287405666,35.2126704035519
E28,24.0,1.118033988749895,25.118033988749893,1.0465847495312455,25.118033988749893
E17,12.0,8.546893161614305,20.546893161614307,1.7122410968011923,20.546893161614307
E26,22.0,1.1967032904743342,23.196703290474336,1.0543956041124698,23.196703290474336
E18,14.0,10.419332992087353,24.419332992087355,1.7442380708633825,24.419332992087355
