task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,15.0,3.27566787083184,18.27566787083184,1.2183778580554558,18.27566787083184
T1,14.0,0.5983516452371671,14.598351645237168,1.0427394032312263,14.598351645237168
T7,26.0,1.9404721329525532,27.940472132952554,1.0746335435750982,27.940472132952554
T2,12.0,2.6352313834736494,14.635231383473648,1.2196026152894708,14.635231383473648
T3,27.0,2.290614236454256,29.290614236454257,1.0848375643131207,29.290614236454257
T4,13.0,4.808846015417836,17.808846015417835,1.369911231955218,17.808846015417835
T9,21.0,9.192388155425117,30.192388155425117,1.437732769305958,30.192388155425117
T10,12.0,4.47213595499958,16.47213595499958,1.372677996249965,16.47213595499958
T8,13.0,17.69180601295413,30.69180601295413,2.3609081548426256,30.69180601295413
T6,22.0,17.75704085707976,39.75704085707976,1.8071382207763527,39.75704085707976
E2,27.0,6.2192453196251245,33.219245319625124,1.230342419245375,33.219245319625124
E1,23.0,12.684198393626964,35.684198393626964,1.5514868866794331,35.684198393626964
E3,20.0,5.830951894845301,25.8309518948453,1.291547594742265,25.8309518948453
E5,15.0,15.502015997927495,30.502015997927494,2.0334677331951663,30.502015997927494
E6,22.0,3.383784863137726,25.383784863137727,1.1538084028698967,25.383784863137727
E4,30.0,5.76601366459072,35.76601366459072,1.1922004554863574,35.76601366459072
E7,20.0,3.3793125168323446,23.379312516832343,1.1689656258416172,23.379312516832343
E8,25.0,7.0710678118654755,32.071067811865476,1.2828427124746191,32.071067811865476
E10,22.0,27.698776547389638,49.69877654738964,2.25903529760862,49.69877654738964
E16,16.0,7.516648189186454,23.516648189186455,1.4697905118241534,23.516648189186455
E9,14.0,5.90592922409336,19.90592922409336,1.42185208743524,19.90592922409336
E11,26.0,4.1182520563948,30.1182520563948,1.1583943098613385,30.1182520563948
E18,14.0,0.7453559924999299,14.74535599249993,1.053239713749995,14.74535599249993
E30,12.0,2.3392781412696997,14.3392781412697,1.1949398451058084,14.3392781412697
E12,21.0,5.161395160225576,26.161395160225574,1.2457807219155035,26.161395160225574
E13,26.0,3.6328406053937368,29.63284060539374,1.1397246386689899,29.63284060539374
E19,14.0,6.800735254367722,20.800735254367723,1.4857668038834089,20.800735254367723
E15,26.0,2.1505813167606567,28.150581316760658,1.0827146660292561,28.150581316760658
E17,12.0,3.5832256659104664,15.583225665910467,1.2986021388258722,15.583225665910467
E43,11.0,1.8324913891634047,12.832491389163405,1.1665901262875822,12.832491389163405
