time_step,method,task_id,position,urgency,duration
5,Q-Learning,D4,"(59, 80)",6,25.0
6,Greedy,T9,"(100, 45)",7,29.0
6,Greedy,D2,"(15, 79)",13,29.0
6,Greedy,D3,"(22, 12)",10,23.0
6,Greedy,D4,"(59, 80)",7,25.0
6,Auction,T9,"(100, 45)",7,29.0
6,Auction,D2,"(15, 79)",13,29.0
6,Auction,D3,"(22, 12)",10,23.0
6,Auction,D4,"(59, 80)",7,25.0
6,Q-Learning,T6,"(45, 98)",9,29.0
6,Q-Learning,D2,"(15, 79)",13,29.0
6,Q-Learning,D3,"(22, 12)",10,23.0
6,Q-Learning,D4,"(59, 80)",7,25.0
7,Greedy,T9,"(100, 45)",8,29.0
7,Greedy,D2,"(15, 79)",14,29.0
7,Greedy,D3,"(22, 12)",11,23.0
7,Greedy,D4,"(59, 80)",8,25.0
7,Greedy,D5,"(29, 80)",5,29.0
7,Auction,T9,"(100, 45)",8,29.0
7,Auction,D2,"(15, 79)",14,29.0
7,Auction,D3,"(22, 12)",11,23.0
7,Auction,D4,"(59, 80)",8,25.0
7,Auction,D5,"(29, 80)",5,29.0
7,Q-Learning,T6,"(45, 98)",10,29.0
7,Q-Learning,D2,"(15, 79)",14,29.0
7,Q-Learning,D3,"(22, 12)",11,23.0
7,Q-Learning,D4,"(59, 80)",8,25.0
7,Q-Learning,D5,"(29, 80)",5,29.0
8,Greedy,T9,"(100, 45)",9,29.0
8,Greedy,D2,"(15, 79)",15,29.0
8,Greedy,D3,"(22, 12)",12,23.0
8,Greedy,D4,"(59, 80)",9,25.0
8,Greedy,D5,"(29, 80)",6,29.0
8,Auction,T9,"(100, 45)",9,29.0
8,Auction,D2,"(15, 79)",15,29.0
8,Auction,D3,"(22, 12)",12,23.0
8,Auction,D4,"(59, 80)",9,25.0
8,Auction,D5,"(29, 80)",6,29.0
8,Q-Learning,T6,"(45, 98)",11,29.0
8,Q-Learning,D2,"(15, 79)",15,29.0
8,Q-Learning,D3,"(22, 12)",12,23.0
8,Q-Learning,D4,"(59, 80)",9,25.0
8,Q-Learning,D5,"(29, 80)",6,29.0
9,Greedy,T9,"(100, 45)",10,29.0
9,Greedy,D2,"(15, 79)",16,29.0
9,Greedy,D3,"(22, 12)",13,23.0
9,Greedy,D4,"(59, 80)",10,25.0
9,Greedy,D5,"(29, 80)",7,29.0
9,Auction,T9,"(100, 45)",10,29.0
9,Auction,D2,"(15, 79)",16,29.0
9,Auction,D3,"(22, 12)",13,23.0
9,Auction,D4,"(59, 80)",10,25.0
9,Auction,D5,"(29, 80)",7,29.0
9,Q-Learning,T6,"(45, 98)",12,29.0
9,Q-Learning,D2,"(15, 79)",16,29.0
9,Q-Learning,D3,"(22, 12)",13,23.0
9,Q-Learning,D4,"(59, 80)",10,25.0
9,Q-Learning,D5,"(29, 80)",7,29.0
10,Greedy,T9,"(100, 45)",11,29.0
10,Greedy,D2,"(15, 79)",17,29.0
10,Greedy,D3,"(22, 12)",14,23.0
10,Greedy,D4,"(59, 80)",11,25.0
10,Greedy,D5,"(29, 80)",8,29.0
10,Greedy,D6,"(72, 84)",7,12.0
10,Auction,T9,"(100, 45)",11,29.0
10,Auction,D2,"(15, 79)",17,29.0
10,Auction,D3,"(22, 12)",14,23.0
10,Auction,D4,"(59, 80)",11,25.0
10,Auction,D5,"(29, 80)",8,29.0
10,Auction,D6,"(72, 84)",7,12.0
10,Q-Learning,T6,"(45, 98)",13,29.0
10,Q-Learning,D2,"(15, 79)",17,29.0
10,Q-Learning,D3,"(22, 12)",14,23.0
10,Q-Learning,D4,"(59, 80)",11,25.0
10,Q-Learning,D5,"(29, 80)",8,29.0
10,Q-Learning,D6,"(72, 84)",7,12.0
11,Greedy,T9,"(100, 45)",12,29.0
11,Greedy,D2,"(15, 79)",18,29.0
11,Greedy,D3,"(22, 12)",15,23.0
11,Greedy,D4,"(59, 80)",12,25.0
11,Greedy,D5,"(29, 80)",9,29.0
11,Greedy,D6,"(72, 84)",8,12.0
11,Auction,T9,"(100, 45)",12,29.0
11,Auction,D2,"(15, 79)",18,29.0
11,Auction,D3,"(22, 12)",15,23.0
11,Auction,D4,"(59, 80)",12,25.0
11,Auction,D5,"(29, 80)",9,29.0
11,Auction,D6,"(72, 84)",8,12.0
11,Q-Learning,T6,"(45, 98)",14,29.0
11,Q-Learning,D2,"(15, 79)",18,29.0
11,Q-Learning,D3,"(22, 12)",15,23.0
11,Q-Learning,D4,"(59, 80)",12,25.0
11,Q-Learning,D5,"(29, 80)",9,29.0
11,Q-Learning,D6,"(72, 84)",8,12.0
12,Greedy,T9,"(100, 45)",13,29.0
12,Greedy,D2,"(15, 79)",19,29.0
12,Greedy,D3,"(22, 12)",16,23.0
12,Greedy,D4,"(59, 80)",13,25.0
12,Greedy,D5,"(29, 80)",10,29.0
12,Greedy,D6,"(72, 84)",9,12.0
12,Auction,T9,"(100, 45)",13,29.0
12,Auction,D2,"(15, 79)",19,29.0
12,Auction,D3,"(22, 12)",16,23.0
12,Auction,D4,"(59, 80)",13,25.0
12,Auction,D5,"(29, 80)",10,29.0
12,Auction,D6,"(72, 84)",9,12.0
12,Q-Learning,T6,"(45, 98)",15,29.0
12,Q-Learning,D2,"(15, 79)",19,29.0
12,Q-Learning,D3,"(22, 12)",16,23.0
12,Q-Learning,D4,"(59, 80)",13,25.0
12,Q-Learning,D5,"(29, 80)",10,29.0
12,Q-Learning,D6,"(72, 84)",9,12.0
13,Greedy,T9,"(100, 45)",14,29.0
13,Greedy,D2,"(15, 79)",20,29.0
13,Greedy,D3,"(22, 12)",17,23.0
13,Greedy,D4,"(59, 80)",14,25.0
13,Greedy,D5,"(29, 80)",11,29.0
13,Greedy,D6,"(72, 84)",10,12.0
13,Greedy,D7,"(53, 44)",6,25.0
13,Auction,T9,"(100, 45)",14,29.0
13,Auction,D2,"(15, 79)",20,29.0
13,Auction,D3,"(22, 12)",17,23.0
13,Auction,D4,"(59, 80)",14,25.0
13,Auction,D5,"(29, 80)",11,29.0
13,Auction,D6,"(72, 84)",10,12.0
13,Auction,D7,"(53, 44)",6,25.0
13,Q-Learning,T6,"(45, 98)",16,29.0
13,Q-Learning,D2,"(15, 79)",20,29.0
13,Q-Learning,D3,"(22, 12)",17,23.0
13,Q-Learning,D4,"(59, 80)",14,25.0
13,Q-Learning,D5,"(29, 80)",11,29.0
13,Q-Learning,D6,"(72, 84)",10,12.0
13,Q-Learning,D7,"(53, 44)",6,25.0
14,Greedy,T9,"(100, 45)",15,29.0
14,Greedy,D2,"(15, 79)",21,29.0
14,Greedy,D3,"(22, 12)",18,23.0
14,Greedy,D4,"(59, 80)",15,25.0
14,Greedy,D5,"(29, 80)",12,29.0
14,Greedy,D6,"(72, 84)",11,12.0
14,Greedy,D7,"(53, 44)",7,25.0
14,Auction,T9,"(100, 45)",15,29.0
14,Auction,D2,"(15, 79)",21,29.0
14,Auction,D3,"(22, 12)",18,23.0
14,Auction,D4,"(59, 80)",15,25.0
14,Auction,D5,"(29, 80)",12,29.0
14,Auction,D6,"(72, 84)",11,12.0
14,Auction,D7,"(53, 44)",7,25.0
14,Q-Learning,T6,"(45, 98)",17,29.0
14,Q-Learning,D2,"(15, 79)",21,29.0
14,Q-Learning,D3,"(22, 12)",18,23.0
14,Q-Learning,D4,"(59, 80)",15,25.0
14,Q-Learning,D5,"(29, 80)",12,29.0
14,Q-Learning,D6,"(72, 84)",11,12.0
14,Q-Learning,D7,"(53, 44)",7,25.0
15,Greedy,T9,"(100, 45)",16,29.0
15,Greedy,D2,"(15, 79)",22,29.0
15,Greedy,D3,"(22, 12)",19,23.0
15,Greedy,D4,"(59, 80)",16,25.0
15,Greedy,D5,"(29, 80)",13,29.0
15,Greedy,D6,"(72, 84)",12,12.0
15,Greedy,D7,"(53, 44)",8,25.0
15,Greedy,D8,"(36, 39)",2,17.0
15,Auction,T9,"(100, 45)",16,29.0
15,Auction,D2,"(15, 79)",22,29.0
15,Auction,D3,"(22, 12)",19,23.0
15,Auction,D4,"(59, 80)",16,25.0
15,Auction,D5,"(29, 80)",13,29.0
15,Auction,D6,"(72, 84)",12,12.0
15,Auction,D7,"(53, 44)",8,25.0
15,Auction,D8,"(36, 39)",2,17.0
15,Q-Learning,T6,"(45, 98)",18,29.0
15,Q-Learning,D2,"(15, 79)",22,29.0
15,Q-Learning,D3,"(22, 12)",19,23.0
15,Q-Learning,D4,"(59, 80)",16,25.0
15,Q-Learning,D5,"(29, 80)",13,29.0
15,Q-Learning,D6,"(72, 84)",12,12.0
15,Q-Learning,D7,"(53, 44)",8,25.0
15,Q-Learning,D8,"(36, 39)",2,17.0
16,Greedy,T9,"(100, 45)",17,29.0
16,Greedy,D2,"(15, 79)",23,29.0
16,Greedy,D3,"(22, 12)",20,23.0
16,Greedy,D4,"(59, 80)",17,25.0
16,Greedy,D5,"(29, 80)",14,29.0
16,Greedy,D6,"(72, 84)",13,12.0
16,Greedy,D7,"(53, 44)",9,25.0
16,Greedy,D8,"(36, 39)",3,17.0
16,Auction,T9,"(100, 45)",17,29.0
16,Auction,D2,"(15, 79)",23,29.0
16,Auction,D3,"(22, 12)",20,23.0
16,Auction,D4,"(59, 80)",17,25.0
16,Auction,D5,"(29, 80)",14,29.0
16,Auction,D6,"(72, 84)",13,12.0
16,Auction,D7,"(53, 44)",9,25.0
16,Auction,D8,"(36, 39)",3,17.0
16,Q-Learning,T6,"(45, 98)",19,29.0
16,Q-Learning,D2,"(15, 79)",23,29.0
16,Q-Learning,D3,"(22, 12)",20,23.0
16,Q-Learning,D4,"(59, 80)",17,25.0
16,Q-Learning,D5,"(29, 80)",14,29.0
16,Q-Learning,D6,"(72, 84)",13,12.0
16,Q-Learning,D7,"(53, 44)",9,25.0
16,Q-Learning,D8,"(36, 39)",3,17.0
17,Greedy,T9,"(100, 45)",18,29.0
17,Greedy,D2,"(15, 79)",24,29.0
17,Greedy,D3,"(22, 12)",21,23.0
17,Greedy,D4,"(59, 80)",18,25.0
17,Greedy,D5,"(29, 80)",15,29.0
17,Greedy,D6,"(72, 84)",14,12.0
17,Greedy,D7,"(53, 44)",10,25.0
17,Greedy,D8,"(36, 39)",4,17.0
17,Greedy,D9,"(71, 56)",4,14.0
17,Auction,T9,"(100, 45)",18,29.0
17,Auction,D2,"(15, 79)",24,29.0
17,Auction,D3,"(22, 12)",21,23.0
17,Auction,D4,"(59, 80)",18,25.0
17,Auction,D5,"(29, 80)",15,29.0
17,Auction,D6,"(72, 84)",14,12.0
17,Auction,D7,"(53, 44)",10,25.0
17,Auction,D8,"(36, 39)",4,17.0
17,Auction,D9,"(71, 56)",4,14.0
17,Q-Learning,T6,"(45, 98)",20,29.0
17,Q-Learning,D2,"(15, 79)",24,29.0
17,Q-Learning,D3,"(22, 12)",21,23.0
17,Q-Learning,D4,"(59, 80)",18,25.0
17,Q-Learning,D5,"(29, 80)",15,29.0
17,Q-Learning,D6,"(72, 84)",14,12.0
17,Q-Learning,D7,"(53, 44)",10,25.0
17,Q-Learning,D8,"(36, 39)",4,17.0
17,Q-Learning,D9,"(71, 56)",4,14.0
18,Greedy,T9,"(100, 45)",19,29.0
18,Greedy,D3,"(22, 12)",22,23.0
18,Greedy,D4,"(59, 80)",19,25.0
18,Greedy,D5,"(29, 80)",16,29.0
18,Greedy,D6,"(72, 84)",15,12.0
18,Greedy,D7,"(53, 44)",11,25.0
18,Greedy,D8,"(36, 39)",5,17.0
18,Greedy,D9,"(71, 56)",5,14.0
18,Auction,T9,"(100, 45)",19,29.0
18,Auction,D3,"(22, 12)",22,23.0
18,Auction,D4,"(59, 80)",19,25.0
18,Auction,D5,"(29, 80)",16,29.0
18,Auction,D6,"(72, 84)",15,12.0
18,Auction,D7,"(53, 44)",11,25.0
18,Auction,D8,"(36, 39)",5,17.0
18,Auction,D9,"(71, 56)",5,14.0
18,Q-Learning,T6,"(45, 98)",21,29.0
18,Q-Learning,D2,"(15, 79)",25,29.0
18,Q-Learning,D3,"(22, 12)",22,23.0
18,Q-Learning,D4,"(59, 80)",19,25.0
18,Q-Learning,D5,"(29, 80)",16,29.0
18,Q-Learning,D6,"(72, 84)",15,12.0
18,Q-Learning,D7,"(53, 44)",11,25.0
18,Q-Learning,D8,"(36, 39)",5,17.0
18,Q-Learning,D9,"(71, 56)",5,14.0
19,Greedy,T9,"(100, 45)",20,29.0
19,Greedy,D3,"(22, 12)",23,23.0
19,Greedy,D4,"(59, 80)",20,25.0
19,Greedy,D5,"(29, 80)",17,29.0
19,Greedy,D6,"(72, 84)",16,12.0
19,Greedy,D7,"(53, 44)",12,25.0
19,Greedy,D8,"(36, 39)",6,17.0
19,Greedy,D9,"(71, 56)",6,14.0
19,Greedy,D10,"(19, 100)",9,30.0
19,Auction,T9,"(100, 45)",20,29.0
19,Auction,D3,"(22, 12)",23,23.0
19,Auction,D4,"(59, 80)",20,25.0
19,Auction,D5,"(29, 80)",17,29.0
19,Auction,D6,"(72, 84)",16,12.0
19,Auction,D7,"(53, 44)",12,25.0
19,Auction,D8,"(36, 39)",6,17.0
19,Auction,D9,"(71, 56)",6,14.0
19,Auction,D10,"(19, 100)",9,30.0
19,Q-Learning,T6,"(45, 98)",22,29.0
19,Q-Learning,D2,"(15, 79)",26,29.0
19,Q-Learning,D3,"(22, 12)",23,23.0
19,Q-Learning,D4,"(59, 80)",20,25.0
19,Q-Learning,D5,"(29, 80)",17,29.0
19,Q-Learning,D6,"(72, 84)",16,12.0
19,Q-Learning,D7,"(53, 44)",12,25.0
19,Q-Learning,D8,"(36, 39)",6,17.0
19,Q-Learning,D9,"(71, 56)",6,14.0
19,Q-Learning,D10,"(19, 100)",9,30.0
20,Greedy,T9,"(100, 45)",21,29.0
20,Greedy,D3,"(22, 12)",24,23.0
20,Greedy,D4,"(59, 80)",21,25.0
20,Greedy,D5,"(29, 80)",18,29.0
20,Greedy,D6,"(72, 84)",17,12.0
20,Greedy,D7,"(53, 44)",13,25.0
20,Greedy,D8,"(36, 39)",7,17.0
20,Greedy,D9,"(71, 56)",7,14.0
20,Greedy,D10,"(19, 100)",10,30.0
20,Auction,T9,"(100, 45)",21,29.0
20,Auction,D3,"(22, 12)",24,23.0
20,Auction,D4,"(59, 80)",21,25.0
20,Auction,D5,"(29, 80)",18,29.0
20,Auction,D6,"(72, 84)",17,12.0
20,Auction,D7,"(53, 44)",13,25.0
20,Auction,D8,"(36, 39)",7,17.0
20,Auction,D9,"(71, 56)",7,14.0
20,Auction,D10,"(19, 100)",10,30.0
20,Q-Learning,T6,"(45, 98)",23,29.0
20,Q-Learning,D2,"(15, 79)",27,29.0
20,Q-Learning,D3,"(22, 12)",24,23.0
20,Q-Learning,D4,"(59, 80)",21,25.0
20,Q-Learning,D5,"(29, 80)",18,29.0
20,Q-Learning,D6,"(72, 84)",17,12.0
20,Q-Learning,D7,"(53, 44)",13,25.0
20,Q-Learning,D8,"(36, 39)",7,17.0
20,Q-Learning,D9,"(71, 56)",7,14.0
20,Q-Learning,D10,"(19, 100)",10,30.0
21,Greedy,T9,"(100, 45)",22,29.0
21,Greedy,D4,"(59, 80)",22,25.0
21,Greedy,D5,"(29, 80)",19,29.0
21,Greedy,D6,"(72, 84)",18,12.0
21,Greedy,D7,"(53, 44)",14,25.0
21,Greedy,D8,"(36, 39)",8,17.0
21,Greedy,D9,"(71, 56)",8,14.0
21,Greedy,D10,"(19, 100)",11,30.0
21,Auction,D3,"(22, 12)",25,23.0
21,Auction,D4,"(59, 80)",22,25.0
21,Auction,D5,"(29, 80)",19,29.0
21,Auction,D6,"(72, 84)",18,12.0
21,Auction,D7,"(53, 44)",14,25.0
21,Auction,D8,"(36, 39)",8,17.0
21,Auction,D9,"(71, 56)",8,14.0
21,Auction,D10,"(19, 100)",11,30.0
21,Q-Learning,T6,"(45, 98)",24,29.0
21,Q-Learning,D3,"(22, 12)",25,23.0
21,Q-Learning,D4,"(59, 80)",22,25.0
21,Q-Learning,D5,"(29, 80)",19,29.0
21,Q-Learning,D6,"(72, 84)",18,12.0
21,Q-Learning,D7,"(53, 44)",14,25.0
21,Q-Learning,D8,"(36, 39)",8,17.0
21,Q-Learning,D9,"(71, 56)",8,14.0
21,Q-Learning,D10,"(19, 100)",11,30.0
22,Greedy,T9,"(100, 45)",23,29.0
22,Greedy,D4,"(59, 80)",23,25.0
22,Greedy,D5,"(29, 80)",20,29.0
22,Greedy,D6,"(72, 84)",19,12.0
22,Greedy,D7,"(53, 44)",15,25.0
22,Greedy,D8,"(36, 39)",9,17.0
22,Greedy,D9,"(71, 56)",9,14.0
22,Greedy,D10,"(19, 100)",12,30.0
22,Greedy,D11,"(54, 14)",1,22.0
22,Auction,D3,"(22, 12)",26,23.0
22,Auction,D4,"(59, 80)",23,25.0
22,Auction,D5,"(29, 80)",20,29.0
22,Auction,D6,"(72, 84)",19,12.0
22,Auction,D7,"(53, 44)",15,25.0
22,Auction,D8,"(36, 39)",9,17.0
22,Auction,D9,"(71, 56)",9,14.0
22,Auction,D10,"(19, 100)",12,30.0
22,Auction,D11,"(54, 14)",1,22.0
22,Q-Learning,T6,"(45, 98)",25,29.0
22,Q-Learning,D3,"(22, 12)",26,23.0
22,Q-Learning,D4,"(59, 80)",23,25.0
22,Q-Learning,D5,"(29, 80)",20,29.0
22,Q-Learning,D6,"(72, 84)",19,12.0
22,Q-Learning,D7,"(53, 44)",15,25.0
22,Q-Learning,D8,"(36, 39)",9,17.0
22,Q-Learning,D9,"(71, 56)",9,14.0
22,Q-Learning,D10,"(19, 100)",12,30.0
22,Q-Learning,D11,"(54, 14)",1,22.0
23,Greedy,T9,"(100, 45)",24,29.0
23,Greedy,D4,"(59, 80)",24,25.0
23,Greedy,D5,"(29, 80)",21,29.0
23,Greedy,D6,"(72, 84)",20,12.0
23,Greedy,D7,"(53, 44)",16,25.0
23,Greedy,D8,"(36, 39)",10,17.0
23,Greedy,D9,"(71, 56)",10,14.0
23,Greedy,D10,"(19, 100)",13,30.0
23,Greedy,D11,"(54, 14)",2,22.0
23,Auction,D3,"(22, 12)",27,23.0
23,Auction,D4,"(59, 80)",24,25.0
23,Auction,D5,"(29, 80)",21,29.0
23,Auction,D6,"(72, 84)",20,12.0
23,Auction,D7,"(53, 44)",16,25.0
23,Auction,D8,"(36, 39)",10,17.0
23,Auction,D9,"(71, 56)",10,14.0
23,Auction,D10,"(19, 100)",13,30.0
23,Auction,D11,"(54, 14)",2,22.0
23,Q-Learning,T6,"(45, 98)",26,29.0
23,Q-Learning,D3,"(22, 12)",27,23.0
23,Q-Learning,D4,"(59, 80)",24,25.0
23,Q-Learning,D6,"(72, 84)",20,12.0
23,Q-Learning,D7,"(53, 44)",16,25.0
23,Q-Learning,D8,"(36, 39)",10,17.0
23,Q-Learning,D9,"(71, 56)",10,14.0
23,Q-Learning,D10,"(19, 100)",13,30.0
23,Q-Learning,D11,"(54, 14)",2,22.0
24,Greedy,T9,"(100, 45)",25,29.0
24,Greedy,D4,"(59, 80)",25,25.0
24,Greedy,D5,"(29, 80)",22,29.0
24,Greedy,D6,"(72, 84)",21,12.0
24,Greedy,D7,"(53, 44)",17,25.0
24,Greedy,D8,"(36, 39)",11,17.0
24,Greedy,D9,"(71, 56)",11,14.0
24,Greedy,D10,"(19, 100)",14,30.0
24,Greedy,D11,"(54, 14)",3,22.0
24,Auction,D3,"(22, 12)",28,23.0
24,Auction,D4,"(59, 80)",25,25.0
24,Auction,D5,"(29, 80)",22,29.0
24,Auction,D6,"(72, 84)",21,12.0
24,Auction,D7,"(53, 44)",17,25.0
24,Auction,D8,"(36, 39)",11,17.0
24,Auction,D9,"(71, 56)",11,14.0
24,Auction,D10,"(19, 100)",14,30.0
24,Auction,D11,"(54, 14)",3,22.0
24,Q-Learning,T6,"(45, 98)",27,29.0
24,Q-Learning,D3,"(22, 12)",28,23.0
24,Q-Learning,D4,"(59, 80)",25,25.0
24,Q-Learning,D6,"(72, 84)",21,12.0
24,Q-Learning,D7,"(53, 44)",17,25.0
24,Q-Learning,D8,"(36, 39)",11,17.0
24,Q-Learning,D9,"(71, 56)",11,14.0
24,Q-Learning,D10,"(19, 100)",14,30.0
24,Q-Learning,D11,"(54, 14)",3,22.0
25,Greedy,T9,"(100, 45)",26,29.0
25,Greedy,D4,"(59, 80)",26,25.0
25,Greedy,D5,"(29, 80)",23,29.0
25,Greedy,D6,"(72, 84)",22,12.0
25,Greedy,D7,"(53, 44)",18,25.0
25,Greedy,D8,"(36, 39)",12,17.0
25,Greedy,D9,"(71, 56)",12,14.0
25,Greedy,D10,"(19, 100)",15,30.0
25,Greedy,D11,"(54, 14)",4,22.0
25,Auction,D3,"(22, 12)",29,23.0
25,Auction,D4,"(59, 80)",26,25.0
25,Auction,D5,"(29, 80)",23,29.0
25,Auction,D6,"(72, 84)",22,12.0
25,Auction,D7,"(53, 44)",18,25.0
25,Auction,D8,"(36, 39)",12,17.0
25,Auction,D9,"(71, 56)",12,14.0
25,Auction,D10,"(19, 100)",15,30.0
25,Auction,D11,"(54, 14)",4,22.0
25,Q-Learning,T6,"(45, 98)",28,29.0
25,Q-Learning,D3,"(22, 12)",29,23.0
25,Q-Learning,D4,"(59, 80)",26,25.0
25,Q-Learning,D6,"(72, 84)",22,12.0
25,Q-Learning,D7,"(53, 44)",18,25.0
25,Q-Learning,D8,"(36, 39)",12,17.0
25,Q-Learning,D9,"(71, 56)",12,14.0
25,Q-Learning,D10,"(19, 100)",15,30.0
25,Q-Learning,D11,"(54, 14)",4,22.0
26,Greedy,T9,"(100, 45)",27,29.0
26,Greedy,D4,"(59, 80)",27,25.0
26,Greedy,D5,"(29, 80)",24,29.0
26,Greedy,D6,"(72, 84)",23,12.0
26,Greedy,D7,"(53, 44)",19,25.0
26,Greedy,D8,"(36, 39)",13,17.0
26,Greedy,D9,"(71, 56)",13,14.0
26,Greedy,D10,"(19, 100)",16,30.0
26,Greedy,D11,"(54, 14)",5,22.0
26,Auction,D3,"(22, 12)",30,23.0
26,Auction,D4,"(59, 80)",27,25.0
26,Auction,D5,"(29, 80)",24,29.0
26,Auction,D6,"(72, 84)",23,12.0
26,Auction,D7,"(53, 44)",19,25.0
26,Auction,D8,"(36, 39)",13,17.0
26,Auction,D9,"(71, 56)",13,14.0
26,Auction,D10,"(19, 100)",16,30.0
26,Auction,D11,"(54, 14)",5,22.0
26,Q-Learning,T6,"(45, 98)",29,29.0
26,Q-Learning,D3,"(22, 12)",30,23.0
26,Q-Learning,D4,"(59, 80)",27,25.0
26,Q-Learning,D6,"(72, 84)",23,12.0
26,Q-Learning,D7,"(53, 44)",19,25.0
26,Q-Learning,D8,"(36, 39)",13,17.0
26,Q-Learning,D9,"(71, 56)",13,14.0
26,Q-Learning,D10,"(19, 100)",16,30.0
26,Q-Learning,D11,"(54, 14)",5,22.0
27,Greedy,D4,"(59, 80)",28,25.0
27,Greedy,D5,"(29, 80)",25,29.0
27,Greedy,D6,"(72, 84)",24,12.0
27,Greedy,D7,"(53, 44)",20,25.0
27,Greedy,D8,"(36, 39)",14,17.0
27,Greedy,D9,"(71, 56)",14,14.0
27,Greedy,D10,"(19, 100)",17,30.0
27,Greedy,D11,"(54, 14)",6,22.0
27,Greedy,D12,"(74, 18)",10,24.0
27,Auction,D4,"(59, 80)",28,25.0
27,Auction,D5,"(29, 80)",25,29.0
27,Auction,D6,"(72, 84)",24,12.0
27,Auction,D7,"(53, 44)",20,25.0
27,Auction,D8,"(36, 39)",14,17.0
27,Auction,D9,"(71, 56)",14,14.0
27,Auction,D10,"(19, 100)",17,30.0
27,Auction,D11,"(54, 14)",6,22.0
27,Auction,D12,"(74, 18)",10,24.0
27,Q-Learning,T6,"(45, 98)",30,29.0
27,Q-Learning,D3,"(22, 12)",31,23.0
27,Q-Learning,D4,"(59, 80)",28,25.0
27,Q-Learning,D6,"(72, 84)",24,12.0
27,Q-Learning,D7,"(53, 44)",20,25.0
27,Q-Learning,D8,"(36, 39)",14,17.0
27,Q-Learning,D9,"(71, 56)",14,14.0
27,Q-Learning,D10,"(19, 100)",17,30.0
27,Q-Learning,D12,"(74, 18)",10,24.0
28,Greedy,D7,"(53, 44)",21,25.0
28,Greedy,D8,"(36, 39)",15,17.0
28,Greedy,D9,"(71, 56)",15,14.0
28,Greedy,D10,"(19, 100)",18,30.0
28,Greedy,D11,"(54, 14)",7,22.0
28,Greedy,D12,"(74, 18)",11,24.0
28,Greedy,D13,"(60, 50)",2,12.0
28,Auction,D4,"(59, 80)",29,25.0
28,Auction,D5,"(29, 80)",26,29.0
28,Auction,D6,"(72, 84)",25,12.0
28,Auction,D8,"(36, 39)",15,17.0
28,Auction,D10,"(19, 100)",18,30.0
28,Auction,D11,"(54, 14)",7,22.0
