task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,26.0,0.6403124237432849,26.640312423743286,1.0246274009132033,26.640312423743286
T6,29.0,0.6478835438717001,29.6478835438717,1.022340811857645,29.6478835438717
T3,15.0,1.8392161508052054,16.839216150805207,1.1226144100536806,16.839216150805207
T1,16.0,3.1943828249996997,19.1943828249997,1.1996489265624812,19.1943828249997
T7,24.0,2.1921577396609844,26.192157739660985,1.0913399058192077,26.192157739660985
T8,24.0,2.95296461204668,26.95296461204668,1.1230401921686117,26.95296461204668
T10,19.0,6.145374276640927,25.14537427664093,1.3234407514021542,25.14537427664093
T2,26.0,2.4698178070456938,28.469817807045693,1.0949929925786805,28.469817807045693
T4,27.0,10.262187875886896,37.262187875886895,1.3800810324402553,37.262187875886895
D1,29.0,12.839003076563227,41.83900307656323,1.4427242440194217,41.83900307656323
D2,29.0,3.342579768109183,32.34257976810918,1.1152613713141097,32.34257976810918
T9,29.0,2.1618208500602223,31.161820850060224,1.0745455465538007,31.161820850060224
D3,23.0,4.071624368725582,27.071624368725583,1.1770271464663298,27.071624368725583
D9,14.0,0.16666666666666666,14.166666666666666,1.0119047619047619,14.166666666666666
D7,25.0,0.9219544457292888,25.921954445729288,1.0368781778291716,25.921954445729288
D12,24.0,0.7280109889280518,24.72801098892805,1.0303337912053354,24.72801098892805
D10,30.0,1.4,31.4,1.0466666666666666,31.4
D4,25.0,2.5337231668869733,27.533723166886972,1.1013489266754788,27.533723166886972
D11,22.0,4.451123453691214,26.451123453691213,1.2023237933496007,26.451123453691213
D6,12.0,2.8284271247461903,14.82842712474619,1.235702260395516,14.82842712474619
D13,12.0,2.088327347690278,14.088327347690278,1.17402727897419,14.088327347690278
D18,22.0,0.9433981132056604,22.94339811320566,1.0428817324184392,22.94339811320566
D15,29.0,4.201554619957927,33.201554619957925,1.1448811937916525,33.201554619957925
D8,17.0,1.772004514666935,18.772004514666936,1.1042355596862903,18.772004514666936
D5,29.0,8.5449180803563,37.5449180803563,1.294652347598493,37.5449180803563
D19,16.0,0.7027283689263065,16.702728368926305,1.043920523057894,16.702728368926305
D26,19.0,2.580697580112788,21.580697580112787,1.1358261884269887,21.580697580112787
D17,20.0,1.1439589045541112,21.14395890455411,1.0571979452277056,21.14395890455411
D29,14.0,2.9120439557122073,16.912043955712207,1.208003139693729,16.912043955712207
