task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,16.0,3.1943828249996997,19.1943828249997,1.1996489265624812,19.1943828249997
T10,19.0,6.619101147436863,25.619101147436865,1.3483737446019404,25.619101147436865
T3,15.0,1.8392161508052054,16.839216150805207,1.1226144100536806,16.839216150805207
T7,24.0,2.1921577396609844,26.192157739660985,1.0913399058192077,26.192157739660985
T8,24.0,2.95296461204668,26.95296461204668,1.1230401921686117,26.95296461204668
T5,26.0,0.6403124237432849,26.640312423743286,1.0246274009132033,26.640312423743286
T6,29.0,0.6478835438717001,29.6478835438717,1.022340811857645,29.6478835438717
T4,27.0,6.221183569064652,33.22118356906465,1.2304142062616537,33.22118356906465
D1,29.0,5.048762224545735,34.04876222454573,1.1740952491222667,34.04876222454573
T2,26.0,6.794115100585212,32.79411510058521,1.2613121192532772,32.79411510058521
D2,29.0,4.074915737976055,33.074915737976056,1.1405143357922778,33.074915737976056
D3,23.0,12.566557497856712,35.566557497856714,1.546372065124205,35.566557497856714
T9,29.0,18.79660873668439,47.79660873668439,1.6481589219546342,47.79660873668439
D4,25.0,3.6666666666666665,28.666666666666668,1.1466666666666667,28.666666666666668
D5,29.0,3.111269837220809,32.11126983722081,1.1072851668007175,32.11126983722081
D6,12.0,7.749193506423749,19.74919350642375,1.6457661255353127,19.74919350642375
D7,25.0,5.472715713788778,30.47271571378878,1.2189086285515511,30.47271571378878
D8,17.0,8.881441324469808,25.881441324469808,1.5224377249688121,25.881441324469808
D10,30.0,5.2156615112562665,35.215661511256265,1.1738553837085421,35.215661511256265
D9,14.0,5.1478150704935,19.1478150704935,1.3677010764638216,19.1478150704935
D12,24.0,2.5,26.5,1.1041666666666667,26.5
D13,12.0,4.5,16.5,1.375,16.5
D11,22.0,9.31314629314664,31.31314629314664,1.4233248315066656,31.31314629314664
D16,27.0,1.9798989873223332,28.979898987322333,1.0733295921230495,28.979898987322333
D14,25.0,1.4229164972072996,26.4229164972073,1.056916659888292,26.4229164972073
D19,16.0,1.0680004681646913,17.06800046816469,1.0667500292602932,17.06800046816469
D29,14.0,4.43846820423443,18.43846820423443,1.317033443159602,18.43846820423443
