task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,10.0,3.131382371342656,13.131382371342657,1.3131382371342657,13.131382371342657
T4,14.0,0.7071067811865476,14.707106781186548,1.0505076272276106,14.707106781186548
T2,23.0,4.164965639175215,27.164965639175215,1.1810854625728353,27.164965639175215
T7,20.0,7.920523586073778,27.920523586073777,1.3960261793036888,27.920523586073777
T8,25.0,4.25,29.25,1.17,29.25
T1,12.0,0.4581228472908512,12.458122847290852,1.0381769039409043,12.458122847290852
T5,11.0,6.001301942078902,17.001301942078904,1.545572903825355,17.001301942078904
T9,19.0,1.25,20.25,1.0657894736842106,20.25
T10,26.0,11.493959766377777,37.49395976637778,1.4420753756299145,37.49395976637778
T3,17.0,6.800735254367722,23.800735254367723,1.4000432502569249,23.800735254367723
D1,25.0,6.279498289308796,31.279498289308798,1.251179931572352,31.279498289308798
D2,29.0,10.0,39.0,1.3448275862068966,39.0
D4,12.0,3.4058772731852804,15.40587727318528,1.2838231060987735,15.40587727318528
D5,28.0,5.273755777432247,33.27375577743225,1.1883484206225803,33.27375577743225
D3,25.0,4.995310300672021,29.99531030067202,1.1998124120268807,29.99531030067202
D6,23.0,7.625,30.625,1.3315217391304348,30.625
D7,21.0,3.8438925848782026,24.8438925848782,1.183042504041819,24.8438925848782
D8,15.0,7.047940790596577,22.047940790596577,1.469862719373105,22.047940790596577
D10,14.0,7.846177413237608,21.84617741323761,1.5604412438026862,21.84617741323761
D9,24.0,8.203657720797473,32.20365772079747,1.3418190716998948,32.20365772079747
D12,22.0,8.027729719194864,30.027729719194866,1.3648968054179484,30.027729719194866
D11,16.0,1.8392161508052054,17.839216150805207,1.1149510094253254,17.839216150805207
D14,18.0,5.430450802499489,23.43045080249949,1.3016917112499717,23.43045080249949
D15,21.0,5.014042780032895,26.014042780032895,1.2387639419063283,26.014042780032895
D16,26.0,5.746979883188889,31.74697988318889,1.2210376878149574,31.74697988318889
D13,11.0,1.9846348556356863,12.984634855635687,1.180421350512335,12.984634855635687
D21,13.0,4.1171127363664235,17.117112736366423,1.316700979720494,17.117112736366423
D19,17.0,0.4,17.4,1.0235294117647058,17.4
D23,16.0,3.5828389154241296,19.58283891542413,1.2239274322140081,19.58283891542413
D35,10.0,6.870522660806314,16.870522660806316,1.6870522660806315,16.870522660806316
D24,11.0,7.212185868375828,18.212185868375826,1.6556532607614387,18.212185868375826
