time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(61, 53)",89.0,False,0.0,0.0
0,Greedy,V2,"(31, 47)",74.0,False,0.0,0.0
0,Greedy,V3,"(76, 61)",88.0,False,0.0,0.0
0,Greedy,V4,"(87, 16)",90.0,False,0.0,0.0
0,Greedy,V5,"(57, 60)",58.0,False,0.0,0.0
0,Greedy,V6,"(99, 70)",60.0,False,0.0,0.0
0,Greedy,V7,"(39, 51)",84.0,False,0.0,0.0
0,Greedy,V8,"(28, 30)",90.0,False,0.0,0.0
0,Greedy,V9,"(8, 32)",63.0,False,0.0,0.0
0,Greedy,V10,"(45, 65)",98.0,False,0.0,0.0
0,Auction,V1,"(61, 53)",89.0,False,0.0,0.0
0,Auction,V2,"(31, 47)",74.0,False,0.0,0.0
0,Auction,V3,"(76, 61)",88.0,False,0.0,0.0
0,Auction,V4,"(87, 16)",90.0,False,0.0,0.0
0,Auction,V5,"(57, 60)",58.0,False,0.0,0.0
0,Auction,V6,"(99, 70)",60.0,False,0.0,0.0
0,Auction,V7,"(39, 51)",84.0,False,0.0,0.0
0,Auction,V8,"(28, 30)",90.0,False,0.0,0.0
0,Auction,V9,"(8, 32)",63.0,False,0.0,0.0
0,Auction,V10,"(45, 65)",98.0,False,0.0,0.0
0,Q-Learning,V1,"(61, 53)",89.0,False,0.0,0.0
0,Q-Learning,V2,"(31, 47)",74.0,False,0.0,0.0
0,Q-Learning,V3,"(76, 61)",88.0,False,0.0,0.0
0,Q-Learning,V4,"(87, 16)",90.0,False,0.0,0.0
0,Q-Learning,V5,"(57, 60)",58.0,False,0.0,0.0
0,Q-Learning,V6,"(99, 70)",60.0,False,0.0,0.0
0,Q-Learning,V7,"(39, 51)",84.0,False,0.0,0.0
0,Q-Learning,V8,"(28, 30)",90.0,False,0.0,0.0
0,Q-Learning,V9,"(8, 32)",63.0,False,0.0,0.0
0,Q-Learning,V10,"(45, 65)",98.0,False,0.0,0.0
1,Greedy,V1,"(61, 53)",75.86861762865735,True,13.131382371342657,1.0
1,Greedy,V2,"(31, 47)",36.50604023362222,True,37.49395976637778,1.0
1,Greedy,V3,"(76, 61)",60.07947641392622,True,27.920523586073777,1.0
1,Greedy,V4,"(87, 16)",75.29289321881345,True,14.707106781186548,1.0
1,Greedy,V5,"(57, 60)",40.9986980579211,True,17.001301942078904,1.0
