task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,14.0,0.7071067811865476,14.707106781186548,1.0505076272276106,14.707106781186548
T1,12.0,0.4581228472908512,12.458122847290852,1.0381769039409043,12.458122847290852
T8,25.0,1.5452362609131385,26.54523626091314,1.0618094504365256,26.54523626091314
T6,10.0,3.0413812651491097,13.04138126514911,1.304138126514911,13.04138126514911
T9,19.0,1.25,20.25,1.0657894736842106,20.25
T2,23.0,4.164965639175215,27.164965639175215,1.1810854625728353,27.164965639175215
T5,11.0,4.562071897723665,15.562071897723666,1.4147338088839696,15.562071897723666
T7,20.0,8.64902049688608,28.64902049688608,1.432451024844304,28.64902049688608
T10,26.0,6.62971530308806,32.62971530308806,1.2549890501187717,32.62971530308806
T3,17.0,17.159383568311668,34.15938356831167,2.009375504018333,34.15938356831167
D4,12.0,2.4037008503093262,14.403700850309326,1.200308404192444,14.403700850309326
D5,28.0,4.00780488547035,32.00780488547035,1.1431358887667982,32.00780488547035
D1,25.0,5.532630477449222,30.53263047744922,1.2213052190979687,30.53263047744922
D3,25.0,7.988272654335229,32.988272654335226,1.319530906173409,32.988272654335226
D7,21.0,3.1548573660309907,24.154857366030992,1.150231303144333,24.154857366030992
D10,14.0,2.4243661069253055,16.424366106925305,1.1731690076375219,16.424366106925305
D2,29.0,5.7214241127145105,34.72142411271451,1.1972904866453278,34.72142411271451
D12,22.0,3.9267993437938427,25.926799343793842,1.1784908792633564,25.926799343793842
D6,23.0,19.144189719076646,42.14418971907665,1.832356074742463,42.14418971907665
D15,21.0,1.741048534648015,22.741048534648016,1.082907073078477,22.741048534648016
D14,18.0,3.5433819375782165,21.543381937578218,1.1968545520876788,21.543381937578218
D13,11.0,2.1759351731039738,13.175935173103973,1.1978122884639975,13.175935173103973
D18,28.0,2.360084744241189,30.36008474424119,1.0842887408657567,30.36008474424119
D8,15.0,5.380810812507721,20.380810812507722,1.358720720833848,20.380810812507722
D9,24.0,2.641080960889936,26.641080960889937,1.1100450400370807,26.641080960889937
D24,11.0,4.0276819911981905,15.02768199119819,1.3661529082907444,15.02768199119819
D20,29.0,2.44114392723358,31.44114392723358,1.084177376801158,31.44114392723358
D11,16.0,4.164965639175215,20.164965639175215,1.260310352448451,20.164965639175215
D31,28.0,0.2795084971874737,28.279508497187475,1.0099824463281242,28.279508497187475
D39,10.0,1.505199322349037,11.505199322349037,1.1505199322349038,11.505199322349037
D34,14.0,4.166666666666667,18.166666666666668,1.2976190476190477,18.166666666666668
D35,10.0,1.2649110640673518,11.264911064067352,1.126491106406735,11.264911064067352
