time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(50, 24)",71.0,False,0.0,0.0
0,Greedy,V2,"(80, 1)",83.0,False,0.0,0.0
0,Greedy,V3,"(43, 87)",79.0,False,0.0,0.0
0,Greedy,V4,"(28, 15)",94.0,False,0.0,0.0
0,Greedy,V5,"(77, 22)",78.0,False,0.0,0.0
0,Greedy,V6,"(41, 85)",77.0,False,0.0,0.0
0,Greedy,V7,"(39, 20)",57.0,False,0.0,0.0
0,Greedy,V8,"(43, 7)",59.0,False,0.0,0.0
0,Greedy,V9,"(56, 25)",64.0,False,0.0,0.0
0,Greedy,V10,"(1, 30)",91.0,False,0.0,0.0
0,Auction,V1,"(50, 24)",71.0,False,0.0,0.0
0,Auction,V2,"(80, 1)",83.0,False,0.0,0.0
0,Auction,V3,"(43, 87)",79.0,False,0.0,0.0
0,Auction,V4,"(28, 15)",94.0,False,0.0,0.0
0,Auction,V5,"(77, 22)",78.0,False,0.0,0.0
0,Auction,V6,"(41, 85)",77.0,False,0.0,0.0
0,Auction,V7,"(39, 20)",57.0,False,0.0,0.0
0,Auction,V8,"(43, 7)",59.0,False,0.0,0.0
0,Auction,V9,"(56, 25)",64.0,False,0.0,0.0
0,Auction,V10,"(1, 30)",91.0,False,0.0,0.0
0,Q-Learning,V1,"(50, 24)",71.0,False,0.0,0.0
0,Q-Learning,V2,"(80, 1)",83.0,False,0.0,0.0
0,Q-Learning,V3,"(43, 87)",79.0,False,0.0,0.0
0,Q-Learning,V4,"(28, 15)",94.0,False,0.0,0.0
0,Q-Learning,V5,"(77, 22)",78.0,False,0.0,0.0
0,Q-Learning,V6,"(41, 85)",77.0,False,0.0,0.0
0,Q-Learning,V7,"(39, 20)",57.0,False,0.0,0.0
0,Q-Learning,V8,"(43, 7)",59.0,False,0.0,0.0
0,Q-Learning,V9,"(56, 25)",64.0,False,0.0,0.0
0,Q-Learning,V10,"(1, 30)",91.0,False,0.0,0.0
1,Greedy,V1,"(50, 24)",32.810610324961964,True,38.189389675038036,1.0
1,Greedy,V2,"(80, 1)",58.45222767430225,True,24.547772325697746,1.0
1,Greedy,V3,"(43, 87)",55.4,True,23.6,1.0
1,Greedy,V4,"(28, 15)",61.78463807583788,True,32.21536192416212,1.0
1,Greedy,V5,"(77, 22)",55.064478930306024,True,22.93552106969398,1.0
1,Greedy,V6,"(41, 85)",46.33607909659748,True,30.66392090340252,1.0
1,Greedy,V7,"(39, 20)",39.5,True,17.5,1.0
1,Greedy,V8,"(43, 7)",25.32041093617893,True,33.67958906382107,1.0
1,Greedy,V9,"(56, 25)",33.790249699290484,True,30.209750300709516,1.0
1,Greedy,V10,"(1, 30)",58.16980566038302,True,32.83019433961698,1.0
1,Auction,V1,"(18, 48)",49.0,True,22.0,1.0
1,Auction,V2,"(100, 67)",35.012080467244445,True,47.987919532755555,1.0
1,Auction,V3,"(43, 90)",55.4,True,23.6,1.0
1,Auction,V4,"(2, 17)",61.78463807583788,True,32.21536192416212,1.0
1,Auction,V5,"(66, 10)",57.19124215598892,True,20.80875784401108,1.0
1,Auction,V6,"(60, 64)",46.33607909659748,True,30.66392090340252,1.0
1,Auction,V7,"(90, 45)",31.32021127153483,True,25.67978872846517,1.0
1,Auction,V8,"(46, 65)",25.32041093617893,True,33.67958906382107,1.0
1,Auction,V9,"(90, 48)",33.790249699290484,True,30.209750300709516,1.0
1,Auction,V10,"(16, 54)",58.16980566038302,True,32.83019433961698,1.0
1,Q-Learning,V1,"(90, 45)",41.964514401538786,True,29.035485598461214,1.0
1,Q-Learning,V2,"(66, 10)",58.45222767430225,True,24.547772325697746,1.0
1,Q-Learning,V3,"(46, 65)",50.5592793377651,True,28.440720662234902,1.0
1,Q-Learning,V4,"(16, 54)",55.839117694758734,True,38.160882305241266,1.0
1,Q-Learning,V5,"(90, 48)",52.770124032500306,True,25.229875967499694,1.0
1,Q-Learning,V6,"(43, 90)",52.9229670385731,True,24.0770329614269,1.0
1,Q-Learning,V7,"(18, 48)",39.5,True,17.5,1.0
1,Q-Learning,V8,"(2, 17)",24.96635071799694,True,34.03364928200306,1.0
1,Q-Learning,V9,"(60, 64)",31.159081686434938,True,32.84091831356506,1.0
1,Q-Learning,V10,"(100, 67)",55.43117792750772,True,35.56882207249228,1.0
2,Greedy,V1,"(50, 24)",32.810610324961964,True,37.189389675038036,1.0
2,Greedy,V2,"(80, 1)",58.45222767430225,True,23.547772325697746,1.0
2,Greedy,V3,"(43, 87)",55.4,True,22.6,1.0
2,Greedy,V4,"(28, 15)",61.78463807583788,True,31.215361924162117,1.0
2,Greedy,V5,"(77, 22)",55.064478930306024,True,21.93552106969398,1.0
2,Greedy,V6,"(41, 85)",46.33607909659748,True,29.66392090340252,1.0
2,Greedy,V7,"(39, 20)",39.5,True,16.5,1.0
2,Greedy,V8,"(43, 7)",25.32041093617893,True,32.67958906382107,1.0
2,Greedy,V9,"(56, 25)",33.790249699290484,True,29.209750300709516,1.0
2,Greedy,V10,"(1, 30)",58.16980566038302,True,31.83019433961698,1.0
2,Auction,V1,"(18, 48)",49.0,True,21.0,1.0
2,Auction,V2,"(100, 67)",35.012080467244445,True,46.987919532755555,1.0
2,Auction,V3,"(43, 90)",55.4,True,22.6,1.0
2,Auction,V4,"(2, 17)",61.78463807583788,True,31.215361924162117,1.0
2,Auction,V5,"(66, 10)",57.19124215598892,True,19.80875784401108,1.0
2,Auction,V6,"(60, 64)",46.33607909659748,True,29.66392090340252,1.0
2,Auction,V7,"(90, 45)",31.32021127153483,True,24.67978872846517,1.0
2,Auction,V8,"(46, 65)",25.32041093617893,True,32.67958906382107,1.0
2,Auction,V9,"(90, 48)",33.790249699290484,True,29.209750300709516,1.0
2,Auction,V10,"(16, 54)",58.16980566038302,True,31.83019433961698,1.0
2,Q-Learning,V1,"(90, 45)",41.964514401538786,True,28.035485598461214,1.0
2,Q-Learning,V2,"(66, 10)",58.45222767430225,True,23.547772325697746,1.0
2,Q-Learning,V3,"(46, 65)",50.5592793377651,True,27.440720662234902,1.0
2,Q-Learning,V4,"(16, 54)",55.839117694758734,True,37.160882305241266,1.0
2,Q-Learning,V5,"(90, 48)",52.770124032500306,True,24.229875967499694,1.0
2,Q-Learning,V6,"(43, 90)",52.9229670385731,True,23.0770329614269,1.0
2,Q-Learning,V7,"(18, 48)",39.5,True,16.5,1.0
2,Q-Learning,V8,"(2, 17)",24.96635071799694,True,33.03364928200306,1.0
2,Q-Learning,V9,"(60, 64)",31.159081686434938,True,31.840918313565062,1.0
2,Q-Learning,V10,"(100, 67)",55.43117792750772,True,34.56882207249228,1.0
3,Greedy,V1,"(50, 24)",32.810610324961964,True,36.189389675038036,1.0
3,Greedy,V2,"(80, 1)",58.45222767430225,True,22.547772325697746,1.0
3,Greedy,V3,"(43, 87)",55.4,True,21.6,1.0
3,Greedy,V4,"(28, 15)",61.78463807583788,True,30.215361924162117,1.0
3,Greedy,V5,"(77, 22)",55.064478930306024,True,20.93552106969398,1.0
3,Greedy,V6,"(41, 85)",46.33607909659748,True,28.66392090340252,1.0
3,Greedy,V7,"(39, 20)",39.5,True,15.5,1.0
3,Greedy,V8,"(43, 7)",25.32041093617893,True,31.67958906382107,1.0
3,Greedy,V9,"(56, 25)",33.790249699290484,True,28.209750300709516,1.0
3,Greedy,V10,"(1, 30)",58.16980566038302,True,30.83019433961698,1.0
3,Auction,V1,"(18, 48)",49.0,True,20.0,1.0
3,Auction,V2,"(100, 67)",35.012080467244445,True,45.987919532755555,1.0
3,Auction,V3,"(43, 90)",55.4,True,21.6,1.0
3,Auction,V4,"(2, 17)",61.78463807583788,True,30.215361924162117,1.0
