time_step,method,task_id,position,urgency,duration
5,Q-Learning,D2,"(60, 17)",9,11.0
6,Greedy,D1,"(96, 84)",8,10.0
6,Greedy,D2,"(60, 17)",10,11.0
6,Auction,D1,"(96, 84)",8,10.0
6,Auction,D2,"(60, 17)",10,11.0
6,Q-Learning,D1,"(96, 84)",8,10.0
6,Q-Learning,D2,"(60, 17)",10,11.0
7,Greedy,D1,"(96, 84)",9,10.0
7,Greedy,D2,"(60, 17)",11,11.0
7,Auction,D1,"(96, 84)",9,10.0
7,Auction,D2,"(60, 17)",11,11.0
7,Q-Learning,D1,"(96, 84)",9,10.0
7,Q-Learning,D2,"(60, 17)",11,11.0
8,Greedy,D1,"(96, 84)",10,10.0
8,Greedy,D2,"(60, 17)",12,11.0
8,Greedy,D3,"(99, 61)",5,29.0
8,Auction,D1,"(96, 84)",10,10.0
8,Auction,D2,"(60, 17)",12,11.0
8,Auction,D3,"(99, 61)",5,29.0
8,Q-Learning,D1,"(96, 84)",10,10.0
8,Q-Learning,D2,"(60, 17)",12,11.0
8,Q-Learning,D3,"(99, 61)",5,29.0
9,Greedy,D1,"(96, 84)",11,10.0
9,Greedy,D2,"(60, 17)",13,11.0
9,Greedy,D3,"(99, 61)",6,29.0
9,Auction,D1,"(96, 84)",11,10.0
9,Auction,D2,"(60, 17)",13,11.0
9,Auction,D3,"(99, 61)",6,29.0
9,Q-Learning,D1,"(96, 84)",11,10.0
9,Q-Learning,D2,"(60, 17)",13,11.0
9,Q-Learning,D3,"(99, 61)",6,29.0
10,Greedy,D1,"(96, 84)",12,10.0
10,Greedy,D2,"(60, 17)",14,11.0
10,Greedy,D3,"(99, 61)",7,29.0
10,Greedy,D4,"(89, 36)",9,28.0
10,Auction,D1,"(96, 84)",12,10.0
10,Auction,D2,"(60, 17)",14,11.0
10,Auction,D3,"(99, 61)",7,29.0
10,Auction,D4,"(89, 36)",9,28.0
10,Q-Learning,D1,"(96, 84)",12,10.0
10,Q-Learning,D2,"(60, 17)",14,11.0
10,Q-Learning,D3,"(99, 61)",7,29.0
10,Q-Learning,D4,"(89, 36)",9,28.0
11,Greedy,D1,"(96, 84)",13,10.0
11,Greedy,D2,"(60, 17)",15,11.0
11,Greedy,D3,"(99, 61)",8,29.0
11,Greedy,D4,"(89, 36)",10,28.0
11,Auction,D1,"(96, 84)",13,10.0
11,Auction,D2,"(60, 17)",15,11.0
11,Auction,D3,"(99, 61)",8,29.0
11,Auction,D4,"(89, 36)",10,28.0
11,Q-Learning,D1,"(96, 84)",13,10.0
11,Q-Learning,D2,"(60, 17)",15,11.0
11,Q-Learning,D3,"(99, 61)",8,29.0
11,Q-Learning,D4,"(89, 36)",10,28.0
12,Greedy,D1,"(96, 84)",14,10.0
12,Greedy,D2,"(60, 17)",16,11.0
12,Greedy,D3,"(99, 61)",9,29.0
12,Greedy,D4,"(89, 36)",11,28.0
12,Greedy,D5,"(95, 0)",1,20.0
12,Auction,D1,"(96, 84)",14,10.0
12,Auction,D2,"(60, 17)",16,11.0
12,Auction,D3,"(99, 61)",9,29.0
12,Auction,D4,"(89, 36)",11,28.0
12,Auction,D5,"(95, 0)",1,20.0
12,Q-Learning,D1,"(96, 84)",14,10.0
12,Q-Learning,D2,"(60, 17)",16,11.0
12,Q-Learning,D3,"(99, 61)",9,29.0
12,Q-Learning,D4,"(89, 36)",11,28.0
12,Q-Learning,D5,"(95, 0)",1,20.0
13,Greedy,D1,"(96, 84)",15,10.0
13,Greedy,D2,"(60, 17)",17,11.0
13,Greedy,D3,"(99, 61)",10,29.0
13,Greedy,D4,"(89, 36)",12,28.0
13,Greedy,D5,"(95, 0)",2,20.0
13,Greedy,D6,"(88, 49)",10,15.0
13,Auction,D1,"(96, 84)",15,10.0
13,Auction,D2,"(60, 17)",17,11.0
13,Auction,D3,"(99, 61)",10,29.0
13,Auction,D4,"(89, 36)",12,28.0
13,Auction,D5,"(95, 0)",2,20.0
13,Auction,D6,"(88, 49)",10,15.0
13,Q-Learning,D1,"(96, 84)",15,10.0
13,Q-Learning,D2,"(60, 17)",17,11.0
13,Q-Learning,D3,"(99, 61)",10,29.0
13,Q-Learning,D4,"(89, 36)",12,28.0
13,Q-Learning,D5,"(95, 0)",2,20.0
13,Q-Learning,D6,"(88, 49)",10,15.0
14,Greedy,D1,"(96, 84)",16,10.0
14,Greedy,D2,"(60, 17)",18,11.0
14,Greedy,D3,"(99, 61)",11,29.0
14,Greedy,D4,"(89, 36)",13,28.0
14,Greedy,D5,"(95, 0)",3,20.0
14,Greedy,D6,"(88, 49)",11,15.0
14,Greedy,D7,"(95, 51)",10,22.0
14,Auction,D1,"(96, 84)",16,10.0
14,Auction,D2,"(60, 17)",18,11.0
14,Auction,D3,"(99, 61)",11,29.0
14,Auction,D4,"(89, 36)",13,28.0
14,Auction,D5,"(95, 0)",3,20.0
14,Auction,D6,"(88, 49)",11,15.0
14,Auction,D7,"(95, 51)",10,22.0
14,Q-Learning,D1,"(96, 84)",16,10.0
14,Q-Learning,D2,"(60, 17)",18,11.0
14,Q-Learning,D3,"(99, 61)",11,29.0
14,Q-Learning,D4,"(89, 36)",13,28.0
14,Q-Learning,D5,"(95, 0)",3,20.0
14,Q-Learning,D6,"(88, 49)",11,15.0
14,Q-Learning,D7,"(95, 51)",10,22.0
15,Greedy,D1,"(96, 84)",17,10.0
15,Greedy,D2,"(60, 17)",19,11.0
15,Greedy,D3,"(99, 61)",12,29.0
15,Greedy,D4,"(89, 36)",14,28.0
15,Greedy,D5,"(95, 0)",4,20.0
15,Greedy,D6,"(88, 49)",12,15.0
15,Greedy,D7,"(95, 51)",11,22.0
15,Greedy,D8,"(83, 4)",5,21.0
15,Auction,D1,"(96, 84)",17,10.0
15,Auction,D2,"(60, 17)",19,11.0
15,Auction,D3,"(99, 61)",12,29.0
15,Auction,D4,"(89, 36)",14,28.0
15,Auction,D5,"(95, 0)",4,20.0
15,Auction,D6,"(88, 49)",12,15.0
15,Auction,D7,"(95, 51)",11,22.0
15,Auction,D8,"(83, 4)",5,21.0
15,Q-Learning,D1,"(96, 84)",17,10.0
15,Q-Learning,D2,"(60, 17)",19,11.0
15,Q-Learning,D3,"(99, 61)",12,29.0
15,Q-Learning,D4,"(89, 36)",14,28.0
15,Q-Learning,D5,"(95, 0)",4,20.0
15,Q-Learning,D6,"(88, 49)",12,15.0
15,Q-Learning,D7,"(95, 51)",11,22.0
15,Q-Learning,D8,"(83, 4)",5,21.0
16,Greedy,D1,"(96, 84)",18,10.0
16,Greedy,D2,"(60, 17)",20,11.0
16,Greedy,D3,"(99, 61)",13,29.0
16,Greedy,D4,"(89, 36)",15,28.0
16,Greedy,D5,"(95, 0)",5,20.0
16,Greedy,D6,"(88, 49)",13,15.0
16,Greedy,D7,"(95, 51)",12,22.0
16,Greedy,D8,"(83, 4)",6,21.0
16,Auction,D1,"(96, 84)",18,10.0
16,Auction,D2,"(60, 17)",20,11.0
16,Auction,D3,"(99, 61)",13,29.0
16,Auction,D4,"(89, 36)",15,28.0
16,Auction,D5,"(95, 0)",5,20.0
16,Auction,D6,"(88, 49)",13,15.0
16,Auction,D7,"(95, 51)",12,22.0
16,Auction,D8,"(83, 4)",6,21.0
16,Q-Learning,D1,"(96, 84)",18,10.0
16,Q-Learning,D2,"(60, 17)",20,11.0
16,Q-Learning,D3,"(99, 61)",13,29.0
16,Q-Learning,D4,"(89, 36)",15,28.0
16,Q-Learning,D5,"(95, 0)",5,20.0
16,Q-Learning,D6,"(88, 49)",13,15.0
16,Q-Learning,D7,"(95, 51)",12,22.0
16,Q-Learning,D8,"(83, 4)",6,21.0
17,Greedy,D1,"(96, 84)",19,10.0
17,Greedy,D2,"(60, 17)",21,11.0
17,Greedy,D3,"(99, 61)",14,29.0
17,Greedy,D4,"(89, 36)",16,28.0
17,Greedy,D5,"(95, 0)",6,20.0
17,Greedy,D6,"(88, 49)",14,15.0
17,Greedy,D7,"(95, 51)",13,22.0
17,Greedy,D8,"(83, 4)",7,21.0
17,Auction,D1,"(96, 84)",19,10.0
17,Auction,D2,"(60, 17)",21,11.0
17,Auction,D3,"(99, 61)",14,29.0
17,Auction,D4,"(89, 36)",16,28.0
17,Auction,D5,"(95, 0)",6,20.0
17,Auction,D6,"(88, 49)",14,15.0
17,Auction,D7,"(95, 51)",13,22.0
17,Auction,D8,"(83, 4)",7,21.0
17,Q-Learning,D1,"(96, 84)",19,10.0
17,Q-Learning,D2,"(60, 17)",21,11.0
17,Q-Learning,D3,"(99, 61)",14,29.0
17,Q-Learning,D4,"(89, 36)",16,28.0
17,Q-Learning,D5,"(95, 0)",6,20.0
17,Q-Learning,D6,"(88, 49)",14,15.0
17,Q-Learning,D7,"(95, 51)",13,22.0
17,Q-Learning,D8,"(83, 4)",7,21.0
18,Greedy,D1,"(96, 84)",20,10.0
18,Greedy,D2,"(60, 17)",22,11.0
18,Greedy,D3,"(99, 61)",15,29.0
18,Greedy,D4,"(89, 36)",17,28.0
18,Greedy,D5,"(95, 0)",7,20.0
18,Greedy,D6,"(88, 49)",15,15.0
18,Greedy,D7,"(95, 51)",14,22.0
18,Greedy,D8,"(83, 4)",8,21.0
18,Greedy,D9,"(47, 56)",7,30.0
18,Auction,D1,"(96, 84)",20,10.0
18,Auction,D2,"(60, 17)",22,11.0
18,Auction,D3,"(99, 61)",15,29.0
18,Auction,D4,"(89, 36)",17,28.0
18,Auction,D5,"(95, 0)",7,20.0
18,Auction,D6,"(88, 49)",15,15.0
18,Auction,D7,"(95, 51)",14,22.0
18,Auction,D8,"(83, 4)",8,21.0
18,Auction,D9,"(47, 56)",7,30.0
18,Q-Learning,D1,"(96, 84)",20,10.0
18,Q-Learning,D2,"(60, 17)",22,11.0
18,Q-Learning,D3,"(99, 61)",15,29.0
18,Q-Learning,D4,"(89, 36)",17,28.0
18,Q-Learning,D5,"(95, 0)",7,20.0
18,Q-Learning,D6,"(88, 49)",15,15.0
18,Q-Learning,D7,"(95, 51)",14,22.0
18,Q-Learning,D8,"(83, 4)",8,21.0
18,Q-Learning,D9,"(47, 56)",7,30.0
19,Greedy,D1,"(96, 84)",21,10.0
19,Greedy,D3,"(99, 61)",16,29.0
19,Greedy,D4,"(89, 36)",18,28.0
19,Greedy,D5,"(95, 0)",8,20.0
19,Greedy,D6,"(88, 49)",16,15.0
19,Greedy,D7,"(95, 51)",15,22.0
19,Greedy,D8,"(83, 4)",9,21.0
19,Greedy,D9,"(47, 56)",8,30.0
19,Greedy,D10,"(69, 42)",10,22.0
19,Auction,D1,"(96, 84)",21,10.0
19,Auction,D2,"(60, 17)",23,11.0
19,Auction,D3,"(99, 61)",16,29.0
19,Auction,D4,"(89, 36)",18,28.0
19,Auction,D5,"(95, 0)",8,20.0
19,Auction,D6,"(88, 49)",16,15.0
19,Auction,D7,"(95, 51)",15,22.0
19,Auction,D8,"(83, 4)",9,21.0
19,Auction,D9,"(47, 56)",8,30.0
19,Auction,D10,"(69, 42)",10,22.0
19,Q-Learning,D1,"(96, 84)",21,10.0
19,Q-Learning,D3,"(99, 61)",16,29.0
19,Q-Learning,D4,"(89, 36)",18,28.0
19,Q-Learning,D5,"(95, 0)",8,20.0
19,Q-Learning,D6,"(88, 49)",16,15.0
19,Q-Learning,D7,"(95, 51)",15,22.0
19,Q-Learning,D8,"(83, 4)",9,21.0
19,Q-Learning,D9,"(47, 56)",8,30.0
19,Q-Learning,D10,"(69, 42)",10,22.0
20,Greedy,D1,"(96, 84)",22,10.0
20,Greedy,D3,"(99, 61)",17,29.0
20,Greedy,D4,"(89, 36)",19,28.0
20,Greedy,D5,"(95, 0)",9,20.0
20,Greedy,D6,"(88, 49)",17,15.0
20,Greedy,D7,"(95, 51)",16,22.0
20,Greedy,D8,"(83, 4)",10,21.0
20,Greedy,D9,"(47, 56)",9,30.0
20,Greedy,D10,"(69, 42)",11,22.0
20,Greedy,D11,"(41, 57)",3,25.0
20,Auction,D1,"(96, 84)",22,10.0
20,Auction,D2,"(60, 17)",24,11.0
20,Auction,D3,"(99, 61)",17,29.0
20,Auction,D4,"(89, 36)",19,28.0
20,Auction,D5,"(95, 0)",9,20.0
20,Auction,D6,"(88, 49)",17,15.0
20,Auction,D7,"(95, 51)",16,22.0
20,Auction,D8,"(83, 4)",10,21.0
20,Auction,D9,"(47, 56)",9,30.0
20,Auction,D10,"(69, 42)",11,22.0
20,Auction,D11,"(41, 57)",3,25.0
20,Q-Learning,D1,"(96, 84)",22,10.0
20,Q-Learning,D3,"(99, 61)",17,29.0
20,Q-Learning,D4,"(89, 36)",19,28.0
20,Q-Learning,D5,"(95, 0)",9,20.0
20,Q-Learning,D6,"(88, 49)",17,15.0
20,Q-Learning,D7,"(95, 51)",16,22.0
20,Q-Learning,D8,"(83, 4)",10,21.0
20,Q-Learning,D9,"(47, 56)",9,30.0
20,Q-Learning,D10,"(69, 42)",11,22.0
20,Q-Learning,D11,"(41, 57)",3,25.0
21,Greedy,D1,"(96, 84)",23,10.0
21,Greedy,D3,"(99, 61)",18,29.0
21,Greedy,D4,"(89, 36)",20,28.0
21,Greedy,D5,"(95, 0)",10,20.0
21,Greedy,D6,"(88, 49)",18,15.0
21,Greedy,D7,"(95, 51)",17,22.0
21,Greedy,D8,"(83, 4)",11,21.0
21,Greedy,D9,"(47, 56)",10,30.0
21,Greedy,D10,"(69, 42)",12,22.0
21,Greedy,D11,"(41, 57)",4,25.0
21,Auction,D1,"(96, 84)",23,10.0
21,Auction,D2,"(60, 17)",25,11.0
21,Auction,D3,"(99, 61)",18,29.0
21,Auction,D4,"(89, 36)",20,28.0
21,Auction,D5,"(95, 0)",10,20.0
21,Auction,D6,"(88, 49)",18,15.0
21,Auction,D7,"(95, 51)",17,22.0
21,Auction,D8,"(83, 4)",11,21.0
21,Auction,D9,"(47, 56)",10,30.0
21,Auction,D10,"(69, 42)",12,22.0
21,Auction,D11,"(41, 57)",4,25.0
21,Q-Learning,D1,"(96, 84)",23,10.0
21,Q-Learning,D3,"(99, 61)",18,29.0
21,Q-Learning,D4,"(89, 36)",20,28.0
21,Q-Learning,D5,"(95, 0)",10,20.0
21,Q-Learning,D6,"(88, 49)",18,15.0
21,Q-Learning,D7,"(95, 51)",17,22.0
21,Q-Learning,D8,"(83, 4)",11,21.0
21,Q-Learning,D9,"(47, 56)",10,30.0
21,Q-Learning,D10,"(69, 42)",12,22.0
21,Q-Learning,D11,"(41, 57)",4,25.0
22,Greedy,D1,"(96, 84)",24,10.0
22,Greedy,D3,"(99, 61)",19,29.0
22,Greedy,D4,"(89, 36)",21,28.0
22,Greedy,D5,"(95, 0)",11,20.0
22,Greedy,D6,"(88, 49)",19,15.0
22,Greedy,D7,"(95, 51)",18,22.0
22,Greedy,D8,"(83, 4)",12,21.0
22,Greedy,D9,"(47, 56)",11,30.0
22,Greedy,D10,"(69, 42)",13,22.0
22,Greedy,D11,"(41, 57)",5,25.0
22,Greedy,D12,"(100, 20)",5,15.0
22,Auction,D1,"(96, 84)",24,10.0
22,Auction,D3,"(99, 61)",19,29.0
22,Auction,D4,"(89, 36)",21,28.0
22,Auction,D5,"(95, 0)",11,20.0
22,Auction,D6,"(88, 49)",19,15.0
22,Auction,D7,"(95, 51)",18,22.0
22,Auction,D8,"(83, 4)",12,21.0
22,Auction,D9,"(47, 56)",11,30.0
22,Auction,D10,"(69, 42)",13,22.0
22,Auction,D11,"(41, 57)",5,25.0
22,Auction,D12,"(100, 20)",5,15.0
22,Q-Learning,D1,"(96, 84)",24,10.0
22,Q-Learning,D3,"(99, 61)",19,29.0
22,Q-Learning,D4,"(89, 36)",21,28.0
22,Q-Learning,D5,"(95, 0)",11,20.0
22,Q-Learning,D6,"(88, 49)",19,15.0
22,Q-Learning,D7,"(95, 51)",18,22.0
22,Q-Learning,D8,"(83, 4)",12,21.0
22,Q-Learning,D9,"(47, 56)",11,30.0
22,Q-Learning,D10,"(69, 42)",13,22.0
22,Q-Learning,D11,"(41, 57)",5,25.0
22,Q-Learning,D12,"(100, 20)",5,15.0
23,Greedy,D1,"(96, 84)",25,10.0
23,Greedy,D3,"(99, 61)",20,29.0
23,Greedy,D4,"(89, 36)",22,28.0
23,Greedy,D5,"(95, 0)",12,20.0
23,Greedy,D6,"(88, 49)",20,15.0
23,Greedy,D7,"(95, 51)",19,22.0
23,Greedy,D8,"(83, 4)",13,21.0
23,Greedy,D9,"(47, 56)",12,30.0
23,Greedy,D10,"(69, 42)",14,22.0
23,Greedy,D11,"(41, 57)",6,25.0
23,Greedy,D12,"(100, 20)",6,15.0
23,Auction,D1,"(96, 84)",25,10.0
23,Auction,D3,"(99, 61)",20,29.0
23,Auction,D4,"(89, 36)",22,28.0
23,Auction,D5,"(95, 0)",12,20.0
23,Auction,D6,"(88, 49)",20,15.0
23,Auction,D7,"(95, 51)",19,22.0
23,Auction,D8,"(83, 4)",13,21.0
23,Auction,D10,"(69, 42)",14,22.0
23,Auction,D11,"(41, 57)",6,25.0
23,Auction,D12,"(100, 20)",6,15.0
23,Q-Learning,D1,"(96, 84)",25,10.0
23,Q-Learning,D3,"(99, 61)",20,29.0
23,Q-Learning,D4,"(89, 36)",22,28.0
23,Q-Learning,D5,"(95, 0)",12,20.0
23,Q-Learning,D6,"(88, 49)",20,15.0
23,Q-Learning,D7,"(95, 51)",19,22.0
23,Q-Learning,D8,"(83, 4)",13,21.0
23,Q-Learning,D9,"(47, 56)",12,30.0
23,Q-Learning,D10,"(69, 42)",14,22.0
23,Q-Learning,D11,"(41, 57)",6,25.0
23,Q-Learning,D12,"(100, 20)",6,15.0
24,Greedy,D3,"(99, 61)",21,29.0
24,Greedy,D4,"(89, 36)",23,28.0
24,Greedy,D5,"(95, 0)",13,20.0
24,Greedy,D6,"(88, 49)",21,15.0
24,Greedy,D7,"(95, 51)",20,22.0
24,Greedy,D8,"(83, 4)",14,21.0
24,Greedy,D9,"(47, 56)",13,30.0
24,Greedy,D10,"(69, 42)",15,22.0
24,Greedy,D11,"(41, 57)",7,25.0
24,Greedy,D12,"(100, 20)",7,15.0
24,Auction,D1,"(96, 84)",26,10.0
24,Auction,D3,"(99, 61)",21,29.0
24,Auction,D4,"(89, 36)",23,28.0
24,Auction,D5,"(95, 0)",13,20.0
24,Auction,D6,"(88, 49)",21,15.0
24,Auction,D7,"(95, 51)",20,22.0
24,Auction,D8,"(83, 4)",14,21.0
24,Auction,D10,"(69, 42)",15,22.0
24,Auction,D11,"(41, 57)",7,25.0
24,Auction,D12,"(100, 20)",7,15.0
24,Q-Learning,D1,"(96, 84)",26,10.0
24,Q-Learning,D3,"(99, 61)",21,29.0
24,Q-Learning,D4,"(89, 36)",23,28.0
24,Q-Learning,D5,"(95, 0)",13,20.0
24,Q-Learning,D6,"(88, 49)",21,15.0
24,Q-Learning,D7,"(95, 51)",20,22.0
24,Q-Learning,D8,"(83, 4)",14,21.0
24,Q-Learning,D9,"(47, 56)",13,30.0
24,Q-Learning,D10,"(69, 42)",15,22.0
24,Q-Learning,D11,"(41, 57)",7,25.0
24,Q-Learning,D12,"(100, 20)",7,15.0
25,Greedy,D3,"(99, 61)",22,29.0
25,Greedy,D5,"(95, 0)",14,20.0
25,Greedy,D6,"(88, 49)",22,15.0
25,Greedy,D7,"(95, 51)",21,22.0
25,Greedy,D8,"(83, 4)",15,21.0
25,Greedy,D9,"(47, 56)",14,30.0
25,Greedy,D10,"(69, 42)",16,22.0
25,Greedy,D11,"(41, 57)",8,25.0
25,Greedy,D12,"(100, 20)",8,15.0
25,Auction,D3,"(99, 61)",22,29.0
25,Auction,D4,"(89, 36)",24,28.0
25,Auction,D5,"(95, 0)",14,20.0
25,Auction,D6,"(88, 49)",22,15.0
25,Auction,D7,"(95, 51)",21,22.0
25,Auction,D8,"(83, 4)",15,21.0
25,Auction,D10,"(69, 42)",16,22.0
25,Auction,D11,"(41, 57)",8,25.0
25,Auction,D12,"(100, 20)",8,15.0
25,Q-Learning,D1,"(96, 84)",27,10.0
25,Q-Learning,D3,"(99, 61)",22,29.0
25,Q-Learning,D4,"(89, 36)",24,28.0
25,Q-Learning,D5,"(95, 0)",14,20.0
25,Q-Learning,D6,"(88, 49)",22,15.0
25,Q-Learning,D7,"(95, 51)",21,22.0
25,Q-Learning,D8,"(83, 4)",15,21.0
25,Q-Learning,D9,"(47, 56)",14,30.0
25,Q-Learning,D10,"(69, 42)",16,22.0
25,Q-Learning,D11,"(41, 57)",8,25.0
25,Q-Learning,D12,"(100, 20)",8,15.0
26,Greedy,D5,"(95, 0)",15,20.0
26,Greedy,D6,"(88, 49)",23,15.0
26,Greedy,D7,"(95, 51)",22,22.0
26,Greedy,D8,"(83, 4)",16,21.0
26,Greedy,D9,"(47, 56)",15,30.0
26,Greedy,D10,"(69, 42)",17,22.0
26,Greedy,D11,"(41, 57)",9,25.0
26,Greedy,D12,"(100, 20)",9,15.0
26,Greedy,D13,"(21, 9)",4,20.0
26,Auction,D3,"(99, 61)",23,29.0
26,Auction,D4,"(89, 36)",25,28.0
26,Auction,D5,"(95, 0)",15,20.0
26,Auction,D6,"(88, 49)",23,15.0
26,Auction,D7,"(95, 51)",22,22.0
26,Auction,D8,"(83, 4)",16,21.0
26,Auction,D10,"(69, 42)",17,22.0
26,Auction,D11,"(41, 57)",9,25.0
26,Auction,D12,"(100, 20)",9,15.0
26,Auction,D13,"(21, 9)",4,20.0
26,Q-Learning,D1,"(96, 84)",28,10.0
26,Q-Learning,D3,"(99, 61)",23,29.0
26,Q-Learning,D4,"(89, 36)",25,28.0
26,Q-Learning,D5,"(95, 0)",15,20.0
26,Q-Learning,D6,"(88, 49)",23,15.0
26,Q-Learning,D7,"(95, 51)",22,22.0
26,Q-Learning,D10,"(69, 42)",17,22.0
26,Q-Learning,D11,"(41, 57)",9,25.0
26,Q-Learning,D12,"(100, 20)",9,15.0
26,Q-Learning,D13,"(21, 9)",4,20.0
27,Greedy,D5,"(95, 0)",16,20.0
27,Greedy,D6,"(88, 49)",24,15.0
27,Greedy,D7,"(95, 51)",23,22.0
27,Greedy,D8,"(83, 4)",17,21.0
27,Greedy,D9,"(47, 56)",16,30.0
27,Greedy,D10,"(69, 42)",18,22.0
27,Greedy,D11,"(41, 57)",10,25.0
27,Greedy,D12,"(100, 20)",10,15.0
27,Greedy,D13,"(21, 9)",5,20.0
27,Greedy,D14,"(57, 95)",8,23.0
27,Auction,D3,"(99, 61)",24,29.0
27,Auction,D4,"(89, 36)",26,28.0
27,Auction,D5,"(95, 0)",16,20.0
27,Auction,D7,"(95, 51)",23,22.0
27,Auction,D8,"(83, 4)",17,21.0
27,Auction,D10,"(69, 42)",18,22.0
27,Auction,D11,"(41, 57)",10,25.0
27,Auction,D12,"(100, 20)",10,15.0
27,Auction,D13,"(21, 9)",5,20.0
27,Auction,D14,"(57, 95)",8,23.0
27,Q-Learning,D3,"(99, 61)",24,29.0
27,Q-Learning,D4,"(89, 36)",26,28.0
27,Q-Learning,D5,"(95, 0)",16,20.0
27,Q-Learning,D6,"(88, 49)",24,15.0
27,Q-Learning,D7,"(95, 51)",23,22.0
27,Q-Learning,D10,"(69, 42)",18,22.0
27,Q-Learning,D11,"(41, 57)",10,25.0
27,Q-Learning,D12,"(100, 20)",10,15.0
27,Q-Learning,D13,"(21, 9)",5,20.0
27,Q-Learning,D14,"(57, 95)",8,23.0
28,Greedy,D5,"(95, 0)",17,20.0
28,Greedy,D6,"(88, 49)",25,15.0
28,Greedy,D7,"(95, 51)",24,22.0
28,Greedy,D8,"(83, 4)",18,21.0
28,Greedy,D9,"(47, 56)",17,30.0
28,Greedy,D10,"(69, 42)",19,22.0
28,Greedy,D11,"(41, 57)",11,25.0
28,Greedy,D12,"(100, 20)",11,15.0
28,Greedy,D13,"(21, 9)",6,20.0
28,Greedy,D14,"(57, 95)",9,23.0
28,Auction,D3,"(99, 61)",25,29.0
28,Auction,D4,"(89, 36)",27,28.0
28,Auction,D5,"(95, 0)",17,20.0
28,Auction,D7,"(95, 51)",24,22.0
28,Auction,D8,"(83, 4)",18,21.0
28,Auction,D10,"(69, 42)",19,22.0
28,Auction,D11,"(41, 57)",11,25.0
28,Auction,D12,"(100, 20)",11,15.0
28,Auction,D13,"(21, 9)",6,20.0
28,Auction,D14,"(57, 95)",9,23.0
28,Q-Learning,D3,"(99, 61)",25,29.0
28,Q-Learning,D4,"(89, 36)",27,28.0
28,Q-Learning,D5,"(95, 0)",17,20.0
28,Q-Learning,D6,"(88, 49)",25,15.0
28,Q-Learning,D7,"(95, 51)",24,22.0
28,Q-Learning,D10,"(69, 42)",19,22.0
28,Q-Learning,D11,"(41, 57)",11,25.0
28,Q-Learning,D12,"(100, 20)",11,15.0
28,Q-Learning,D13,"(21, 9)",6,20.0
28,Q-Learning,D14,"(57, 95)",9,23.0
29,Greedy,D5,"(95, 0)",18,20.0
29,Greedy,D6,"(88, 49)",26,15.0
29,Greedy,D7,"(95, 51)",25,22.0
29,Greedy,D8,"(83, 4)",19,21.0
29,Greedy,D9,"(47, 56)",18,30.0
29,Greedy,D10,"(69, 42)",20,22.0
29,Greedy,D11,"(41, 57)",12,25.0
29,Greedy,D12,"(100, 20)",12,15.0
29,Greedy,D13,"(21, 9)",7,20.0
29,Greedy,D14,"(57, 95)",10,23.0
29,Auction,D3,"(99, 61)",26,29.0
