task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,23.0,0.6,23.6,1.0260869565217392,23.6
T7,19.0,1.8087578440110785,20.80875784401108,1.095197781263741,20.80875784401108
T5,30.0,2.8301943396169813,32.83019433961698,1.094339811320566,32.83019433961698
T10,20.0,5.679788728465171,25.67978872846517,1.2839894364232585,25.67978872846517
T2,22.0,8.209750300709517,30.209750300709516,1.3731704682140689,30.209750300709516
T6,27.0,5.215361924162119,32.21536192416212,1.1931615527467452,32.21536192416212
T3,25.0,5.663920903402518,30.66392090340252,1.2265568361361008,30.66392090340252
T4,14.0,8.0,22.0,1.5714285714285714,22.0
T9,24.0,9.67958906382107,33.67958906382107,1.4033162109925446,33.67958906382107
T1,25.0,22.987919532755555,47.987919532755555,1.9195167813102223,47.987919532755555
D2,11.0,1.0243938285880985,12.0243938285881,1.0931267116898271,12.0243938285881
D9,30.0,6.016643582596529,36.01664358259653,1.200554786086551,36.01664358259653
D1,10.0,10.667708282475669,20.66770828247567,2.066770828247567,20.66770828247567
D6,15.0,0.447213595499958,15.447213595499958,1.0298142396999972,15.447213595499958
D7,22.0,1.1661903789690602,23.16619037896906,1.0530086535895027,23.16619037896906
D10,22.0,4.753945729601885,26.753945729601885,1.2160884422546312,26.753945729601885
D11,25.0,2.5179356624028344,27.517935662402834,1.1007174264961135,27.517935662402834
D13,20.0,4.123105625617661,24.12310562561766,1.2061552812808831,24.12310562561766
D4,28.0,3.852207960746603,31.852207960746604,1.13757885574095,31.852207960746604
D18,16.0,2.91070819942883,18.91070819942883,1.1819192624643018,18.91070819942883
D17,10.0,3.4713109915419564,13.471310991541957,1.3471310991541956,13.471310991541957
D3,29.0,4.638965401897281,33.63896540189728,1.1599643242033546,33.63896540189728
D19,30.0,2.8674417556808756,32.86744175568087,1.095581391856029,32.86744175568087
D25,15.0,2.340939982143925,17.340939982143926,1.1560626654762618,17.340939982143926
D23,24.0,2.5059928172283334,26.505992817228332,1.1044163673845138,26.505992817228332
D26,15.0,2.109502310972899,17.1095023109729,1.1406334873981934,17.1095023109729
D47,10.0,2.8160255680657444,12.816025568065744,1.2816025568065743,12.816025568065744
D48,10.0,1.1967032904743342,11.196703290474334,1.1196703290474335,11.196703290474334
