task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,29.0,1.6770509831248424,30.677050983124843,1.0578293442456843,30.677050983124843
T2,10.0,3.003399434518377,13.003399434518377,1.3003399434518377,13.003399434518377
T1,29.0,3.5714285714285716,32.57142857142857,1.1231527093596059,32.57142857142857
T4,19.0,1.885618083164127,20.885618083164125,1.0992430570086382,20.885618083164125
T9,28.0,1.3922182317935186,29.392218231793517,1.0497220797069113,29.392218231793517
T6,26.0,6.585388898066348,32.58538889806635,1.2532841883871673,32.58538889806635
T8,14.0,8.761599454437528,22.76159945443753,1.6258285324598236,22.76159945443753
T5,16.0,9.433981132056603,25.4339811320566,1.5896238207535376,25.4339811320566
T3,10.0,19.821424996424675,29.821424996424675,2.9821424996424675,29.821424996424675
T10,12.0,19.046726169548872,31.046726169548872,2.587227180795739,31.046726169548872
D2,23.0,3.6365491603879585,26.636549160387958,1.158110833060346,26.636549160387958
D1,19.0,4.346134936801766,23.346134936801768,1.2287439440421983,23.346134936801768
D3,12.0,5.175060386121113,17.175060386121114,1.4312550321767594,17.175060386121114
D4,15.0,3.5794552658190883,18.57945526581909,1.238630351054606,18.57945526581909
D8,14.0,3.1289172978508275,17.128917297850826,1.2234940927036304,17.128917297850826
D11,16.0,14.0988573217044,30.0988573217044,1.881178582606525,30.0988573217044
D6,15.0,6.73145600891813,21.73145600891813,1.4487637339278754,21.73145600891813
D12,15.0,10.918892902772798,25.918892902772797,1.7279261935181864,25.918892902772797
D5,24.0,4.0456577881446565,28.045657788144656,1.1685690745060273,28.045657788144656
D7,30.0,8.602325267042627,38.60232526704263,1.2867441755680877,38.60232526704263
D10,12.0,0.7603453162872774,12.760345316287278,1.0633621096906065,12.760345316287278
D14,25.0,6.009252125773315,31.009252125773315,1.2403700850309327,31.009252125773315
D9,23.0,10.502975768800002,33.5029757688,1.4566511203826087,33.5029757688
D30,13.0,5.367727638395972,18.367727638395973,1.4129021260304595,18.367727638395973
D13,20.0,2.44532039551767,22.44532039551767,1.1222660197758834,22.44532039551767
D40,10.0,1.0680004681646913,11.06800046816469,1.1068000468164692,11.06800046816469
D41,15.0,2.5385910352879697,17.53859103528797,1.1692394023525312,17.53859103528797
