time_step,method,task_id,position,urgency,duration
6,Q-Learning,T10,"(3, 63)",8,12.0
6,Q-Learning,D2,"(98, 25)",12,23.0
6,Q-Learning,D3,"(47, 43)",10,12.0
6,Q-Learning,D4,"(97, 6)",5,15.0
7,Greedy,D1,"(24, 89)",8,19.0
7,Greedy,D2,"(98, 25)",13,23.0
7,Greedy,D3,"(47, 43)",11,12.0
7,Greedy,D4,"(97, 6)",6,15.0
7,Auction,D1,"(24, 89)",8,19.0
7,Auction,D2,"(98, 25)",13,23.0
7,Auction,D3,"(47, 43)",11,12.0
7,Auction,D4,"(97, 6)",6,15.0
7,Q-Learning,T10,"(3, 63)",9,12.0
7,Q-Learning,D2,"(98, 25)",13,23.0
7,Q-Learning,D3,"(47, 43)",11,12.0
7,Q-Learning,D4,"(97, 6)",6,15.0
8,Greedy,D1,"(24, 89)",9,19.0
8,Greedy,D2,"(98, 25)",14,23.0
8,Greedy,D3,"(47, 43)",12,12.0
8,Greedy,D4,"(97, 6)",7,15.0
8,Auction,D1,"(24, 89)",9,19.0
8,Auction,D2,"(98, 25)",14,23.0
8,Auction,D3,"(47, 43)",12,12.0
8,Auction,D4,"(97, 6)",7,15.0
8,Q-Learning,T10,"(3, 63)",10,12.0
8,Q-Learning,D2,"(98, 25)",14,23.0
8,Q-Learning,D3,"(47, 43)",12,12.0
8,Q-Learning,D4,"(97, 6)",7,15.0
9,Greedy,D1,"(24, 89)",10,19.0
9,Greedy,D2,"(98, 25)",15,23.0
9,Greedy,D3,"(47, 43)",13,12.0
9,Greedy,D4,"(97, 6)",8,15.0
9,Auction,D1,"(24, 89)",10,19.0
9,Auction,D2,"(98, 25)",15,23.0
9,Auction,D3,"(47, 43)",13,12.0
9,Auction,D4,"(97, 6)",8,15.0
9,Q-Learning,T10,"(3, 63)",11,12.0
9,Q-Learning,D2,"(98, 25)",15,23.0
9,Q-Learning,D3,"(47, 43)",13,12.0
9,Q-Learning,D4,"(97, 6)",8,15.0
10,Greedy,D1,"(24, 89)",11,19.0
10,Greedy,D2,"(98, 25)",16,23.0
10,Greedy,D3,"(47, 43)",14,12.0
10,Greedy,D4,"(97, 6)",9,15.0
10,Auction,D1,"(24, 89)",11,19.0
10,Auction,D2,"(98, 25)",16,23.0
10,Auction,D3,"(47, 43)",14,12.0
10,Auction,D4,"(97, 6)",9,15.0
10,Q-Learning,T10,"(3, 63)",12,12.0
10,Q-Learning,D2,"(98, 25)",16,23.0
10,Q-Learning,D3,"(47, 43)",14,12.0
10,Q-Learning,D4,"(97, 6)",9,15.0
11,Greedy,D1,"(24, 89)",12,19.0
11,Greedy,D2,"(98, 25)",17,23.0
11,Greedy,D3,"(47, 43)",15,12.0
11,Greedy,D4,"(97, 6)",10,15.0
11,Greedy,D5,"(97, 63)",5,24.0
11,Auction,D1,"(24, 89)",12,19.0
11,Auction,D2,"(98, 25)",17,23.0
11,Auction,D3,"(47, 43)",15,12.0
11,Auction,D4,"(97, 6)",10,15.0
11,Auction,D5,"(97, 63)",5,24.0
11,Q-Learning,T10,"(3, 63)",13,12.0
11,Q-Learning,D2,"(98, 25)",17,23.0
11,Q-Learning,D3,"(47, 43)",15,12.0
11,Q-Learning,D4,"(97, 6)",10,15.0
11,Q-Learning,D5,"(97, 63)",5,24.0
12,Greedy,D1,"(24, 89)",13,19.0
12,Greedy,D2,"(98, 25)",18,23.0
12,Greedy,D3,"(47, 43)",16,12.0
12,Greedy,D4,"(97, 6)",11,15.0
12,Greedy,D5,"(97, 63)",6,24.0
12,Greedy,D6,"(48, 40)",7,15.0
12,Auction,D1,"(24, 89)",13,19.0
12,Auction,D2,"(98, 25)",18,23.0
12,Auction,D3,"(47, 43)",16,12.0
12,Auction,D4,"(97, 6)",11,15.0
12,Auction,D5,"(97, 63)",6,24.0
12,Auction,D6,"(48, 40)",7,15.0
12,Q-Learning,T10,"(3, 63)",14,12.0
12,Q-Learning,D2,"(98, 25)",18,23.0
12,Q-Learning,D3,"(47, 43)",16,12.0
12,Q-Learning,D4,"(97, 6)",11,15.0
12,Q-Learning,D5,"(97, 63)",6,24.0
12,Q-Learning,D6,"(48, 40)",7,15.0
13,Greedy,D1,"(24, 89)",14,19.0
13,Greedy,D2,"(98, 25)",19,23.0
13,Greedy,D3,"(47, 43)",17,12.0
13,Greedy,D4,"(97, 6)",12,15.0
13,Greedy,D5,"(97, 63)",7,24.0
13,Greedy,D6,"(48, 40)",8,15.0
13,Greedy,D7,"(43, 30)",2,30.0
13,Auction,D1,"(24, 89)",14,19.0
13,Auction,D2,"(98, 25)",19,23.0
13,Auction,D3,"(47, 43)",17,12.0
13,Auction,D4,"(97, 6)",12,15.0
13,Auction,D5,"(97, 63)",7,24.0
13,Auction,D6,"(48, 40)",8,15.0
13,Auction,D7,"(43, 30)",2,30.0
13,Q-Learning,T10,"(3, 63)",15,12.0
13,Q-Learning,D2,"(98, 25)",19,23.0
13,Q-Learning,D3,"(47, 43)",17,12.0
13,Q-Learning,D4,"(97, 6)",12,15.0
13,Q-Learning,D5,"(97, 63)",7,24.0
13,Q-Learning,D6,"(48, 40)",8,15.0
13,Q-Learning,D7,"(43, 30)",2,30.0
14,Greedy,D1,"(24, 89)",15,19.0
14,Greedy,D2,"(98, 25)",20,23.0
14,Greedy,D3,"(47, 43)",18,12.0
14,Greedy,D4,"(97, 6)",13,15.0
14,Greedy,D5,"(97, 63)",8,24.0
14,Greedy,D6,"(48, 40)",9,15.0
14,Greedy,D7,"(43, 30)",3,30.0
14,Greedy,D8,"(25, 5)",5,14.0
14,Auction,D1,"(24, 89)",15,19.0
14,Auction,D2,"(98, 25)",20,23.0
14,Auction,D3,"(47, 43)",18,12.0
14,Auction,D4,"(97, 6)",13,15.0
14,Auction,D5,"(97, 63)",8,24.0
14,Auction,D6,"(48, 40)",9,15.0
14,Auction,D7,"(43, 30)",3,30.0
14,Auction,D8,"(25, 5)",5,14.0
14,Q-Learning,T10,"(3, 63)",16,12.0
14,Q-Learning,D2,"(98, 25)",20,23.0
14,Q-Learning,D3,"(47, 43)",18,12.0
14,Q-Learning,D4,"(97, 6)",13,15.0
14,Q-Learning,D5,"(97, 63)",8,24.0
14,Q-Learning,D6,"(48, 40)",9,15.0
14,Q-Learning,D7,"(43, 30)",3,30.0
14,Q-Learning,D8,"(25, 5)",5,14.0
15,Greedy,D1,"(24, 89)",16,19.0
15,Greedy,D3,"(47, 43)",19,12.0
15,Greedy,D4,"(97, 6)",14,15.0
15,Greedy,D5,"(97, 63)",9,24.0
15,Greedy,D6,"(48, 40)",10,15.0
15,Greedy,D7,"(43, 30)",4,30.0
15,Greedy,D8,"(25, 5)",6,14.0
15,Auction,D1,"(24, 89)",16,19.0
15,Auction,D3,"(47, 43)",19,12.0
15,Auction,D4,"(97, 6)",14,15.0
15,Auction,D5,"(97, 63)",9,24.0
15,Auction,D6,"(48, 40)",10,15.0
15,Auction,D7,"(43, 30)",4,30.0
15,Auction,D8,"(25, 5)",6,14.0
15,Q-Learning,T10,"(3, 63)",17,12.0
15,Q-Learning,D2,"(98, 25)",21,23.0
15,Q-Learning,D3,"(47, 43)",19,12.0
15,Q-Learning,D4,"(97, 6)",14,15.0
15,Q-Learning,D5,"(97, 63)",9,24.0
15,Q-Learning,D6,"(48, 40)",10,15.0
15,Q-Learning,D7,"(43, 30)",4,30.0
15,Q-Learning,D8,"(25, 5)",6,14.0
16,Greedy,D1,"(24, 89)",17,19.0
16,Greedy,D3,"(47, 43)",20,12.0
16,Greedy,D4,"(97, 6)",15,15.0
16,Greedy,D5,"(97, 63)",10,24.0
16,Greedy,D6,"(48, 40)",11,15.0
16,Greedy,D7,"(43, 30)",5,30.0
16,Greedy,D8,"(25, 5)",7,14.0
16,Greedy,D9,"(96, 48)",1,23.0
16,Auction,D1,"(24, 89)",17,19.0
16,Auction,D3,"(47, 43)",20,12.0
16,Auction,D4,"(97, 6)",15,15.0
16,Auction,D5,"(97, 63)",10,24.0
16,Auction,D6,"(48, 40)",11,15.0
16,Auction,D7,"(43, 30)",5,30.0
16,Auction,D8,"(25, 5)",7,14.0
16,Auction,D9,"(96, 48)",1,23.0
16,Q-Learning,T10,"(3, 63)",18,12.0
16,Q-Learning,D2,"(98, 25)",22,23.0
16,Q-Learning,D3,"(47, 43)",20,12.0
16,Q-Learning,D4,"(97, 6)",15,15.0
16,Q-Learning,D5,"(97, 63)",10,24.0
16,Q-Learning,D6,"(48, 40)",11,15.0
16,Q-Learning,D7,"(43, 30)",5,30.0
16,Q-Learning,D8,"(25, 5)",7,14.0
16,Q-Learning,D9,"(96, 48)",1,23.0
17,Greedy,D1,"(24, 89)",18,19.0
17,Greedy,D4,"(97, 6)",16,15.0
17,Greedy,D5,"(97, 63)",11,24.0
17,Greedy,D6,"(48, 40)",12,15.0
17,Greedy,D7,"(43, 30)",6,30.0
17,Greedy,D8,"(25, 5)",8,14.0
17,Greedy,D9,"(96, 48)",2,23.0
17,Greedy,D10,"(46, 37)",4,12.0
17,Auction,D1,"(24, 89)",18,19.0
17,Auction,D3,"(47, 43)",21,12.0
17,Auction,D4,"(97, 6)",16,15.0
17,Auction,D5,"(97, 63)",11,24.0
17,Auction,D6,"(48, 40)",12,15.0
17,Auction,D7,"(43, 30)",6,30.0
17,Auction,D8,"(25, 5)",8,14.0
17,Auction,D9,"(96, 48)",2,23.0
17,Auction,D10,"(46, 37)",4,12.0
17,Q-Learning,T10,"(3, 63)",19,12.0
17,Q-Learning,D3,"(47, 43)",21,12.0
17,Q-Learning,D4,"(97, 6)",16,15.0
17,Q-Learning,D5,"(97, 63)",11,24.0
17,Q-Learning,D6,"(48, 40)",12,15.0
17,Q-Learning,D7,"(43, 30)",6,30.0
17,Q-Learning,D8,"(25, 5)",8,14.0
17,Q-Learning,D9,"(96, 48)",2,23.0
17,Q-Learning,D10,"(46, 37)",4,12.0
18,Greedy,D1,"(24, 89)",19,19.0
18,Greedy,D4,"(97, 6)",17,15.0
18,Greedy,D5,"(97, 63)",12,24.0
18,Greedy,D6,"(48, 40)",13,15.0
18,Greedy,D7,"(43, 30)",7,30.0
18,Greedy,D8,"(25, 5)",9,14.0
18,Greedy,D9,"(96, 48)",3,23.0
18,Greedy,D10,"(46, 37)",5,12.0
18,Greedy,D11,"(89, 46)",8,16.0
18,Auction,D1,"(24, 89)",19,19.0
18,Auction,D3,"(47, 43)",22,12.0
18,Auction,D4,"(97, 6)",17,15.0
18,Auction,D5,"(97, 63)",12,24.0
18,Auction,D6,"(48, 40)",13,15.0
18,Auction,D7,"(43, 30)",7,30.0
18,Auction,D8,"(25, 5)",9,14.0
18,Auction,D9,"(96, 48)",3,23.0
18,Auction,D10,"(46, 37)",5,12.0
18,Auction,D11,"(89, 46)",8,16.0
18,Q-Learning,T10,"(3, 63)",20,12.0
18,Q-Learning,D3,"(47, 43)",22,12.0
18,Q-Learning,D4,"(97, 6)",17,15.0
18,Q-Learning,D5,"(97, 63)",12,24.0
18,Q-Learning,D6,"(48, 40)",13,15.0
18,Q-Learning,D7,"(43, 30)",7,30.0
18,Q-Learning,D8,"(25, 5)",9,14.0
18,Q-Learning,D9,"(96, 48)",3,23.0
18,Q-Learning,D10,"(46, 37)",5,12.0
18,Q-Learning,D11,"(89, 46)",8,16.0
19,Greedy,D1,"(24, 89)",20,19.0
19,Greedy,D4,"(97, 6)",18,15.0
19,Greedy,D5,"(97, 63)",13,24.0
19,Greedy,D6,"(48, 40)",14,15.0
19,Greedy,D7,"(43, 30)",8,30.0
19,Greedy,D8,"(25, 5)",10,14.0
19,Greedy,D9,"(96, 48)",4,23.0
19,Greedy,D10,"(46, 37)",6,12.0
19,Greedy,D11,"(89, 46)",9,16.0
19,Auction,D1,"(24, 89)",20,19.0
19,Auction,D3,"(47, 43)",23,12.0
19,Auction,D4,"(97, 6)",18,15.0
19,Auction,D5,"(97, 63)",13,24.0
19,Auction,D6,"(48, 40)",14,15.0
19,Auction,D7,"(43, 30)",8,30.0
19,Auction,D8,"(25, 5)",10,14.0
19,Auction,D9,"(96, 48)",4,23.0
19,Auction,D10,"(46, 37)",6,12.0
19,Auction,D11,"(89, 46)",9,16.0
19,Q-Learning,T10,"(3, 63)",21,12.0
19,Q-Learning,D3,"(47, 43)",23,12.0
19,Q-Learning,D4,"(97, 6)",18,15.0
19,Q-Learning,D5,"(97, 63)",13,24.0
19,Q-Learning,D6,"(48, 40)",14,15.0
19,Q-Learning,D7,"(43, 30)",8,30.0
19,Q-Learning,D8,"(25, 5)",10,14.0
19,Q-Learning,D9,"(96, 48)",4,23.0
19,Q-Learning,D10,"(46, 37)",6,12.0
19,Q-Learning,D11,"(89, 46)",9,16.0
20,Greedy,D1,"(24, 89)",21,19.0
20,Greedy,D4,"(97, 6)",19,15.0
20,Greedy,D5,"(97, 63)",14,24.0
20,Greedy,D6,"(48, 40)",15,15.0
20,Greedy,D7,"(43, 30)",9,30.0
20,Greedy,D8,"(25, 5)",11,14.0
20,Greedy,D9,"(96, 48)",5,23.0
20,Greedy,D10,"(46, 37)",7,12.0
20,Greedy,D11,"(89, 46)",10,16.0
20,Auction,D1,"(24, 89)",21,19.0
20,Auction,D3,"(47, 43)",24,12.0
20,Auction,D4,"(97, 6)",19,15.0
20,Auction,D5,"(97, 63)",14,24.0
20,Auction,D6,"(48, 40)",15,15.0
20,Auction,D7,"(43, 30)",9,30.0
20,Auction,D8,"(25, 5)",11,14.0
20,Auction,D9,"(96, 48)",5,23.0
20,Auction,D10,"(46, 37)",7,12.0
20,Auction,D11,"(89, 46)",10,16.0
20,Q-Learning,T10,"(3, 63)",22,12.0
20,Q-Learning,D3,"(47, 43)",24,12.0
20,Q-Learning,D4,"(97, 6)",19,15.0
20,Q-Learning,D5,"(97, 63)",14,24.0
20,Q-Learning,D6,"(48, 40)",15,15.0
20,Q-Learning,D7,"(43, 30)",9,30.0
20,Q-Learning,D8,"(25, 5)",11,14.0
20,Q-Learning,D9,"(96, 48)",5,23.0
20,Q-Learning,D10,"(46, 37)",7,12.0
20,Q-Learning,D11,"(89, 46)",10,16.0
21,Greedy,D1,"(24, 89)",22,19.0
21,Greedy,D4,"(97, 6)",20,15.0
21,Greedy,D5,"(97, 63)",15,24.0
21,Greedy,D6,"(48, 40)",16,15.0
21,Greedy,D7,"(43, 30)",10,30.0
21,Greedy,D8,"(25, 5)",12,14.0
21,Greedy,D9,"(96, 48)",6,23.0
21,Greedy,D10,"(46, 37)",8,12.0
21,Greedy,D11,"(89, 46)",11,16.0
21,Auction,D1,"(24, 89)",22,19.0
21,Auction,D3,"(47, 43)",25,12.0
21,Auction,D4,"(97, 6)",20,15.0
21,Auction,D5,"(97, 63)",15,24.0
21,Auction,D6,"(48, 40)",16,15.0
21,Auction,D7,"(43, 30)",10,30.0
21,Auction,D8,"(25, 5)",12,14.0
21,Auction,D9,"(96, 48)",6,23.0
21,Auction,D10,"(46, 37)",8,12.0
21,Auction,D11,"(89, 46)",11,16.0
21,Q-Learning,T10,"(3, 63)",23,12.0
21,Q-Learning,D3,"(47, 43)",25,12.0
21,Q-Learning,D4,"(97, 6)",20,15.0
21,Q-Learning,D5,"(97, 63)",15,24.0
21,Q-Learning,D6,"(48, 40)",16,15.0
21,Q-Learning,D7,"(43, 30)",10,30.0
21,Q-Learning,D8,"(25, 5)",12,14.0
21,Q-Learning,D9,"(96, 48)",6,23.0
21,Q-Learning,D10,"(46, 37)",8,12.0
21,Q-Learning,D11,"(89, 46)",11,16.0
22,Greedy,D4,"(97, 6)",21,15.0
22,Greedy,D5,"(97, 63)",16,24.0
22,Greedy,D6,"(48, 40)",17,15.0
22,Greedy,D7,"(43, 30)",11,30.0
22,Greedy,D8,"(25, 5)",13,14.0
22,Greedy,D9,"(96, 48)",7,23.0
22,Greedy,D10,"(46, 37)",9,12.0
22,Greedy,D11,"(89, 46)",12,16.0
22,Auction,D3,"(47, 43)",26,12.0
22,Auction,D4,"(97, 6)",21,15.0
22,Auction,D5,"(97, 63)",16,24.0
22,Auction,D6,"(48, 40)",17,15.0
22,Auction,D7,"(43, 30)",11,30.0
22,Auction,D8,"(25, 5)",13,14.0
22,Auction,D9,"(96, 48)",7,23.0
22,Auction,D10,"(46, 37)",9,12.0
22,Auction,D11,"(89, 46)",12,16.0
22,Q-Learning,T10,"(3, 63)",24,12.0
22,Q-Learning,D4,"(97, 6)",21,15.0
22,Q-Learning,D5,"(97, 63)",16,24.0
22,Q-Learning,D6,"(48, 40)",17,15.0
22,Q-Learning,D8,"(25, 5)",13,14.0
22,Q-Learning,D9,"(96, 48)",7,23.0
22,Q-Learning,D10,"(46, 37)",9,12.0
22,Q-Learning,D11,"(89, 46)",12,16.0
23,Greedy,D4,"(97, 6)",22,15.0
23,Greedy,D5,"(97, 63)",17,24.0
23,Greedy,D6,"(48, 40)",18,15.0
23,Greedy,D7,"(43, 30)",12,30.0
23,Greedy,D8,"(25, 5)",14,14.0
23,Greedy,D9,"(96, 48)",8,23.0
23,Greedy,D10,"(46, 37)",10,12.0
23,Greedy,D11,"(89, 46)",13,16.0
23,Auction,D3,"(47, 43)",27,12.0
23,Auction,D4,"(97, 6)",22,15.0
23,Auction,D5,"(97, 63)",17,24.0
23,Auction,D6,"(48, 40)",18,15.0
23,Auction,D7,"(43, 30)",12,30.0
23,Auction,D8,"(25, 5)",14,14.0
23,Auction,D9,"(96, 48)",8,23.0
23,Auction,D10,"(46, 37)",10,12.0
23,Auction,D11,"(89, 46)",13,16.0
23,Q-Learning,T10,"(3, 63)",25,12.0
23,Q-Learning,D4,"(97, 6)",22,15.0
23,Q-Learning,D5,"(97, 63)",17,24.0
23,Q-Learning,D6,"(48, 40)",18,15.0
23,Q-Learning,D8,"(25, 5)",14,14.0
23,Q-Learning,D9,"(96, 48)",8,23.0
23,Q-Learning,D10,"(46, 37)",10,12.0
23,Q-Learning,D11,"(89, 46)",13,16.0
24,Greedy,D5,"(97, 63)",18,24.0
24,Greedy,D6,"(48, 40)",19,15.0
24,Greedy,D7,"(43, 30)",13,30.0
24,Greedy,D8,"(25, 5)",15,14.0
24,Greedy,D9,"(96, 48)",9,23.0
24,Greedy,D10,"(46, 37)",11,12.0
24,Greedy,D11,"(89, 46)",14,16.0
24,Greedy,D12,"(35, 56)",8,15.0
24,Auction,D4,"(97, 6)",23,15.0
24,Auction,D5,"(97, 63)",18,24.0
24,Auction,D6,"(48, 40)",19,15.0
24,Auction,D7,"(43, 30)",13,30.0
24,Auction,D8,"(25, 5)",15,14.0
24,Auction,D9,"(96, 48)",9,23.0
24,Auction,D10,"(46, 37)",11,12.0
24,Auction,D11,"(89, 46)",14,16.0
24,Auction,D12,"(35, 56)",8,15.0
24,Q-Learning,T10,"(3, 63)",26,12.0
24,Q-Learning,D4,"(97, 6)",23,15.0
24,Q-Learning,D5,"(97, 63)",18,24.0
24,Q-Learning,D6,"(48, 40)",19,15.0
24,Q-Learning,D8,"(25, 5)",15,14.0
24,Q-Learning,D9,"(96, 48)",9,23.0
24,Q-Learning,D10,"(46, 37)",11,12.0
24,Q-Learning,D11,"(89, 46)",14,16.0
24,Q-Learning,D12,"(35, 56)",8,15.0
25,Greedy,D5,"(97, 63)",19,24.0
25,Greedy,D7,"(43, 30)",14,30.0
25,Greedy,D8,"(25, 5)",16,14.0
25,Greedy,D9,"(96, 48)",10,23.0
25,Greedy,D10,"(46, 37)",12,12.0
25,Greedy,D11,"(89, 46)",15,16.0
25,Greedy,D12,"(35, 56)",9,15.0
25,Greedy,D13,"(80, 65)",5,20.0
25,Auction,D4,"(97, 6)",24,15.0
25,Auction,D5,"(97, 63)",19,24.0
25,Auction,D6,"(48, 40)",20,15.0
25,Auction,D7,"(43, 30)",14,30.0
25,Auction,D8,"(25, 5)",16,14.0
25,Auction,D9,"(96, 48)",10,23.0
25,Auction,D10,"(46, 37)",12,12.0
25,Auction,D11,"(89, 46)",15,16.0
25,Auction,D12,"(35, 56)",9,15.0
25,Auction,D13,"(80, 65)",5,20.0
25,Q-Learning,T10,"(3, 63)",27,12.0
25,Q-Learning,D4,"(97, 6)",24,15.0
25,Q-Learning,D5,"(97, 63)",19,24.0
25,Q-Learning,D6,"(48, 40)",20,15.0
25,Q-Learning,D8,"(25, 5)",16,14.0
25,Q-Learning,D9,"(96, 48)",10,23.0
25,Q-Learning,D10,"(46, 37)",12,12.0
25,Q-Learning,D11,"(89, 46)",15,16.0
25,Q-Learning,D12,"(35, 56)",9,15.0
25,Q-Learning,D13,"(80, 65)",5,20.0
26,Greedy,D5,"(97, 63)",20,24.0
26,Greedy,D7,"(43, 30)",15,30.0
26,Greedy,D8,"(25, 5)",17,14.0
26,Greedy,D9,"(96, 48)",11,23.0
26,Greedy,D10,"(46, 37)",13,12.0
26,Greedy,D11,"(89, 46)",16,16.0
26,Greedy,D12,"(35, 56)",10,15.0
26,Greedy,D13,"(80, 65)",6,20.0
26,Auction,D4,"(97, 6)",25,15.0
26,Auction,D5,"(97, 63)",20,24.0
26,Auction,D6,"(48, 40)",21,15.0
26,Auction,D7,"(43, 30)",15,30.0
26,Auction,D8,"(25, 5)",17,14.0
26,Auction,D9,"(96, 48)",11,23.0
26,Auction,D10,"(46, 37)",13,12.0
26,Auction,D11,"(89, 46)",16,16.0
26,Auction,D12,"(35, 56)",10,15.0
26,Auction,D13,"(80, 65)",6,20.0
26,Q-Learning,T10,"(3, 63)",28,12.0
26,Q-Learning,D4,"(97, 6)",25,15.0
26,Q-Learning,D5,"(97, 63)",20,24.0
26,Q-Learning,D6,"(48, 40)",21,15.0
26,Q-Learning,D8,"(25, 5)",17,14.0
26,Q-Learning,D9,"(96, 48)",11,23.0
26,Q-Learning,D10,"(46, 37)",13,12.0
26,Q-Learning,D11,"(89, 46)",16,16.0
26,Q-Learning,D12,"(35, 56)",10,15.0
26,Q-Learning,D13,"(80, 65)",6,20.0
27,Greedy,D5,"(97, 63)",21,24.0
27,Greedy,D7,"(43, 30)",16,30.0
27,Greedy,D8,"(25, 5)",18,14.0
27,Greedy,D9,"(96, 48)",12,23.0
27,Greedy,D10,"(46, 37)",14,12.0
27,Greedy,D11,"(89, 46)",17,16.0
27,Greedy,D12,"(35, 56)",11,15.0
27,Greedy,D13,"(80, 65)",7,20.0
27,Greedy,D14,"(36, 55)",1,25.0
27,Auction,D5,"(97, 63)",21,24.0
27,Auction,D6,"(48, 40)",22,15.0
27,Auction,D7,"(43, 30)",16,30.0
27,Auction,D8,"(25, 5)",18,14.0
27,Auction,D9,"(96, 48)",12,23.0
27,Auction,D10,"(46, 37)",14,12.0
27,Auction,D11,"(89, 46)",17,16.0
27,Auction,D12,"(35, 56)",11,15.0
27,Auction,D13,"(80, 65)",7,20.0
27,Auction,D14,"(36, 55)",1,25.0
27,Q-Learning,T10,"(3, 63)",29,12.0
27,Q-Learning,D5,"(97, 63)",21,24.0
27,Q-Learning,D6,"(48, 40)",22,15.0
27,Q-Learning,D8,"(25, 5)",18,14.0
27,Q-Learning,D9,"(96, 48)",12,23.0
27,Q-Learning,D10,"(46, 37)",14,12.0
27,Q-Learning,D11,"(89, 46)",17,16.0
27,Q-Learning,D12,"(35, 56)",11,15.0
27,Q-Learning,D13,"(80, 65)",7,20.0
27,Q-Learning,D14,"(36, 55)",1,25.0
28,Greedy,D5,"(97, 63)",22,24.0
28,Greedy,D7,"(43, 30)",17,30.0
28,Greedy,D8,"(25, 5)",19,14.0
28,Greedy,D9,"(96, 48)",13,23.0
28,Greedy,D10,"(46, 37)",15,12.0
28,Greedy,D11,"(89, 46)",18,16.0
28,Greedy,D12,"(35, 56)",12,15.0
28,Greedy,D13,"(80, 65)",8,20.0
28,Greedy,D14,"(36, 55)",2,25.0
28,Auction,D5,"(97, 63)",22,24.0
28,Auction,D6,"(48, 40)",23,15.0
28,Auction,D7,"(43, 30)",17,30.0
28,Auction,D8,"(25, 5)",19,14.0
28,Auction,D9,"(96, 48)",13,23.0
28,Auction,D10,"(46, 37)",15,12.0
28,Auction,D11,"(89, 46)",18,16.0
28,Auction,D12,"(35, 56)",12,15.0
