time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(47, 8)",62.0,False,0.0,0.0
0,Greedy,V2,"(34, 35)",50.0,False,0.0,0.0
0,Greedy,V3,"(18, 62)",66.0,False,0.0,0.0
0,Greedy,V4,"(40, 46)",74.0,False,0.0,0.0
0,Greedy,V5,"(23, 90)",71.0,False,0.0,0.0
0,Greedy,V6,"(2, 55)",93.0,False,0.0,0.0
0,Greedy,V7,"(2, 27)",74.0,False,0.0,0.0
0,Greedy,V8,"(58, 32)",60.0,False,0.0,0.0
0,Greedy,V9,"(93, 61)",89.0,False,0.0,0.0
0,Greedy,V10,"(11, 9)",87.0,False,0.0,0.0
0,Auction,V1,"(47, 8)",62.0,False,0.0,0.0
0,Auction,V2,"(34, 35)",50.0,False,0.0,0.0
0,Auction,V3,"(18, 62)",66.0,False,0.0,0.0
0,Auction,V4,"(40, 46)",74.0,False,0.0,0.0
0,Auction,V5,"(23, 90)",71.0,False,0.0,0.0
0,Auction,V6,"(2, 55)",93.0,False,0.0,0.0
0,Auction,V7,"(2, 27)",74.0,False,0.0,0.0
0,Auction,V8,"(58, 32)",60.0,False,0.0,0.0
0,Auction,V9,"(93, 61)",89.0,False,0.0,0.0
0,Auction,V10,"(11, 9)",87.0,False,0.0,0.0
0,Q-Learning,V1,"(47, 8)",62.0,False,0.0,0.0
0,Q-Learning,V2,"(34, 35)",50.0,False,0.0,0.0
0,Q-Learning,V3,"(18, 62)",66.0,False,0.0,0.0
0,Q-Learning,V4,"(40, 46)",74.0,False,0.0,0.0
0,Q-Learning,V5,"(23, 90)",71.0,False,0.0,0.0
0,Q-Learning,V6,"(2, 55)",93.0,False,0.0,0.0
0,Q-Learning,V7,"(2, 27)",74.0,False,0.0,0.0
0,Q-Learning,V8,"(58, 32)",60.0,False,0.0,0.0
0,Q-Learning,V9,"(93, 61)",89.0,False,0.0,0.0
0,Q-Learning,V10,"(11, 9)",87.0,False,0.0,0.0
1,Greedy,V1,"(47, 8)",26.702852336690512,True,35.29714766330949,1.0
1,Greedy,V2,"(34, 35)",33.20766590418759,True,16.79233409581241,1.0
1,Greedy,V3,"(18, 62)",47.88196601125011,True,18.118033988749893,1.0
1,Greedy,V4,"(40, 46)",51.024725321442496,True,22.975274678557504,1.0
1,Greedy,V5,"(23, 90)",43.185554785215096,True,27.814445214784904,1.0
1,Greedy,V6,"(2, 55)",61.625631458127444,True,31.374368541872553,1.0
1,Greedy,V7,"(2, 27)",44.4916325769229,True,29.508367423077097,1.0
1,Greedy,V8,"(58, 32)",44.71190542291325,True,15.288094577086753,1.0
1,Greedy,V9,"(93, 61)",60.69496168638618,True,28.305038313613817,1.0
1,Greedy,V10,"(11, 9)",57.57504208766137,True,29.424957912338627,1.0
1,Auction,V1,"(74, 76)",33.85447513807983,True,28.145524861920173,1.0
1,Auction,V2,"(54, 69)",31.61709268370755,True,18.38290731629245,1.0
1,Auction,V3,"(12, 59)",47.88196601125011,True,18.118033988749893,1.0
1,Auction,V4,"(63, 62)",42.6607161825854,True,31.3392838174146,1.0
1,Auction,V5,"(18, 94)",59.93281262709453,True,11.067187372905474,1.0
1,Auction,V6,"(1, 51)",61.625631458127444,True,31.374368541872553,1.0
1,Auction,V7,"(8, 58)",44.4916325769229,True,29.508367423077097,1.0
1,Auction,V8,"(73, 58)",44.71190542291325,True,15.288094577086753,1.0
1,Auction,V9,"(96, 51)",60.69496168638618,True,28.305038313613817,1.0
1,Auction,V10,"(32, 89)",53.72896620729911,True,33.27103379270089,1.0
1,Q-Learning,V1,"(48, 37)",45.37284546786327,True,16.62715453213673,1.0
1,Q-Learning,V2,"(12, 59)",29.382484311977844,True,20.617515688022156,1.0
1,Q-Learning,V3,"(8, 58)",38.204945064288495,True,27.7950549357115,1.0
1,Q-Learning,V4,"(54, 69)",51.024725321442496,True,22.975274678557504,1.0
1,Q-Learning,V5,"(18, 94)",59.93281262709453,True,11.067187372905474,1.0
1,Q-Learning,V6,"(32, 89)",52.88562126832716,True,40.11437873167284,1.0
1,Q-Learning,V7,"(74, 76)",45.32312161342089,True,28.676878386579112,1.0
1,Q-Learning,V8,"(73, 58)",44.71190542291325,True,15.288094577086753,1.0
1,Q-Learning,V9,"(96, 51)",60.69496168638618,True,28.305038313613817,1.0
1,Q-Learning,V10,"(1, 51)",52.68259337101542,True,34.31740662898458,1.0
2,Greedy,V1,"(47, 8)",26.702852336690512,True,34.29714766330949,1.0
2,Greedy,V2,"(34, 35)",33.20766590418759,True,15.79233409581241,1.0
2,Greedy,V3,"(18, 62)",47.88196601125011,True,17.118033988749893,1.0
2,Greedy,V4,"(40, 46)",51.024725321442496,True,21.975274678557504,1.0
2,Greedy,V5,"(23, 90)",43.185554785215096,True,26.814445214784904,1.0
2,Greedy,V6,"(2, 55)",61.625631458127444,True,30.374368541872553,1.0
2,Greedy,V7,"(2, 27)",44.4916325769229,True,28.508367423077097,1.0
2,Greedy,V8,"(58, 32)",44.71190542291325,True,14.288094577086753,1.0
2,Greedy,V9,"(93, 61)",60.69496168638618,True,27.305038313613817,1.0
2,Greedy,V10,"(11, 9)",57.57504208766137,True,28.424957912338627,1.0
2,Auction,V1,"(74, 76)",33.85447513807983,True,27.145524861920173,1.0
2,Auction,V2,"(54, 69)",31.61709268370755,True,17.38290731629245,1.0
2,Auction,V3,"(12, 59)",47.88196601125011,True,17.118033988749893,1.0
2,Auction,V4,"(63, 62)",42.6607161825854,True,30.3392838174146,1.0
2,Auction,V5,"(18, 94)",59.93281262709453,True,10.067187372905474,1.0
2,Auction,V6,"(1, 51)",61.625631458127444,True,30.374368541872553,1.0
2,Auction,V7,"(8, 58)",44.4916325769229,True,28.508367423077097,1.0
2,Auction,V8,"(73, 58)",44.71190542291325,True,14.288094577086753,1.0
2,Auction,V9,"(96, 51)",60.69496168638618,True,27.305038313613817,1.0
2,Auction,V10,"(32, 89)",53.72896620729911,True,32.27103379270089,1.0
2,Q-Learning,V1,"(48, 37)",45.37284546786327,True,15.627154532136728,1.0
2,Q-Learning,V2,"(12, 59)",29.382484311977844,True,19.617515688022156,1.0
2,Q-Learning,V3,"(8, 58)",38.204945064288495,True,26.7950549357115,1.0
2,Q-Learning,V4,"(54, 69)",51.024725321442496,True,21.975274678557504,1.0
2,Q-Learning,V5,"(18, 94)",59.93281262709453,True,10.067187372905474,1.0
2,Q-Learning,V6,"(32, 89)",52.88562126832716,True,39.11437873167284,1.0
2,Q-Learning,V7,"(74, 76)",45.32312161342089,True,27.676878386579112,1.0
2,Q-Learning,V8,"(73, 58)",44.71190542291325,True,14.288094577086753,1.0
2,Q-Learning,V9,"(96, 51)",60.69496168638618,True,27.305038313613817,1.0
2,Q-Learning,V10,"(1, 51)",52.68259337101542,True,33.31740662898458,1.0
3,Greedy,V1,"(47, 8)",26.702852336690512,True,33.29714766330949,1.0
3,Greedy,V2,"(34, 35)",33.20766590418759,True,14.79233409581241,1.0
3,Greedy,V3,"(18, 62)",47.88196601125011,True,16.118033988749893,1.0
3,Greedy,V4,"(40, 46)",51.024725321442496,True,20.975274678557504,1.0
3,Greedy,V5,"(23, 90)",43.185554785215096,True,25.814445214784904,1.0
3,Greedy,V6,"(2, 55)",61.625631458127444,True,29.374368541872553,1.0
3,Greedy,V7,"(2, 27)",44.4916325769229,True,27.508367423077097,1.0
3,Greedy,V8,"(58, 32)",44.71190542291325,True,13.288094577086753,1.0
3,Greedy,V9,"(93, 61)",60.69496168638618,True,26.305038313613817,1.0
3,Greedy,V10,"(11, 9)",57.57504208766137,True,27.424957912338627,1.0
3,Auction,V1,"(74, 76)",33.85447513807983,True,26.145524861920173,1.0
3,Auction,V2,"(54, 69)",31.61709268370755,True,16.38290731629245,1.0
3,Auction,V3,"(12, 59)",47.88196601125011,True,16.118033988749893,1.0
3,Auction,V4,"(63, 62)",42.6607161825854,True,29.3392838174146,1.0
3,Auction,V5,"(18, 94)",59.93281262709453,True,9.067187372905474,1.0
3,Auction,V6,"(1, 51)",61.625631458127444,True,29.374368541872553,1.0
3,Auction,V7,"(8, 58)",44.4916325769229,True,27.508367423077097,1.0
3,Auction,V8,"(73, 58)",44.71190542291325,True,13.288094577086753,1.0
3,Auction,V9,"(96, 51)",60.69496168638618,True,26.305038313613817,1.0
3,Auction,V10,"(32, 89)",53.72896620729911,True,31.27103379270089,1.0
3,Q-Learning,V1,"(48, 37)",45.37284546786327,True,14.627154532136728,1.0
3,Q-Learning,V2,"(12, 59)",29.382484311977844,True,18.617515688022156,1.0
3,Q-Learning,V3,"(8, 58)",38.204945064288495,True,25.7950549357115,1.0
3,Q-Learning,V4,"(54, 69)",51.024725321442496,True,20.975274678557504,1.0
3,Q-Learning,V5,"(18, 94)",59.93281262709453,True,9.067187372905474,1.0
3,Q-Learning,V6,"(32, 89)",52.88562126832716,True,38.11437873167284,1.0
3,Q-Learning,V7,"(74, 76)",45.32312161342089,True,26.676878386579112,1.0
3,Q-Learning,V8,"(73, 58)",44.71190542291325,True,13.288094577086753,1.0
3,Q-Learning,V9,"(96, 51)",60.69496168638618,True,26.305038313613817,1.0
3,Q-Learning,V10,"(1, 51)",52.68259337101542,True,32.31740662898458,1.0
4,Greedy,V1,"(47, 8)",26.702852336690512,True,32.29714766330949,1.0
4,Greedy,V2,"(34, 35)",33.20766590418759,True,13.79233409581241,1.0
4,Greedy,V3,"(18, 62)",47.88196601125011,True,15.118033988749893,1.0
