task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,12.0,4.47213595499958,16.47213595499958,1.372677996249965,16.47213595499958
T1,13.0,7.891767862779544,20.891767862779545,1.6070590663676574,20.891767862779545
T3,16.0,3.913118960624632,19.913118960624633,1.2445699350390396,19.913118960624633
T2,18.0,1.2083045973594573,19.208304597359458,1.0671280331866366,19.208304597359458
T7,11.0,7.424449405820733,18.42444940582073,1.6749499459837027,18.42444940582073
T5,16.0,4.564727231048702,20.564727231048703,1.285295451940544,20.564727231048703
T6,10.0,5.0990195135927845,15.099019513592784,1.5099019513592784,15.099019513592784
T4,26.0,11.767422072069236,37.76742207206924,1.4525931566180477,37.76742207206924
T8,23.0,8.44517540695994,31.44517540695994,1.3671815394330409,31.44517540695994
T9,10.0,10.186541365939668,20.186541365939668,2.018654136593967,20.186541365939668
D1,30.0,5.9363288318623315,35.93632883186233,1.1978776277287444,35.93632883186233
D3,23.0,6.009252125773315,29.009252125773315,1.2612718315553615,29.009252125773315
D2,23.0,9.359051059519542,32.359051059519544,1.4069152634573714,32.359051059519544
D6,27.0,3.1622776601683795,30.162277660168378,1.117121394821051,30.162277660168378
D7,28.0,2.4698178070456938,30.469817807045693,1.0882077788230604,30.469817807045693
D5,23.0,2.378287198805056,25.378287198805054,1.1034037912523937,25.378287198805054
D8,18.0,2.325545799442815,20.325545799442814,1.129196988857934,20.325545799442814
D9,11.0,7.6105190361761785,18.61051903617618,1.6918653669251071,18.61051903617618
D11,30.0,2.5385910352879697,32.53859103528797,1.0846197011762657,32.53859103528797
D17,25.0,5.077182070575939,30.07718207057594,1.2030872828230377,30.07718207057594
D4,22.0,2.340939982143925,24.340939982143926,1.1064063628247238,24.340939982143926
D10,21.0,1.4356965173029843,22.435696517302983,1.0683665008239516,22.435696517302983
D15,18.0,6.333333333333333,24.333333333333332,1.3518518518518519,24.333333333333332
D12,17.0,7.566372975210778,24.56637297521078,1.445080763247693,24.56637297521078
D14,14.0,6.950719387228922,20.950719387228922,1.4964799562306372,20.950719387228922
D19,11.0,7.102112361825881,18.10211236182588,1.6456465783478074,18.10211236182588
D21,11.0,3.059411708155671,14.059411708155672,1.2781283371050611,14.059411708155672
D16,29.0,1.1428571428571428,30.142857142857142,1.0394088669950738,30.142857142857142
D27,18.0,1.1661903789690602,19.16619037896906,1.06478835438717,19.16619037896906
