time_step,method,task_id,position,urgency,duration
12,Q-Learning,D2,"(85, 89)",15,23.0
12,Q-Learning,D3,"(41, 81)",15,23.0
12,Q-Learning,D4,"(14, 4)",8,22.0
12,Q-Learning,D5,"(74, 74)",8,23.0
12,Q-Learning,D6,"(93, 26)",11,27.0
12,Q-Learning,D7,"(75, 89)",11,28.0
12,Q-Learning,D8,"(58, 90)",9,18.0
13,Greedy,D1,"(65, 33)",17,30.0
13,Greedy,D2,"(85, 89)",16,23.0
13,Greedy,D3,"(41, 81)",16,23.0
13,Greedy,D4,"(14, 4)",9,22.0
13,Greedy,D5,"(74, 74)",9,23.0
13,Greedy,D6,"(93, 26)",12,27.0
13,Greedy,D7,"(75, 89)",12,28.0
13,Greedy,D8,"(58, 90)",10,18.0
13,Auction,D1,"(65, 33)",17,30.0
13,Auction,D2,"(85, 89)",16,23.0
13,Auction,D3,"(41, 81)",16,23.0
13,Auction,D4,"(14, 4)",9,22.0
13,Auction,D5,"(74, 74)",9,23.0
13,Auction,D6,"(93, 26)",12,27.0
13,Auction,D7,"(75, 89)",12,28.0
13,Auction,D8,"(58, 90)",10,18.0
13,Q-Learning,D1,"(65, 33)",17,30.0
13,Q-Learning,D2,"(85, 89)",16,23.0
13,Q-Learning,D3,"(41, 81)",16,23.0
13,Q-Learning,D4,"(14, 4)",9,22.0
13,Q-Learning,D5,"(74, 74)",9,23.0
13,Q-Learning,D6,"(93, 26)",12,27.0
13,Q-Learning,D7,"(75, 89)",12,28.0
13,Q-Learning,D8,"(58, 90)",10,18.0
14,Greedy,D1,"(65, 33)",18,30.0
14,Greedy,D2,"(85, 89)",17,23.0
14,Greedy,D3,"(41, 81)",17,23.0
14,Greedy,D4,"(14, 4)",10,22.0
14,Greedy,D5,"(74, 74)",10,23.0
14,Greedy,D6,"(93, 26)",13,27.0
14,Greedy,D7,"(75, 89)",13,28.0
14,Greedy,D8,"(58, 90)",11,18.0
14,Greedy,D9,"(3, 8)",7,11.0
14,Auction,D1,"(65, 33)",18,30.0
14,Auction,D2,"(85, 89)",17,23.0
14,Auction,D3,"(41, 81)",17,23.0
14,Auction,D4,"(14, 4)",10,22.0
14,Auction,D5,"(74, 74)",10,23.0
14,Auction,D6,"(93, 26)",13,27.0
14,Auction,D7,"(75, 89)",13,28.0
14,Auction,D8,"(58, 90)",11,18.0
14,Auction,D9,"(3, 8)",7,11.0
14,Q-Learning,D1,"(65, 33)",18,30.0
14,Q-Learning,D2,"(85, 89)",17,23.0
14,Q-Learning,D3,"(41, 81)",17,23.0
14,Q-Learning,D4,"(14, 4)",10,22.0
14,Q-Learning,D5,"(74, 74)",10,23.0
14,Q-Learning,D6,"(93, 26)",13,27.0
14,Q-Learning,D7,"(75, 89)",13,28.0
14,Q-Learning,D8,"(58, 90)",11,18.0
14,Q-Learning,D9,"(3, 8)",7,11.0
15,Greedy,D2,"(85, 89)",18,23.0
15,Greedy,D3,"(41, 81)",18,23.0
15,Greedy,D4,"(14, 4)",11,22.0
15,Greedy,D5,"(74, 74)",11,23.0
15,Greedy,D6,"(93, 26)",14,27.0
15,Greedy,D7,"(75, 89)",14,28.0
15,Greedy,D8,"(58, 90)",12,18.0
15,Greedy,D9,"(3, 8)",8,11.0
15,Greedy,D10,"(48, 91)",10,21.0
15,Auction,D1,"(65, 33)",19,30.0
15,Auction,D2,"(85, 89)",18,23.0
15,Auction,D4,"(14, 4)",11,22.0
15,Auction,D5,"(74, 74)",11,23.0
15,Auction,D6,"(93, 26)",14,27.0
15,Auction,D7,"(75, 89)",14,28.0
15,Auction,D8,"(58, 90)",12,18.0
15,Auction,D9,"(3, 8)",8,11.0
15,Auction,D10,"(48, 91)",10,21.0
15,Q-Learning,D1,"(65, 33)",19,30.0
15,Q-Learning,D2,"(85, 89)",18,23.0
15,Q-Learning,D3,"(41, 81)",18,23.0
15,Q-Learning,D4,"(14, 4)",11,22.0
15,Q-Learning,D5,"(74, 74)",11,23.0
15,Q-Learning,D6,"(93, 26)",14,27.0
15,Q-Learning,D7,"(75, 89)",14,28.0
15,Q-Learning,D8,"(58, 90)",12,18.0
15,Q-Learning,D9,"(3, 8)",8,11.0
15,Q-Learning,D10,"(48, 91)",10,21.0
16,Greedy,D4,"(14, 4)",12,22.0
16,Greedy,D5,"(74, 74)",12,23.0
16,Greedy,D6,"(93, 26)",15,27.0
16,Greedy,D7,"(75, 89)",15,28.0
16,Greedy,D8,"(58, 90)",13,18.0
16,Greedy,D9,"(3, 8)",9,11.0
16,Greedy,D10,"(48, 91)",11,21.0
16,Greedy,D11,"(62, 20)",10,30.0
16,Auction,D2,"(85, 89)",19,23.0
16,Auction,D5,"(74, 74)",12,23.0
16,Auction,D6,"(93, 26)",15,27.0
16,Auction,D7,"(75, 89)",15,28.0
16,Auction,D8,"(58, 90)",13,18.0
16,Auction,D9,"(3, 8)",9,11.0
16,Auction,D10,"(48, 91)",11,21.0
16,Auction,D11,"(62, 20)",10,30.0
16,Q-Learning,D1,"(65, 33)",20,30.0
16,Q-Learning,D2,"(85, 89)",19,23.0
16,Q-Learning,D3,"(41, 81)",19,23.0
16,Q-Learning,D4,"(14, 4)",12,22.0
16,Q-Learning,D5,"(74, 74)",12,23.0
16,Q-Learning,D6,"(93, 26)",15,27.0
16,Q-Learning,D7,"(75, 89)",15,28.0
16,Q-Learning,D8,"(58, 90)",13,18.0
16,Q-Learning,D9,"(3, 8)",9,11.0
16,Q-Learning,D10,"(48, 91)",11,21.0
16,Q-Learning,D11,"(62, 20)",10,30.0
17,Greedy,D4,"(14, 4)",13,22.0
17,Greedy,D5,"(74, 74)",13,23.0
17,Greedy,D7,"(75, 89)",16,28.0
17,Greedy,D8,"(58, 90)",14,18.0
17,Greedy,D9,"(3, 8)",10,11.0
17,Greedy,D10,"(48, 91)",12,21.0
17,Greedy,D11,"(62, 20)",11,30.0
17,Greedy,D12,"(82, 14)",2,17.0
17,Auction,D2,"(85, 89)",20,23.0
17,Auction,D5,"(74, 74)",13,23.0
17,Auction,D6,"(93, 26)",16,27.0
17,Auction,D7,"(75, 89)",16,28.0
17,Auction,D8,"(58, 90)",14,18.0
17,Auction,D9,"(3, 8)",10,11.0
17,Auction,D10,"(48, 91)",12,21.0
17,Auction,D12,"(82, 14)",2,17.0
17,Q-Learning,D2,"(85, 89)",20,23.0
17,Q-Learning,D3,"(41, 81)",20,23.0
17,Q-Learning,D4,"(14, 4)",13,22.0
17,Q-Learning,D5,"(74, 74)",13,23.0
17,Q-Learning,D6,"(93, 26)",16,27.0
17,Q-Learning,D7,"(75, 89)",16,28.0
17,Q-Learning,D8,"(58, 90)",14,18.0
17,Q-Learning,D9,"(3, 8)",10,11.0
17,Q-Learning,D10,"(48, 91)",12,21.0
17,Q-Learning,D11,"(62, 20)",11,30.0
17,Q-Learning,D12,"(82, 14)",2,17.0
18,Greedy,D4,"(14, 4)",14,22.0
18,Greedy,D5,"(74, 74)",14,23.0
18,Greedy,D7,"(75, 89)",17,28.0
18,Greedy,D8,"(58, 90)",15,18.0
18,Greedy,D9,"(3, 8)",11,11.0
18,Greedy,D10,"(48, 91)",13,21.0
18,Greedy,D11,"(62, 20)",12,30.0
18,Greedy,D12,"(82, 14)",3,17.0
18,Greedy,D13,"(18, 95)",2,24.0
18,Auction,D2,"(85, 89)",21,23.0
18,Auction,D5,"(74, 74)",14,23.0
18,Auction,D6,"(93, 26)",17,27.0
18,Auction,D7,"(75, 89)",17,28.0
18,Auction,D8,"(58, 90)",15,18.0
18,Auction,D9,"(3, 8)",11,11.0
18,Auction,D10,"(48, 91)",13,21.0
18,Auction,D12,"(82, 14)",3,17.0
18,Auction,D13,"(18, 95)",2,24.0
18,Q-Learning,D2,"(85, 89)",21,23.0
18,Q-Learning,D4,"(14, 4)",14,22.0
18,Q-Learning,D5,"(74, 74)",14,23.0
18,Q-Learning,D6,"(93, 26)",17,27.0
18,Q-Learning,D7,"(75, 89)",17,28.0
18,Q-Learning,D8,"(58, 90)",15,18.0
18,Q-Learning,D9,"(3, 8)",11,11.0
18,Q-Learning,D10,"(48, 91)",13,21.0
18,Q-Learning,D11,"(62, 20)",12,30.0
18,Q-Learning,D12,"(82, 14)",3,17.0
18,Q-Learning,D13,"(18, 95)",2,24.0
19,Greedy,D4,"(14, 4)",15,22.0
19,Greedy,D5,"(74, 74)",15,23.0
19,Greedy,D7,"(75, 89)",18,28.0
19,Greedy,D8,"(58, 90)",16,18.0
19,Greedy,D9,"(3, 8)",12,11.0
19,Greedy,D10,"(48, 91)",14,21.0
19,Greedy,D11,"(62, 20)",13,30.0
19,Greedy,D12,"(82, 14)",4,17.0
19,Greedy,D13,"(18, 95)",3,24.0
19,Greedy,D14,"(71, 43)",1,14.0
19,Auction,D2,"(85, 89)",22,23.0
19,Auction,D5,"(74, 74)",15,23.0
19,Auction,D6,"(93, 26)",18,27.0
19,Auction,D7,"(75, 89)",18,28.0
19,Auction,D8,"(58, 90)",16,18.0
19,Auction,D9,"(3, 8)",12,11.0
19,Auction,D10,"(48, 91)",14,21.0
19,Auction,D12,"(82, 14)",4,17.0
19,Auction,D13,"(18, 95)",3,24.0
19,Auction,D14,"(71, 43)",1,14.0
19,Q-Learning,D2,"(85, 89)",22,23.0
19,Q-Learning,D4,"(14, 4)",15,22.0
19,Q-Learning,D5,"(74, 74)",15,23.0
19,Q-Learning,D6,"(93, 26)",18,27.0
19,Q-Learning,D7,"(75, 89)",18,28.0
19,Q-Learning,D8,"(58, 90)",16,18.0
19,Q-Learning,D9,"(3, 8)",12,11.0
19,Q-Learning,D10,"(48, 91)",14,21.0
19,Q-Learning,D11,"(62, 20)",13,30.0
19,Q-Learning,D12,"(82, 14)",4,17.0
19,Q-Learning,D13,"(18, 95)",3,24.0
19,Q-Learning,D14,"(71, 43)",1,14.0
20,Greedy,D4,"(14, 4)",16,22.0
20,Greedy,D5,"(74, 74)",16,23.0
20,Greedy,D7,"(75, 89)",19,28.0
20,Greedy,D8,"(58, 90)",17,18.0
20,Greedy,D9,"(3, 8)",13,11.0
20,Greedy,D10,"(48, 91)",15,21.0
20,Greedy,D11,"(62, 20)",14,30.0
20,Greedy,D12,"(82, 14)",5,17.0
20,Greedy,D13,"(18, 95)",4,24.0
20,Greedy,D14,"(71, 43)",2,14.0
20,Auction,D2,"(85, 89)",23,23.0
20,Auction,D5,"(74, 74)",16,23.0
20,Auction,D6,"(93, 26)",19,27.0
20,Auction,D7,"(75, 89)",19,28.0
20,Auction,D8,"(58, 90)",17,18.0
20,Auction,D9,"(3, 8)",13,11.0
20,Auction,D10,"(48, 91)",15,21.0
20,Auction,D12,"(82, 14)",5,17.0
20,Auction,D13,"(18, 95)",4,24.0
20,Auction,D14,"(71, 43)",2,14.0
20,Q-Learning,D4,"(14, 4)",16,22.0
20,Q-Learning,D5,"(74, 74)",16,23.0
20,Q-Learning,D6,"(93, 26)",19,27.0
20,Q-Learning,D7,"(75, 89)",19,28.0
20,Q-Learning,D8,"(58, 90)",17,18.0
20,Q-Learning,D9,"(3, 8)",13,11.0
20,Q-Learning,D10,"(48, 91)",15,21.0
20,Q-Learning,D11,"(62, 20)",14,30.0
20,Q-Learning,D12,"(82, 14)",5,17.0
20,Q-Learning,D13,"(18, 95)",4,24.0
20,Q-Learning,D14,"(71, 43)",2,14.0
21,Greedy,D4,"(14, 4)",17,22.0
21,Greedy,D5,"(74, 74)",17,23.0
21,Greedy,D9,"(3, 8)",14,11.0
21,Greedy,D10,"(48, 91)",16,21.0
21,Greedy,D11,"(62, 20)",15,30.0
21,Greedy,D12,"(82, 14)",6,17.0
21,Greedy,D13,"(18, 95)",5,24.0
21,Greedy,D14,"(71, 43)",3,14.0
21,Greedy,D15,"(60, 81)",6,18.0
21,Auction,D5,"(74, 74)",17,23.0
21,Auction,D7,"(75, 89)",20,28.0
21,Auction,D8,"(58, 90)",18,18.0
21,Auction,D9,"(3, 8)",14,11.0
21,Auction,D10,"(48, 91)",16,21.0
21,Auction,D12,"(82, 14)",6,17.0
21,Auction,D13,"(18, 95)",5,24.0
21,Auction,D14,"(71, 43)",3,14.0
21,Auction,D15,"(60, 81)",6,18.0
21,Q-Learning,D4,"(14, 4)",17,22.0
21,Q-Learning,D5,"(74, 74)",17,23.0
21,Q-Learning,D8,"(58, 90)",18,18.0
21,Q-Learning,D9,"(3, 8)",14,11.0
21,Q-Learning,D10,"(48, 91)",16,21.0
21,Q-Learning,D11,"(62, 20)",15,30.0
21,Q-Learning,D12,"(82, 14)",6,17.0
21,Q-Learning,D13,"(18, 95)",5,24.0
21,Q-Learning,D14,"(71, 43)",3,14.0
21,Q-Learning,D15,"(60, 81)",6,18.0
22,Greedy,D5,"(74, 74)",18,23.0
22,Greedy,D9,"(3, 8)",15,11.0
22,Greedy,D10,"(48, 91)",17,21.0
22,Greedy,D11,"(62, 20)",16,30.0
22,Greedy,D12,"(82, 14)",7,17.0
22,Greedy,D13,"(18, 95)",6,24.0
22,Greedy,D14,"(71, 43)",4,14.0
22,Greedy,D15,"(60, 81)",7,18.0
22,Auction,D7,"(75, 89)",21,28.0
22,Auction,D8,"(58, 90)",19,18.0
22,Auction,D9,"(3, 8)",15,11.0
22,Auction,D10,"(48, 91)",17,21.0
22,Auction,D12,"(82, 14)",7,17.0
22,Auction,D13,"(18, 95)",6,24.0
22,Auction,D14,"(71, 43)",4,14.0
22,Auction,D15,"(60, 81)",7,18.0
22,Q-Learning,D4,"(14, 4)",18,22.0
22,Q-Learning,D10,"(48, 91)",17,21.0
22,Q-Learning,D11,"(62, 20)",16,30.0
22,Q-Learning,D12,"(82, 14)",7,17.0
22,Q-Learning,D13,"(18, 95)",6,24.0
22,Q-Learning,D14,"(71, 43)",4,14.0
22,Q-Learning,D15,"(60, 81)",7,18.0
23,Greedy,D5,"(74, 74)",19,23.0
23,Greedy,D9,"(3, 8)",16,11.0
23,Greedy,D10,"(48, 91)",18,21.0
23,Greedy,D11,"(62, 20)",17,30.0
23,Greedy,D12,"(82, 14)",8,17.0
23,Greedy,D13,"(18, 95)",7,24.0
23,Greedy,D14,"(71, 43)",5,14.0
23,Greedy,D15,"(60, 81)",8,18.0
23,Auction,D7,"(75, 89)",22,28.0
23,Auction,D8,"(58, 90)",20,18.0
23,Auction,D9,"(3, 8)",16,11.0
23,Auction,D10,"(48, 91)",18,21.0
23,Auction,D12,"(82, 14)",8,17.0
23,Auction,D13,"(18, 95)",7,24.0
23,Auction,D14,"(71, 43)",5,14.0
23,Auction,D15,"(60, 81)",8,18.0
23,Q-Learning,D4,"(14, 4)",19,22.0
23,Q-Learning,D10,"(48, 91)",18,21.0
23,Q-Learning,D11,"(62, 20)",17,30.0
23,Q-Learning,D12,"(82, 14)",8,17.0
23,Q-Learning,D13,"(18, 95)",7,24.0
23,Q-Learning,D14,"(71, 43)",5,14.0
23,Q-Learning,D15,"(60, 81)",8,18.0
24,Greedy,D5,"(74, 74)",20,23.0
24,Greedy,D9,"(3, 8)",17,11.0
24,Greedy,D10,"(48, 91)",19,21.0
24,Greedy,D11,"(62, 20)",18,30.0
24,Greedy,D12,"(82, 14)",9,17.0
24,Greedy,D13,"(18, 95)",8,24.0
24,Greedy,D14,"(71, 43)",6,14.0
24,Greedy,D15,"(60, 81)",9,18.0
24,Greedy,D16,"(48, 83)",3,29.0
24,Auction,D7,"(75, 89)",23,28.0
24,Auction,D8,"(58, 90)",21,18.0
24,Auction,D9,"(3, 8)",17,11.0
24,Auction,D10,"(48, 91)",19,21.0
24,Auction,D12,"(82, 14)",9,17.0
24,Auction,D13,"(18, 95)",8,24.0
24,Auction,D14,"(71, 43)",6,14.0
24,Auction,D15,"(60, 81)",9,18.0
24,Auction,D16,"(48, 83)",3,29.0
24,Q-Learning,D4,"(14, 4)",20,22.0
24,Q-Learning,D10,"(48, 91)",19,21.0
24,Q-Learning,D11,"(62, 20)",18,30.0
24,Q-Learning,D12,"(82, 14)",9,17.0
24,Q-Learning,D13,"(18, 95)",8,24.0
24,Q-Learning,D14,"(71, 43)",6,14.0
24,Q-Learning,D15,"(60, 81)",9,18.0
24,Q-Learning,D16,"(48, 83)",3,29.0
25,Greedy,D5,"(74, 74)",21,23.0
25,Greedy,D9,"(3, 8)",18,11.0
25,Greedy,D10,"(48, 91)",20,21.0
25,Greedy,D11,"(62, 20)",19,30.0
25,Greedy,D12,"(82, 14)",10,17.0
25,Greedy,D13,"(18, 95)",9,24.0
25,Greedy,D14,"(71, 43)",7,14.0
25,Greedy,D15,"(60, 81)",10,18.0
25,Greedy,D16,"(48, 83)",4,29.0
25,Greedy,D17,"(31, 30)",1,25.0
25,Auction,D7,"(75, 89)",24,28.0
25,Auction,D8,"(58, 90)",22,18.0
25,Auction,D9,"(3, 8)",18,11.0
25,Auction,D10,"(48, 91)",20,21.0
25,Auction,D12,"(82, 14)",10,17.0
25,Auction,D13,"(18, 95)",9,24.0
25,Auction,D14,"(71, 43)",7,14.0
25,Auction,D15,"(60, 81)",10,18.0
25,Auction,D16,"(48, 83)",4,29.0
25,Auction,D17,"(31, 30)",1,25.0
25,Q-Learning,D4,"(14, 4)",21,22.0
25,Q-Learning,D10,"(48, 91)",20,21.0
25,Q-Learning,D11,"(62, 20)",19,30.0
25,Q-Learning,D12,"(82, 14)",10,17.0
25,Q-Learning,D13,"(18, 95)",9,24.0
25,Q-Learning,D14,"(71, 43)",7,14.0
25,Q-Learning,D15,"(60, 81)",10,18.0
25,Q-Learning,D16,"(48, 83)",4,29.0
25,Q-Learning,D17,"(31, 30)",1,25.0
26,Greedy,D5,"(74, 74)",22,23.0
26,Greedy,D9,"(3, 8)",19,11.0
26,Greedy,D10,"(48, 91)",21,21.0
26,Greedy,D11,"(62, 20)",20,30.0
26,Greedy,D12,"(82, 14)",11,17.0
26,Greedy,D13,"(18, 95)",10,24.0
26,Greedy,D14,"(71, 43)",8,14.0
26,Greedy,D15,"(60, 81)",11,18.0
26,Greedy,D16,"(48, 83)",5,29.0
26,Greedy,D17,"(31, 30)",2,25.0
26,Greedy,D18,"(74, 90)",1,26.0
26,Auction,D7,"(75, 89)",25,28.0
26,Auction,D8,"(58, 90)",23,18.0
26,Auction,D9,"(3, 8)",19,11.0
26,Auction,D10,"(48, 91)",21,21.0
26,Auction,D12,"(82, 14)",11,17.0
26,Auction,D13,"(18, 95)",10,24.0
26,Auction,D14,"(71, 43)",8,14.0
26,Auction,D15,"(60, 81)",11,18.0
26,Auction,D16,"(48, 83)",5,29.0
26,Auction,D17,"(31, 30)",2,25.0
26,Auction,D18,"(74, 90)",1,26.0
26,Q-Learning,D4,"(14, 4)",22,22.0
26,Q-Learning,D10,"(48, 91)",21,21.0
26,Q-Learning,D11,"(62, 20)",20,30.0
26,Q-Learning,D12,"(82, 14)",11,17.0
26,Q-Learning,D13,"(18, 95)",10,24.0
26,Q-Learning,D14,"(71, 43)",8,14.0
26,Q-Learning,D15,"(60, 81)",11,18.0
26,Q-Learning,D16,"(48, 83)",5,29.0
26,Q-Learning,D17,"(31, 30)",2,25.0
26,Q-Learning,D18,"(74, 90)",1,26.0
27,Greedy,D5,"(74, 74)",23,23.0
27,Greedy,D9,"(3, 8)",20,11.0
27,Greedy,D10,"(48, 91)",22,21.0
27,Greedy,D11,"(62, 20)",21,30.0
27,Greedy,D12,"(82, 14)",12,17.0
27,Greedy,D13,"(18, 95)",11,24.0
27,Greedy,D14,"(71, 43)",9,14.0
27,Greedy,D15,"(60, 81)",12,18.0
27,Greedy,D16,"(48, 83)",6,29.0
27,Greedy,D17,"(31, 30)",3,25.0
27,Greedy,D18,"(74, 90)",2,26.0
27,Greedy,D19,"(100, 27)",4,11.0
27,Auction,D7,"(75, 89)",26,28.0
