task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,17.0,0.5385164807134504,17.53851648071345,1.0316774400419677,17.53851648071345
T4,15.0,1.625,16.625,1.1083333333333334,16.625
T7,14.0,3.0184617127124724,17.018461712712472,1.215604408050891,17.018461712712472
T1,20.0,1.7899948694488097,21.789994869448808,1.0894997434724405,21.789994869448808
T10,20.0,2.748737083745107,22.748737083745105,1.1374368541872553,22.748737083745105
T2,28.0,4.997958767010258,32.99795876701026,1.1784985273932236,32.99795876701026
T8,18.0,4.058598553961974,22.058598553961975,1.225477697442332,22.058598553961975
T9,17.0,4.068851871911234,21.068851871911235,1.2393442277594844,21.068851871911235
D1,29.0,14.489996549343966,43.489996549343964,1.4996550534256539,43.489996549343964
T6,19.0,6.2801273872430325,25.280127387243034,1.3305330203812122,25.280127387243034
D4,10.0,2.0155644370746373,12.015564437074637,1.2015564437074637,12.015564437074637
D7,16.0,0.7071067811865476,16.707106781186546,1.0441941738241591,16.707106781186546
T5,18.0,6.839428176227731,24.83942817622773,1.3799682320126516,24.83942817622773
D8,19.0,1.7142857142857142,20.714285714285715,1.0902255639097744,20.714285714285715
D13,22.0,2.7335365778094545,24.733536577809453,1.1242516626277024,24.733536577809453
D2,26.0,2.675909906398288,28.67590990639829,1.1029196117845497,28.67590990639829
D3,29.0,5.890199015690764,34.89019901569076,1.2031103108858883,34.89019901569076
D16,26.0,2.8284271247461903,28.82842712474619,1.1087856586440843,28.82842712474619
D14,29.0,0.39528470752104744,29.395284707521046,1.0136305071558982,29.395284707521046
D15,12.0,1.9846348556356863,13.984634855635687,1.1653862379696405,13.984634855635687
D5,14.0,10.043903623591776,24.043903623591774,1.7174216873994124,24.043903623591774
D12,10.0,3.331972511340172,13.331972511340172,1.3331972511340173,13.331972511340172
D6,19.0,5.099019513592785,24.099019513592786,1.2683694480838308,24.099019513592786
D19,17.0,1.1661903789690602,18.16619037896906,1.0685994340570035,18.16619037896906
D21,11.0,2.3570226039551585,13.357022603955159,1.2142747821777418,13.357022603955159
D25,26.0,1.9846348556356863,27.984634855635687,1.076332109832142,27.984634855635687
D28,26.0,0.1111111111111111,26.11111111111111,1.0042735042735043,26.11111111111111
D30,28.0,1.2806248474865698,29.28062484748657,1.045736601695949,29.28062484748657
D9,10.0,3.407674411964732,13.407674411964733,1.3407674411964732,13.407674411964733
D22,10.0,1.4337208778404378,11.433720877840438,1.1433720877840439,11.433720877840438
D36,14.0,8.449194570424384,22.449194570424382,1.603513897887456,22.449194570424382
D11,14.0,10.884494578170463,24.88449457817046,1.7774638984407471,24.88449457817046
D33,13.0,2.6954231805876008,15.6954231805876,1.2073402446605845,15.6954231805876
D39,16.0,3.1778554769055756,19.177855476905577,1.1986159673065986,19.177855476905577
