task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,21.0,6.800735254367722,27.800735254367723,1.3238445359222726,27.800735254367723
T7,19.0,3.8209946349085597,22.82099463490856,1.201104980784661,22.82099463490856
T10,28.0,3.5784850922639815,31.578485092263982,1.127803039009428,31.578485092263982
T3,15.0,1.1428571428571428,16.142857142857142,1.0761904761904761,16.142857142857142
T5,24.0,3.047950130825634,27.047950130825633,1.1269979221177346,27.047950130825633
T8,12.0,8.113983897807387,20.113983897807387,1.6761653248172823,20.113983897807387
T9,22.0,2.9614185789921694,24.96141857899217,1.134609935408735,24.96141857899217
T1,20.0,2.290174220268771,22.29017422026877,1.1145087110134386,22.29017422026877
T2,26.0,16.50336665990037,42.503366659900365,1.6347448715346293,42.503366659900365
T4,17.0,13.318699452350474,30.318699452350472,1.7834529089617925,30.318699452350472
E2,15.0,5.495824017620384,20.495824017620386,1.366388267841359,20.495824017620386
E4,25.0,5.5567572396504925,30.556757239650494,1.2222702895860198,30.556757239650494
E1,12.0,6.841052550594829,18.841052550594828,1.570087712549569,18.841052550594828
E3,11.0,4.430874976934521,15.430874976934522,1.4028068160849565,15.430874976934522
E5,13.0,8.459905436823748,21.459905436823746,1.6507619566787497,21.459905436823746
E6,12.0,5.060632371551998,17.060632371551996,1.4217193642959998,17.060632371551996
E7,10.0,18.76832437912346,28.76832437912346,2.8768324379123458,28.76832437912346
E12,16.0,3.0539369037759925,19.05393690377599,1.1908710564859994,19.05393690377599
E9,28.0,11.006311320732705,39.006311320732706,1.3930825471690251,39.006311320732706
E8,29.0,9.497582936339807,38.49758293633981,1.3275028598737866,38.49758293633981
E11,15.0,5.635166549518863,20.635166549518864,1.3756777699679243,20.635166549518864
E10,15.0,1.6492422502470643,16.649242250247063,1.1099494833498043,16.649242250247063
E13,14.0,12.001157351596461,26.00115735159646,1.857225525114033,26.00115735159646
E20,10.0,2.0223748416156684,12.022374841615669,1.2022374841615668,12.022374841615669
E14,15.0,8.360499936228305,23.360499936228305,1.5573666624152203,23.360499936228305
E18,14.0,2.473863375370596,16.473863375370595,1.1767045268121854,16.473863375370595
E34,11.0,2.7459060435491964,13.745906043549196,1.249627822140836,13.745906043549196
E17,11.0,12.410792794087643,23.41079279408764,2.1282538903716035,23.41079279408764
E21,15.0,2.8607120563572552,17.860712056357254,1.1907141370904837,17.860712056357254
