time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(88, 15)",73.0,False,0.0,1.0
0,Greedy,V2,"(79, 8)",61.0,False,0.0,1.0
0,Greedy,V3,"(75, 23)",80.0,False,0.0,1.0
0,Greedy,V4,"(23, 40)",93.0,False,0.0,1.0
0,Greedy,V5,"(16, 57)",98.0,False,0.0,1.0
0,Greedy,V6,"(20, 36)",59.0,False,0.0,1.0
0,Greedy,V7,"(7, 72)",55.0,False,0.0,1.0
0,Greedy,V8,"(75, 41)",78.0,False,0.0,1.0
0,Greedy,V9,"(47, 65)",58.0,False,0.0,1.0
0,Greedy,V10,"(73, 10)",57.0,False,0.0,1.0
0,Auction,V1,"(88, 15)",73.0,False,0.0,1.0
0,Auction,V2,"(79, 8)",61.0,False,0.0,1.0
0,Auction,V3,"(75, 23)",80.0,False,0.0,1.0
0,Auction,V4,"(23, 40)",93.0,False,0.0,1.0
0,Auction,V5,"(16, 57)",98.0,False,0.0,1.0
0,Auction,V6,"(20, 36)",59.0,False,0.0,1.0
0,Auction,V7,"(7, 72)",55.0,False,0.0,1.0
0,Auction,V8,"(75, 41)",78.0,False,0.0,1.0
0,Auction,V9,"(47, 65)",58.0,False,0.0,1.0
0,Auction,V10,"(73, 10)",57.0,False,0.0,1.0
0,Q-Learning,V1,"(88, 15)",73.0,False,0.0,1.0
0,Q-Learning,V2,"(79, 8)",61.0,False,0.0,1.0
0,Q-Learning,V3,"(75, 23)",80.0,False,0.0,1.0
0,Q-Learning,V4,"(23, 40)",93.0,False,0.0,1.0
0,Q-Learning,V5,"(16, 57)",98.0,False,0.0,1.0
0,Q-Learning,V6,"(20, 36)",59.0,False,0.0,1.0
0,Q-Learning,V7,"(7, 72)",55.0,False,0.0,1.0
0,Q-Learning,V8,"(75, 41)",78.0,False,0.0,1.0
0,Q-Learning,V9,"(47, 65)",58.0,False,0.0,1.0
0,Q-Learning,V10,"(73, 10)",57.0,False,0.0,1.0
1,Greedy,V1,"(88, 15)",41.42151490773602,True,30.578485092263982,1.0
1,Greedy,V2,"(79, 8)",36.038581421007834,True,23.96141857899217,1.0
1,Greedy,V3,"(75, 23)",57.17900536509144,True,21.82099463490856,1.0
1,Greedy,V4,"(23, 40)",72.88601610219261,True,19.113983897807387,1.0
1,Greedy,V5,"(16, 57)",55.496633340099635,True,41.503366659900365,1.0
1,Greedy,V6,"(20, 36)",36.70982577973123,True,21.29017422026877,1.0
1,Greedy,V7,"(7, 72)",24.681300547649528,True,29.318699452350472,1.0
1,Greedy,V8,"(75, 41)",61.85714285714286,True,15.142857142857142,1.0
1,Greedy,V9,"(47, 65)",30.952049869174367,True,26.047950130825633,1.0
1,Greedy,V10,"(73, 10)",29.199264745632277,True,26.800735254367723,1.0
1,Auction,V1,"(98, 34)",41.42151490773602,True,30.578485092263982,1.0
1,Auction,V2,"(47, 18)",36.647389077151956,True,23.352610922848044,1.0
1,Auction,V3,"(56, 21)",57.17900536509144,True,21.82099463490856,1.0
1,Auction,V4,"(36, 35)",71.01023024611655,True,20.989769753883447,1.0
1,Auction,V5,"(93, 36)",67.69795337384339,True,29.30204662615661,1.0
1,Auction,V6,"(50, 14)",31.685407074931923,True,26.314592925068077,1.0
1,Auction,V7,"(74, 65)",33.37647440394326,True,20.623525596056737,1.0
1,Auction,V8,"(67, 41)",61.85714285714286,True,15.142857142857142,1.0
1,Auction,V9,"(67, 42)",30.952049869174367,True,26.047950130825633,1.0
1,Auction,V10,"(99, 3)",24.26854399108187,True,31.73145600891813,1.0
1,Q-Learning,V1,"(99, 3)",44.28686323398338,True,27.713136766016618,1.0
1,Q-Learning,V2,"(79, 8)",61.0,False,0.0,2.0
1,Q-Learning,V3,"(67, 42)",51.87689437438234,True,27.12310562561766,1.0
1,Q-Learning,V4,"(36, 35)",71.01023024611655,True,20.989769753883447,1.0
1,Q-Learning,V5,"(16, 57)",98.0,False,0.0,2.0
1,Q-Learning,V6,"(47, 18)",33.364291217260586,True,24.635708782739414,1.0
1,Q-Learning,V7,"(7, 72)",55.0,False,0.0,2.0
1,Q-Learning,V8,"(67, 41)",61.85714285714286,True,15.142857142857142,1.0
1,Q-Learning,V9,"(47, 65)",58.0,False,0.0,2.0
1,Q-Learning,V10,"(56, 21)",32.93788581717085,True,23.06211418282915,1.0
2,Greedy,V1,"(88, 15)",41.42151490773602,True,29.578485092263982,1.0
2,Greedy,V2,"(79, 8)",36.038581421007834,True,22.96141857899217,1.0
2,Greedy,V3,"(75, 23)",57.17900536509144,True,20.82099463490856,1.0
2,Greedy,V4,"(23, 40)",72.88601610219261,True,18.113983897807387,1.0
2,Greedy,V5,"(16, 57)",55.496633340099635,True,40.503366659900365,1.0
2,Greedy,V6,"(20, 36)",36.70982577973123,True,20.29017422026877,1.0
2,Greedy,V7,"(7, 72)",24.681300547649528,True,28.318699452350472,1.0
