task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,26.0,2.7131367660166177,28.713136766016618,1.1043514140775623,28.713136766016618
T5,24.0,4.123105625617661,28.12310562561766,1.1717960677340693,28.12310562561766
T1,20.0,1.9897697538834456,21.989769753883447,1.0994884876941724,21.989769753883447
T6,21.0,4.635708782739415,25.635708782739414,1.2207480372733055,25.635708782739414
T3,15.0,1.1428571428571428,16.142857142857142,1.0761904761904761,16.142857142857142
T7,19.0,5.062114182829147,24.06211418282915,1.2664270622541658,24.06211418282915
T10,28.0,3.2202484376209233,31.220248437620924,1.1150088727721759,31.220248437620924
T9,22.0,9.13631338244383,31.13631338244383,1.4152869719292651,31.13631338244383
E1,12.0,2.1023796041628637,14.102379604162863,1.1751983003469053,14.102379604162863
E2,15.0,5.5787497685047525,20.578749768504753,1.3719166512336503,20.578749768504753
E4,25.0,6.1400325732035,31.1400325732035,1.2456013029281399,31.1400325732035
E9,28.0,4.729412959213385,32.729412959213384,1.1689076056861922,32.729412959213384
E8,29.0,4.950778128903845,33.95077812890384,1.1707164872035807,33.95077812890384
E3,11.0,1.7142857142857142,12.714285714285714,1.1558441558441557,12.714285714285714
T8,12.0,11.884864324004713,23.884864324004713,1.9904053603337262,23.884864324004713
T4,17.0,7.056622305844839,24.05662230584484,1.415095429755579,24.05662230584484
E10,15.0,4.533823502911814,19.533823502911815,1.302254900194121,19.533823502911815
E5,13.0,10.04987562112089,23.04987562112089,1.7730673554708376,23.04987562112089
E6,12.0,6.296824596572466,18.296824596572467,1.5247353830477055,18.296824596572467
E7,10.0,9.435453236478773,19.43545323647877,1.9435453236478772,19.43545323647877
E13,14.0,5.945329156195661,19.945329156195662,1.42466636829969,19.945329156195662
E17,11.0,8.540751983545972,19.540751983545974,1.7764319985041794,19.540751983545974
E24,15.0,1.22057196361679,16.22057196361679,1.0813714642411194,16.22057196361679
E14,15.0,6.381222453417527,21.38122245341753,1.4254148302278353,21.38122245341753
E11,15.0,10.073342157507717,25.073342157507717,1.6715561438338478,25.073342157507717
E12,16.0,1.6162440712835373,17.61624407128354,1.1010152544552212,17.61624407128354
E20,10.0,1.2121830534626528,11.212183053462653,1.1212183053462652,11.212183053462653
E21,15.0,1.4285714285714286,16.428571428571427,1.0952380952380951,16.428571428571427
E42,10.0,11.095544651395493,21.095544651395493,2.1095544651395493,21.095544651395493
