time_step,method,task_id,position,urgency,duration
15,Greedy,E2,"(37, 47)",22,15.0
15,Greedy,E3,"(49, 47)",14,11.0
15,Greedy,E4,"(35, 3)",19,25.0
15,Greedy,E5,"(33, 79)",9,13.0
15,Greedy,E6,"(87, 96)",9,12.0
15,Greedy,E7,"(17, 60)",7,10.0
15,Auction,E1,"(66, 56)",16,12.0
15,Auction,E2,"(37, 47)",22,15.0
15,Auction,E3,"(49, 47)",14,11.0
15,Auction,E4,"(35, 3)",19,25.0
15,Auction,E5,"(33, 79)",9,13.0
15,Auction,E6,"(87, 96)",9,12.0
15,Auction,E7,"(17, 60)",7,10.0
15,Q-Learning,T4,"(93, 36)",16,17.0
15,Q-Learning,T8,"(74, 65)",18,12.0
15,Q-Learning,E3,"(49, 47)",14,11.0
15,Q-Learning,E4,"(35, 3)",19,25.0
15,Q-Learning,E5,"(33, 79)",9,13.0
15,Q-Learning,E6,"(87, 96)",9,12.0
15,Q-Learning,E7,"(17, 60)",7,10.0
16,Greedy,E1,"(66, 56)",17,12.0
16,Greedy,E2,"(37, 47)",23,15.0
16,Greedy,E3,"(49, 47)",15,11.0
16,Greedy,E4,"(35, 3)",20,25.0
16,Greedy,E5,"(33, 79)",10,13.0
16,Greedy,E6,"(87, 96)",10,12.0
16,Greedy,E7,"(17, 60)",8,10.0
16,Auction,E1,"(66, 56)",17,12.0
16,Auction,E2,"(37, 47)",23,15.0
16,Auction,E3,"(49, 47)",15,11.0
16,Auction,E4,"(35, 3)",20,25.0
16,Auction,E5,"(33, 79)",10,13.0
16,Auction,E6,"(87, 96)",10,12.0
16,Auction,E7,"(17, 60)",8,10.0
16,Q-Learning,T4,"(93, 36)",17,17.0
16,Q-Learning,T8,"(74, 65)",19,12.0
16,Q-Learning,E3,"(49, 47)",15,11.0
16,Q-Learning,E4,"(35, 3)",20,25.0
16,Q-Learning,E5,"(33, 79)",10,13.0
16,Q-Learning,E6,"(87, 96)",10,12.0
16,Q-Learning,E7,"(17, 60)",8,10.0
17,Greedy,E1,"(66, 56)",18,12.0
17,Greedy,E2,"(37, 47)",24,15.0
17,Greedy,E3,"(49, 47)",16,11.0
17,Greedy,E4,"(35, 3)",21,25.0
17,Greedy,E5,"(33, 79)",11,13.0
17,Greedy,E6,"(87, 96)",11,12.0
17,Greedy,E7,"(17, 60)",9,10.0
17,Greedy,E8,"(11, 59)",7,29.0
17,Auction,E1,"(66, 56)",18,12.0
17,Auction,E2,"(37, 47)",24,15.0
17,Auction,E3,"(49, 47)",16,11.0
17,Auction,E4,"(35, 3)",21,25.0
17,Auction,E5,"(33, 79)",11,13.0
17,Auction,E6,"(87, 96)",11,12.0
17,Auction,E7,"(17, 60)",9,10.0
17,Auction,E8,"(11, 59)",7,29.0
17,Q-Learning,T4,"(93, 36)",18,17.0
17,Q-Learning,T8,"(74, 65)",20,12.0
17,Q-Learning,E3,"(49, 47)",16,11.0
17,Q-Learning,E5,"(33, 79)",11,13.0
17,Q-Learning,E6,"(87, 96)",11,12.0
17,Q-Learning,E7,"(17, 60)",9,10.0
17,Q-Learning,E8,"(11, 59)",7,29.0
18,Greedy,E1,"(66, 56)",19,12.0
18,Greedy,E3,"(49, 47)",17,11.0
18,Greedy,E4,"(35, 3)",22,25.0
18,Greedy,E5,"(33, 79)",12,13.0
18,Greedy,E6,"(87, 96)",12,12.0
18,Greedy,E7,"(17, 60)",10,10.0
18,Greedy,E8,"(11, 59)",8,29.0
18,Greedy,E9,"(53, 71)",5,28.0
18,Auction,E1,"(66, 56)",19,12.0
18,Auction,E3,"(49, 47)",17,11.0
18,Auction,E4,"(35, 3)",22,25.0
18,Auction,E5,"(33, 79)",12,13.0
18,Auction,E6,"(87, 96)",12,12.0
18,Auction,E7,"(17, 60)",10,10.0
18,Auction,E8,"(11, 59)",8,29.0
18,Auction,E9,"(53, 71)",5,28.0
18,Q-Learning,T4,"(93, 36)",19,17.0
18,Q-Learning,T8,"(74, 65)",21,12.0
18,Q-Learning,E3,"(49, 47)",17,11.0
18,Q-Learning,E5,"(33, 79)",12,13.0
18,Q-Learning,E6,"(87, 96)",12,12.0
18,Q-Learning,E7,"(17, 60)",10,10.0
18,Q-Learning,E8,"(11, 59)",8,29.0
19,Greedy,E1,"(66, 56)",20,12.0
19,Greedy,E3,"(49, 47)",18,11.0
19,Greedy,E4,"(35, 3)",23,25.0
19,Greedy,E5,"(33, 79)",13,13.0
19,Greedy,E6,"(87, 96)",13,12.0
19,Greedy,E7,"(17, 60)",11,10.0
19,Greedy,E8,"(11, 59)",9,29.0
19,Greedy,E9,"(53, 71)",6,28.0
19,Auction,E1,"(66, 56)",20,12.0
19,Auction,E3,"(49, 47)",18,11.0
19,Auction,E4,"(35, 3)",23,25.0
19,Auction,E5,"(33, 79)",13,13.0
19,Auction,E6,"(87, 96)",13,12.0
19,Auction,E7,"(17, 60)",11,10.0
19,Auction,E8,"(11, 59)",9,29.0
19,Auction,E9,"(53, 71)",6,28.0
19,Q-Learning,T4,"(93, 36)",20,17.0
19,Q-Learning,T8,"(74, 65)",22,12.0
19,Q-Learning,E3,"(49, 47)",18,11.0
19,Q-Learning,E5,"(33, 79)",13,13.0
19,Q-Learning,E6,"(87, 96)",13,12.0
19,Q-Learning,E7,"(17, 60)",11,10.0
19,Q-Learning,E8,"(11, 59)",9,29.0
20,Greedy,E1,"(66, 56)",21,12.0
20,Greedy,E3,"(49, 47)",19,11.0
20,Greedy,E4,"(35, 3)",24,25.0
20,Greedy,E5,"(33, 79)",14,13.0
20,Greedy,E6,"(87, 96)",14,12.0
20,Greedy,E7,"(17, 60)",12,10.0
20,Greedy,E8,"(11, 59)",10,29.0
20,Greedy,E9,"(53, 71)",7,28.0
20,Greedy,E10,"(83, 25)",5,15.0
20,Auction,E1,"(66, 56)",21,12.0
20,Auction,E3,"(49, 47)",19,11.0
20,Auction,E4,"(35, 3)",24,25.0
20,Auction,E5,"(33, 79)",14,13.0
20,Auction,E6,"(87, 96)",14,12.0
20,Auction,E7,"(17, 60)",12,10.0
20,Auction,E8,"(11, 59)",10,29.0
20,Auction,E9,"(53, 71)",7,28.0
20,Auction,E10,"(83, 25)",5,15.0
20,Q-Learning,T4,"(93, 36)",21,17.0
20,Q-Learning,T8,"(74, 65)",23,12.0
20,Q-Learning,E3,"(49, 47)",19,11.0
20,Q-Learning,E5,"(33, 79)",14,13.0
20,Q-Learning,E6,"(87, 96)",14,12.0
20,Q-Learning,E7,"(17, 60)",12,10.0
20,Q-Learning,E8,"(11, 59)",10,29.0
20,Q-Learning,E10,"(83, 25)",5,15.0
21,Greedy,E1,"(66, 56)",22,12.0
21,Greedy,E3,"(49, 47)",20,11.0
21,Greedy,E4,"(35, 3)",25,25.0
21,Greedy,E5,"(33, 79)",15,13.0
21,Greedy,E6,"(87, 96)",15,12.0
21,Greedy,E7,"(17, 60)",13,10.0
21,Greedy,E8,"(11, 59)",11,29.0
21,Greedy,E9,"(53, 71)",8,28.0
21,Greedy,E10,"(83, 25)",6,15.0
21,Greedy,E11,"(0, 2)",5,15.0
21,Auction,E1,"(66, 56)",22,12.0
21,Auction,E3,"(49, 47)",20,11.0
21,Auction,E4,"(35, 3)",25,25.0
21,Auction,E5,"(33, 79)",15,13.0
21,Auction,E6,"(87, 96)",15,12.0
21,Auction,E7,"(17, 60)",13,10.0
21,Auction,E8,"(11, 59)",11,29.0
21,Auction,E9,"(53, 71)",8,28.0
21,Auction,E10,"(83, 25)",6,15.0
21,Auction,E11,"(0, 2)",5,15.0
21,Q-Learning,T4,"(93, 36)",22,17.0
21,Q-Learning,T8,"(74, 65)",24,12.0
21,Q-Learning,E3,"(49, 47)",20,11.0
21,Q-Learning,E5,"(33, 79)",15,13.0
21,Q-Learning,E6,"(87, 96)",15,12.0
21,Q-Learning,E7,"(17, 60)",13,10.0
21,Q-Learning,E8,"(11, 59)",11,29.0
21,Q-Learning,E10,"(83, 25)",6,15.0
21,Q-Learning,E11,"(0, 2)",5,15.0
22,Greedy,E1,"(66, 56)",23,12.0
22,Greedy,E3,"(49, 47)",21,11.0
22,Greedy,E5,"(33, 79)",16,13.0
22,Greedy,E6,"(87, 96)",16,12.0
22,Greedy,E7,"(17, 60)",14,10.0
22,Greedy,E8,"(11, 59)",12,29.0
22,Greedy,E9,"(53, 71)",9,28.0
22,Greedy,E10,"(83, 25)",7,15.0
22,Greedy,E11,"(0, 2)",6,15.0
22,Auction,E1,"(66, 56)",23,12.0
22,Auction,E3,"(49, 47)",21,11.0
22,Auction,E4,"(35, 3)",26,25.0
22,Auction,E5,"(33, 79)",16,13.0
22,Auction,E6,"(87, 96)",16,12.0
22,Auction,E7,"(17, 60)",14,10.0
22,Auction,E8,"(11, 59)",12,29.0
22,Auction,E9,"(53, 71)",9,28.0
22,Auction,E10,"(83, 25)",7,15.0
22,Auction,E11,"(0, 2)",6,15.0
22,Q-Learning,T4,"(93, 36)",23,17.0
22,Q-Learning,T8,"(74, 65)",25,12.0
22,Q-Learning,E3,"(49, 47)",21,11.0
22,Q-Learning,E5,"(33, 79)",16,13.0
22,Q-Learning,E6,"(87, 96)",16,12.0
22,Q-Learning,E7,"(17, 60)",14,10.0
22,Q-Learning,E8,"(11, 59)",12,29.0
22,Q-Learning,E10,"(83, 25)",7,15.0
22,Q-Learning,E11,"(0, 2)",6,15.0
23,Greedy,E1,"(66, 56)",24,12.0
23,Greedy,E3,"(49, 47)",22,11.0
23,Greedy,E5,"(33, 79)",17,13.0
23,Greedy,E6,"(87, 96)",17,12.0
23,Greedy,E7,"(17, 60)",15,10.0
23,Greedy,E8,"(11, 59)",13,29.0
23,Greedy,E9,"(53, 71)",10,28.0
23,Greedy,E10,"(83, 25)",8,15.0
23,Greedy,E11,"(0, 2)",7,15.0
23,Auction,E4,"(35, 3)",27,25.0
23,Auction,E5,"(33, 79)",17,13.0
23,Auction,E6,"(87, 96)",17,12.0
23,Auction,E7,"(17, 60)",15,10.0
23,Auction,E8,"(11, 59)",13,29.0
23,Auction,E9,"(53, 71)",10,28.0
23,Auction,E10,"(83, 25)",8,15.0
23,Auction,E11,"(0, 2)",7,15.0
23,Q-Learning,T4,"(93, 36)",24,17.0
23,Q-Learning,T8,"(74, 65)",26,12.0
23,Q-Learning,E3,"(49, 47)",22,11.0
23,Q-Learning,E5,"(33, 79)",17,13.0
23,Q-Learning,E6,"(87, 96)",17,12.0
23,Q-Learning,E7,"(17, 60)",15,10.0
23,Q-Learning,E10,"(83, 25)",8,15.0
23,Q-Learning,E11,"(0, 2)",7,15.0
24,Greedy,E5,"(33, 79)",18,13.0
24,Greedy,E6,"(87, 96)",18,12.0
24,Greedy,E7,"(17, 60)",16,10.0
24,Greedy,E8,"(11, 59)",14,29.0
24,Greedy,E9,"(53, 71)",11,28.0
24,Greedy,E10,"(83, 25)",9,15.0
24,Greedy,E11,"(0, 2)",8,15.0
24,Greedy,E12,"(3, 51)",4,16.0
24,Auction,E5,"(33, 79)",18,13.0
24,Auction,E6,"(87, 96)",18,12.0
24,Auction,E7,"(17, 60)",16,10.0
24,Auction,E8,"(11, 59)",14,29.0
24,Auction,E9,"(53, 71)",11,28.0
24,Auction,E10,"(83, 25)",9,15.0
24,Auction,E11,"(0, 2)",8,15.0
24,Auction,E12,"(3, 51)",4,16.0
24,Q-Learning,T4,"(93, 36)",25,17.0
24,Q-Learning,T8,"(74, 65)",27,12.0
24,Q-Learning,E5,"(33, 79)",18,13.0
24,Q-Learning,E6,"(87, 96)",18,12.0
24,Q-Learning,E7,"(17, 60)",16,10.0
24,Q-Learning,E10,"(83, 25)",9,15.0
24,Q-Learning,E11,"(0, 2)",8,15.0
24,Q-Learning,E12,"(3, 51)",4,16.0
25,Greedy,E5,"(33, 79)",19,13.0
25,Greedy,E6,"(87, 96)",19,12.0
25,Greedy,E7,"(17, 60)",17,10.0
25,Greedy,E8,"(11, 59)",15,29.0
25,Greedy,E9,"(53, 71)",12,28.0
25,Greedy,E10,"(83, 25)",10,15.0
25,Greedy,E11,"(0, 2)",9,15.0
25,Greedy,E12,"(3, 51)",5,16.0
25,Auction,E5,"(33, 79)",19,13.0
25,Auction,E6,"(87, 96)",19,12.0
25,Auction,E7,"(17, 60)",17,10.0
25,Auction,E8,"(11, 59)",15,29.0
25,Auction,E9,"(53, 71)",12,28.0
25,Auction,E10,"(83, 25)",10,15.0
25,Auction,E11,"(0, 2)",9,15.0
25,Auction,E12,"(3, 51)",5,16.0
25,Q-Learning,T4,"(93, 36)",26,17.0
25,Q-Learning,T8,"(74, 65)",28,12.0
25,Q-Learning,E5,"(33, 79)",19,13.0
25,Q-Learning,E6,"(87, 96)",19,12.0
25,Q-Learning,E7,"(17, 60)",17,10.0
25,Q-Learning,E10,"(83, 25)",10,15.0
25,Q-Learning,E11,"(0, 2)",9,15.0
25,Q-Learning,E12,"(3, 51)",5,16.0
26,Greedy,E6,"(87, 96)",20,12.0
26,Greedy,E7,"(17, 60)",18,10.0
26,Greedy,E8,"(11, 59)",16,29.0
26,Greedy,E9,"(53, 71)",13,28.0
26,Greedy,E10,"(83, 25)",11,15.0
26,Greedy,E11,"(0, 2)",10,15.0
26,Greedy,E12,"(3, 51)",6,16.0
26,Auction,E5,"(33, 79)",20,13.0
26,Auction,E6,"(87, 96)",20,12.0
26,Auction,E8,"(11, 59)",16,29.0
26,Auction,E9,"(53, 71)",13,28.0
26,Auction,E10,"(83, 25)",11,15.0
26,Auction,E11,"(0, 2)",10,15.0
26,Auction,E12,"(3, 51)",6,16.0
26,Q-Learning,T4,"(93, 36)",27,17.0
26,Q-Learning,E5,"(33, 79)",20,13.0
26,Q-Learning,E6,"(87, 96)",20,12.0
26,Q-Learning,E7,"(17, 60)",18,10.0
26,Q-Learning,E10,"(83, 25)",11,15.0
26,Q-Learning,E11,"(0, 2)",10,15.0
26,Q-Learning,E12,"(3, 51)",6,16.0
27,Greedy,E6,"(87, 96)",21,12.0
27,Greedy,E7,"(17, 60)",19,10.0
27,Greedy,E8,"(11, 59)",17,29.0
27,Greedy,E9,"(53, 71)",14,28.0
27,Greedy,E10,"(83, 25)",12,15.0
27,Greedy,E11,"(0, 2)",11,15.0
27,Greedy,E12,"(3, 51)",7,16.0
27,Auction,E5,"(33, 79)",21,13.0
27,Auction,E6,"(87, 96)",21,12.0
27,Auction,E8,"(11, 59)",17,29.0
27,Auction,E9,"(53, 71)",14,28.0
27,Auction,E10,"(83, 25)",12,15.0
27,Auction,E11,"(0, 2)",11,15.0
27,Auction,E12,"(3, 51)",7,16.0
27,Q-Learning,E5,"(33, 79)",21,13.0
27,Q-Learning,E6,"(87, 96)",21,12.0
27,Q-Learning,E7,"(17, 60)",19,10.0
27,Q-Learning,E10,"(83, 25)",12,15.0
27,Q-Learning,E11,"(0, 2)",11,15.0
27,Q-Learning,E12,"(3, 51)",7,16.0
28,Greedy,E6,"(87, 96)",22,12.0
28,Greedy,E7,"(17, 60)",20,10.0
28,Greedy,E8,"(11, 59)",18,29.0
28,Greedy,E9,"(53, 71)",15,28.0
28,Greedy,E10,"(83, 25)",13,15.0
28,Greedy,E11,"(0, 2)",12,15.0
28,Greedy,E12,"(3, 51)",8,16.0
28,Greedy,E13,"(73, 13)",4,14.0
28,Auction,E5,"(33, 79)",22,13.0
28,Auction,E6,"(87, 96)",22,12.0
28,Auction,E8,"(11, 59)",18,29.0
28,Auction,E9,"(53, 71)",15,28.0
28,Auction,E10,"(83, 25)",13,15.0
28,Auction,E11,"(0, 2)",12,15.0
28,Auction,E12,"(3, 51)",8,16.0
28,Auction,E13,"(73, 13)",4,14.0
28,Q-Learning,E5,"(33, 79)",22,13.0
28,Q-Learning,E6,"(87, 96)",22,12.0
28,Q-Learning,E7,"(17, 60)",20,10.0
28,Q-Learning,E10,"(83, 25)",13,15.0
28,Q-Learning,E11,"(0, 2)",12,15.0
28,Q-Learning,E12,"(3, 51)",8,16.0
28,Q-Learning,E13,"(73, 13)",4,14.0
29,Greedy,E8,"(11, 59)",19,29.0
29,Greedy,E9,"(53, 71)",16,28.0
29,Greedy,E10,"(83, 25)",14,15.0
29,Greedy,E11,"(0, 2)",13,15.0
29,Greedy,E12,"(3, 51)",9,16.0
29,Greedy,E13,"(73, 13)",5,14.0
29,Greedy,E14,"(6, 96)",3,15.0
29,Auction,E6,"(87, 96)",23,12.0
29,Auction,E8,"(11, 59)",19,29.0
29,Auction,E9,"(53, 71)",16,28.0
29,Auction,E11,"(0, 2)",13,15.0
29,Auction,E12,"(3, 51)",9,16.0
29,Auction,E13,"(73, 13)",5,14.0
29,Auction,E14,"(6, 96)",3,15.0
29,Q-Learning,E5,"(33, 79)",23,13.0
29,Q-Learning,E6,"(87, 96)",23,12.0
29,Q-Learning,E7,"(17, 60)",21,10.0
29,Q-Learning,E10,"(83, 25)",14,15.0
29,Q-Learning,E11,"(0, 2)",13,15.0
29,Q-Learning,E12,"(3, 51)",9,16.0
29,Q-Learning,E13,"(73, 13)",5,14.0
29,Q-Learning,E14,"(6, 96)",3,15.0
30,Greedy,E8,"(11, 59)",20,29.0
30,Greedy,E9,"(53, 71)",17,28.0
