task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,21.0,3.3526109228480423,24.352610922848044,1.1596481391832403,24.352610922848044
T3,15.0,1.1428571428571428,16.142857142857142,1.0761904761904761,16.142857142857142
T7,19.0,3.8209946349085597,22.82099463490856,1.201104980784661,22.82099463490856
T10,28.0,3.5784850922639815,31.578485092263982,1.127803039009428,31.578485092263982
T5,24.0,3.047950130825634,27.047950130825633,1.1269979221177346,27.047950130825633
T1,20.0,1.9897697538834456,21.989769753883447,1.0994884876941724,21.989769753883447
T9,22.0,5.314592925068078,27.314592925068077,1.2415724056849127,27.314592925068077
T8,12.0,9.623525596056737,21.623525596056737,1.8019604663380615,21.623525596056737
T2,26.0,6.73145600891813,32.73145600891813,1.2589021541891587,32.73145600891813
T4,17.0,13.30204662615661,30.30204662615661,1.7824733309503888,30.30204662615661
E2,15.0,4.370588154508101,19.370588154508102,1.2913725436338734,19.370588154508102
E1,12.0,1.720227796970328,13.720227796970327,1.1433523164141939,13.720227796970327
E3,11.0,2.5274008589934476,13.527400858993447,1.2297637144539497,13.527400858993447
E4,25.0,5.531726674375732,30.531726674375733,1.2212690669750292,30.531726674375733
E7,10.0,5.161395160225576,15.161395160225576,1.5161395160225575,15.161395160225576
E5,13.0,5.024937810560445,18.024937810560445,1.386533677735419,18.024937810560445
E10,15.0,4.969293465978882,19.969293465978883,1.331286231065259,19.969293465978883
E6,12.0,10.04987562112089,22.04987562112089,1.8374896350934076,22.04987562112089
E9,28.0,9.709674442419672,37.70967444241967,1.346774087229274,37.70967444241967
E13,14.0,6.96419413859206,20.96419413859206,1.4974424384708613,20.96419413859206
E8,29.0,5.692816812906079,34.69281681290608,1.1963040280312442,34.69281681290608
E17,11.0,4.247448213519573,15.247448213519572,1.3861316557745065,15.247448213519572
E12,16.0,4.89064079103534,20.890640791035338,1.3056650494397086,20.890640791035338
E14,15.0,3.764306044943742,18.76430604494374,1.2509537363295826,18.76430604494374
E15,24.0,1.5811388300841898,25.58113883008419,1.0658807845868412,25.58113883008419
E11,15.0,7.0028565600046395,22.002856560004638,1.466857104000309,22.002856560004638
E21,15.0,1.4285714285714286,16.428571428571427,1.0952380952380951,16.428571428571427
E20,10.0,8.10265766427842,18.102657664278418,1.8102657664278419,18.102657664278418
E42,10.0,2.121320343559643,12.121320343559642,1.2121320343559643,12.121320343559642
E24,15.0,5.0387388192769915,20.038738819276993,1.3359159212851328,20.038738819276993
