task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,22.0,3.0184617127124724,25.018461712712472,1.1372028051232943,25.018461712712472
T6,22.0,8.749603165604459,30.74960316560446,1.3977092348002027,30.74960316560446
E1,15.0,1.0540925533894598,16.05409255338946,1.0702728368926306,16.05409255338946
E2,17.0,0.4581228472908512,17.458122847290852,1.0269484027818148,17.458122847290852
T4,30.0,2.5,32.5,1.0833333333333333,32.5
T7,11.0,4.924428900898052,15.924428900898052,1.4476753546270957,15.924428900898052
T2,13.0,17.69180601295413,30.69180601295413,2.3609081548426256,30.69180601295413
T5,23.0,17.8,40.8,1.7739130434782608,40.8
T10,30.0,7.8434686204510315,37.843468620451034,1.2614489540150344,37.843468620451034
T9,21.0,8.35995746932297,29.35995746932297,1.3980932128249033,29.35995746932297
T1,18.0,2.0427529234278037,20.042752923427805,1.113486273523767,20.042752923427805
E6,30.0,3.7165171868296265,33.71651718682963,1.1238839062276542,33.71651718682963
T8,12.0,12.719674660021385,24.719674660021383,2.0599728883351154,24.719674660021383
E7,19.0,3.0184617127124724,22.018461712712472,1.1588664059322353,22.018461712712472
E3,17.0,11.8227652339788,28.8227652339788,1.695456778469341,28.8227652339788
E8,19.0,16.30609974484668,35.30609974484668,1.858215776044562,35.30609974484668
E10,11.0,2.5385910352879697,13.53859103528797,1.2307810032079973,13.53859103528797
E4,25.0,5.587684871413404,30.587684871413405,1.2235073948565363,30.587684871413405
E5,18.0,4.099081499043715,22.099081499043713,1.227726749946873,22.099081499043713
E11,13.0,5.008991914547278,18.008991914547277,1.3853070703497905,18.008991914547277
E9,21.0,10.030201307631115,31.030201307631117,1.47762863369672,31.030201307631117
E21,12.0,6.0,18.0,1.5,18.0
E24,12.0,10.295630140987,22.295630140987,1.8579691784155834,22.295630140987
E13,28.0,0.7615773105863909,28.76157731058639,1.0271991896637995,28.76157731058639
E12,19.0,7.488658090739622,26.488658090739623,1.3941398995126117,26.488658090739623
E28,16.0,2.8771127502720115,18.877112750272012,1.1798195468920007,18.877112750272012
