time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(25, 26)",1,18.0
0,Greedy,T2,"(27, 20)",7,13.0
0,Greedy,T3,"(51, 45)",4,22.0
0,Greedy,T4,"(37, 42)",7,30.0
0,Greedy,T5,"(10, 100)",6,23.0
0,Greedy,T6,"(14, 56)",9,22.0
0,Greedy,T7,"(80, 90)",6,11.0
0,Greedy,T8,"(0, 7)",1,12.0
0,Greedy,T9,"(46, 14)",2,21.0
0,Greedy,T10,"(7, 64)",5,30.0
0,Auction,T1,"(25, 26)",1,18.0
0,Auction,T2,"(27, 20)",7,13.0
0,Auction,T3,"(51, 45)",4,22.0
0,Auction,T4,"(37, 42)",7,30.0
0,Auction,T5,"(10, 100)",6,23.0
0,Auction,T6,"(14, 56)",9,22.0
0,Auction,T7,"(80, 90)",6,11.0
0,Auction,T8,"(0, 7)",1,12.0
0,Auction,T9,"(46, 14)",2,21.0
0,Auction,T10,"(7, 64)",5,30.0
0,Q-Learning,T1,"(25, 26)",1,18.0
0,Q-Learning,T2,"(27, 20)",7,13.0
0,Q-Learning,T3,"(51, 45)",4,22.0
0,Q-Learning,T4,"(37, 42)",7,30.0
0,Q-Learning,T5,"(10, 100)",6,23.0
0,Q-Learning,T6,"(14, 56)",9,22.0
0,Q-Learning,T7,"(80, 90)",6,11.0
0,Q-Learning,T8,"(0, 7)",1,12.0
0,Q-Learning,T9,"(46, 14)",2,21.0
0,Q-Learning,T10,"(7, 64)",5,30.0
1,Q-Learning,T1,"(25, 26)",2,18.0
1,Q-Learning,T2,"(27, 20)",8,13.0
1,Q-Learning,T4,"(37, 42)",8,30.0
1,Q-Learning,T5,"(10, 100)",7,23.0
1,Q-Learning,T7,"(80, 90)",7,11.0
1,Q-Learning,T8,"(0, 7)",2,12.0
1,Q-Learning,T9,"(46, 14)",3,21.0
1,Q-Learning,T10,"(7, 64)",6,30.0
2,Greedy,E1,"(38, 39)",10,15.0
2,Auction,E1,"(38, 39)",10,15.0
2,Q-Learning,T1,"(25, 26)",3,18.0
2,Q-Learning,T2,"(27, 20)",9,13.0
2,Q-Learning,T4,"(37, 42)",9,30.0
2,Q-Learning,T5,"(10, 100)",8,23.0
2,Q-Learning,T7,"(80, 90)",8,11.0
2,Q-Learning,T8,"(0, 7)",3,12.0
2,Q-Learning,T9,"(46, 14)",4,21.0
2,Q-Learning,T10,"(7, 64)",7,30.0
3,Greedy,E1,"(38, 39)",11,15.0
3,Greedy,E2,"(89, 79)",5,17.0
3,Auction,E1,"(38, 39)",11,15.0
3,Auction,E2,"(89, 79)",5,17.0
3,Q-Learning,T1,"(25, 26)",4,18.0
3,Q-Learning,T2,"(27, 20)",10,13.0
3,Q-Learning,T5,"(10, 100)",9,23.0
3,Q-Learning,T7,"(80, 90)",9,11.0
3,Q-Learning,T8,"(0, 7)",4,12.0
3,Q-Learning,T9,"(46, 14)",5,21.0
3,Q-Learning,T10,"(7, 64)",8,30.0
4,Greedy,E1,"(38, 39)",12,15.0
4,Greedy,E2,"(89, 79)",6,17.0
4,Auction,E1,"(38, 39)",12,15.0
4,Auction,E2,"(89, 79)",6,17.0
4,Q-Learning,T1,"(25, 26)",5,18.0
4,Q-Learning,T5,"(10, 100)",10,23.0
4,Q-Learning,T8,"(0, 7)",5,12.0
4,Q-Learning,T9,"(46, 14)",6,21.0
4,Q-Learning,T10,"(7, 64)",9,30.0
5,Greedy,E1,"(38, 39)",13,15.0
5,Greedy,E2,"(89, 79)",7,17.0
5,Auction,E1,"(38, 39)",13,15.0
5,Auction,E2,"(89, 79)",7,17.0
5,Q-Learning,T1,"(25, 26)",6,18.0
5,Q-Learning,T8,"(0, 7)",6,12.0
5,Q-Learning,T9,"(46, 14)",7,21.0
5,Q-Learning,T10,"(7, 64)",10,30.0
6,Greedy,E1,"(38, 39)",14,15.0
6,Greedy,E2,"(89, 79)",8,17.0
6,Auction,E1,"(38, 39)",14,15.0
6,Auction,E2,"(89, 79)",8,17.0
6,Q-Learning,T1,"(25, 26)",7,18.0
6,Q-Learning,T8,"(0, 7)",7,12.0
6,Q-Learning,T9,"(46, 14)",8,21.0
7,Greedy,E1,"(38, 39)",15,15.0
7,Greedy,E2,"(89, 79)",9,17.0
7,Auction,E1,"(38, 39)",15,15.0
7,Auction,E2,"(89, 79)",9,17.0
7,Q-Learning,T1,"(25, 26)",8,18.0
7,Q-Learning,T8,"(0, 7)",8,12.0
8,Greedy,E1,"(38, 39)",16,15.0
8,Greedy,E2,"(89, 79)",10,17.0
8,Greedy,E3,"(1, 89)",2,17.0
8,Auction,E1,"(38, 39)",16,15.0
8,Auction,E2,"(89, 79)",10,17.0
8,Auction,E3,"(1, 89)",2,17.0
8,Q-Learning,T1,"(25, 26)",9,18.0
8,Q-Learning,T8,"(0, 7)",9,12.0
8,Q-Learning,E3,"(1, 89)",2,17.0
9,Greedy,E1,"(38, 39)",17,15.0
9,Greedy,E2,"(89, 79)",11,17.0
9,Greedy,E3,"(1, 89)",3,17.0
9,Auction,E1,"(38, 39)",17,15.0
9,Auction,E2,"(89, 79)",11,17.0
9,Auction,E3,"(1, 89)",3,17.0
9,Q-Learning,T1,"(25, 26)",10,18.0
9,Q-Learning,T8,"(0, 7)",10,12.0
9,Q-Learning,E3,"(1, 89)",3,17.0
10,Greedy,E1,"(38, 39)",18,15.0
10,Greedy,E2,"(89, 79)",12,17.0
10,Greedy,E3,"(1, 89)",4,17.0
10,Auction,E1,"(38, 39)",18,15.0
10,Auction,E2,"(89, 79)",12,17.0
10,Auction,E3,"(1, 89)",4,17.0
10,Q-Learning,T1,"(25, 26)",11,18.0
10,Q-Learning,T8,"(0, 7)",11,12.0
10,Q-Learning,E3,"(1, 89)",4,17.0
11,Greedy,E1,"(38, 39)",19,15.0
11,Greedy,E2,"(89, 79)",13,17.0
11,Greedy,E3,"(1, 89)",5,17.0
11,Auction,E1,"(38, 39)",19,15.0
11,Auction,E2,"(89, 79)",13,17.0
11,Auction,E3,"(1, 89)",5,17.0
11,Q-Learning,T1,"(25, 26)",12,18.0
11,Q-Learning,T8,"(0, 7)",12,12.0
11,Q-Learning,E3,"(1, 89)",5,17.0
12,Greedy,E1,"(38, 39)",20,15.0
12,Greedy,E2,"(89, 79)",14,17.0
12,Greedy,E3,"(1, 89)",6,17.0
12,Greedy,E4,"(14, 4)",3,25.0
12,Auction,E1,"(38, 39)",20,15.0
12,Auction,E2,"(89, 79)",14,17.0
12,Auction,E3,"(1, 89)",6,17.0
12,Auction,E4,"(14, 4)",3,25.0
12,Q-Learning,T1,"(25, 26)",13,18.0
12,Q-Learning,T8,"(0, 7)",13,12.0
12,Q-Learning,E3,"(1, 89)",6,17.0
12,Q-Learning,E4,"(14, 4)",3,25.0
13,Greedy,E1,"(38, 39)",21,15.0
13,Greedy,E2,"(89, 79)",15,17.0
13,Greedy,E3,"(1, 89)",7,17.0
13,Greedy,E4,"(14, 4)",4,25.0
13,Greedy,E5,"(56, 6)",2,18.0
13,Auction,E1,"(38, 39)",21,15.0
13,Auction,E2,"(89, 79)",15,17.0
13,Auction,E3,"(1, 89)",7,17.0
13,Auction,E4,"(14, 4)",4,25.0
13,Auction,E5,"(56, 6)",2,18.0
13,Q-Learning,T1,"(25, 26)",14,18.0
13,Q-Learning,T8,"(0, 7)",14,12.0
13,Q-Learning,E3,"(1, 89)",7,17.0
13,Q-Learning,E4,"(14, 4)",4,25.0
13,Q-Learning,E5,"(56, 6)",2,18.0
14,Greedy,E2,"(89, 79)",16,17.0
14,Greedy,E3,"(1, 89)",8,17.0
14,Greedy,E4,"(14, 4)",5,25.0
14,Greedy,E5,"(56, 6)",3,18.0
14,Auction,E1,"(38, 39)",22,15.0
14,Auction,E3,"(1, 89)",8,17.0
14,Auction,E4,"(14, 4)",5,25.0
14,Auction,E5,"(56, 6)",3,18.0
14,Q-Learning,T1,"(25, 26)",15,18.0
14,Q-Learning,T8,"(0, 7)",15,12.0
14,Q-Learning,E3,"(1, 89)",8,17.0
14,Q-Learning,E4,"(14, 4)",5,25.0
