time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(60, 46)",52.0,False,0.0,1.0
0,Greedy,V2,"(88, 75)",78.0,False,0.0,1.0
0,Greedy,V3,"(98, 82)",55.0,False,0.0,1.0
0,Greedy,V4,"(99, 100)",93.0,False,0.0,1.0
0,Greedy,V5,"(63, 59)",73.0,False,0.0,1.0
0,Greedy,V6,"(39, 64)",82.0,False,0.0,1.0
0,Greedy,V7,"(81, 38)",87.0,False,0.0,1.0
0,Greedy,V8,"(49, 33)",57.0,False,0.0,1.0
0,Greedy,V9,"(41, 30)",69.0,False,0.0,1.0
0,Greedy,V10,"(96, 10)",83.0,False,0.0,1.0
0,Auction,V1,"(60, 46)",52.0,False,0.0,1.0
0,Auction,V2,"(88, 75)",78.0,False,0.0,1.0
0,Auction,V3,"(98, 82)",55.0,False,0.0,1.0
0,Auction,V4,"(99, 100)",93.0,False,0.0,1.0
0,Auction,V5,"(63, 59)",73.0,False,0.0,1.0
0,Auction,V6,"(39, 64)",82.0,False,0.0,1.0
0,Auction,V7,"(81, 38)",87.0,False,0.0,1.0
0,Auction,V8,"(49, 33)",57.0,False,0.0,1.0
0,Auction,V9,"(41, 30)",69.0,False,0.0,1.0
0,Auction,V10,"(96, 10)",83.0,False,0.0,1.0
0,Q-Learning,V1,"(60, 46)",52.0,False,0.0,1.0
0,Q-Learning,V2,"(88, 75)",78.0,False,0.0,1.0
0,Q-Learning,V3,"(98, 82)",55.0,False,0.0,1.0
0,Q-Learning,V4,"(99, 100)",93.0,False,0.0,1.0
0,Q-Learning,V5,"(63, 59)",73.0,False,0.0,1.0
0,Q-Learning,V6,"(39, 64)",82.0,False,0.0,1.0
0,Q-Learning,V7,"(81, 38)",87.0,False,0.0,1.0
0,Q-Learning,V8,"(49, 33)",57.0,False,0.0,1.0
0,Q-Learning,V9,"(41, 30)",69.0,False,0.0,1.0
0,Q-Learning,V10,"(96, 10)",83.0,False,0.0,1.0
1,Greedy,V1,"(60, 46)",3.342264041124622,True,47.65773595887538,1.0
1,Greedy,V2,"(88, 75)",65.11111111111111,True,11.88888888888889,1.0
1,Greedy,V3,"(98, 82)",13.998641344477065,True,40.001358655522935,1.0
1,Greedy,V4,"(99, 100)",53.833844585587755,True,38.166155414412245,1.0
1,Greedy,V5,"(63, 59)",27.664179242998728,True,44.33582075700127,1.0
1,Greedy,V6,"(39, 64)",51.250396834395545,True,29.74960316560446,1.0
1,Greedy,V7,"(81, 38)",61.91941563985013,True,24.08058436014987,1.0
1,Greedy,V8,"(49, 33)",24.5,True,31.5,1.0
1,Greedy,V9,"(41, 30)",54.088372162879416,True,13.911627837120584,1.0
1,Greedy,V10,"(96, 10)",53.64004253067703,True,28.35995746932297,1.0
1,Auction,V1,"(51, 45)",26.981538287287528,True,24.018461712712472,1.0
1,Auction,V2,"(80, 90)",65.11111111111111,True,11.88888888888889,1.0
1,Auction,V3,"(0, 7)",12.148541363494658,True,41.85145863650534,1.0
1,Auction,V4,"(10, 100)",52.2,True,39.8,1.0
1,Auction,V5,"(25, 26)",38.223693957117845,True,33.776306042882155,1.0
1,Auction,V6,"(7, 64)",41.333333333333336,True,39.666666666666664,1.0
1,Auction,V7,"(14, 56)",58.06242117161902,True,27.93757882838098,1.0
1,Auction,V8,"(37, 42)",24.5,True,31.5,1.0
1,Auction,V9,"(27, 20)",54.088372162879416,True,13.911627837120584,1.0
1,Auction,V10,"(46, 14)",53.64004253067703,True,28.35995746932297,1.0
1,Q-Learning,V1,"(51, 45)",26.981538287287528,True,24.018461712712472,1.0
1,Q-Learning,V2,"(88, 75)",78.0,False,0.0,2.0
1,Q-Learning,V3,"(98, 82)",55.0,False,0.0,2.0
1,Q-Learning,V4,"(99, 100)",93.0,False,0.0,2.0
1,Q-Learning,V5,"(63, 59)",73.0,False,0.0,2.0
1,Q-Learning,V6,"(14, 56)",51.250396834395545,True,29.74960316560446,1.0
1,Q-Learning,V7,"(81, 38)",87.0,False,0.0,2.0
1,Q-Learning,V8,"(49, 33)",57.0,False,0.0,2.0
1,Q-Learning,V9,"(41, 30)",69.0,False,0.0,2.0
1,Q-Learning,V10,"(96, 10)",83.0,False,0.0,2.0
2,Greedy,V1,"(60, 46)",3.342264041124622,True,46.65773595887538,1.0
2,Greedy,V2,"(88, 75)",65.11111111111111,True,10.88888888888889,1.0
2,Greedy,V3,"(98, 82)",13.998641344477065,True,39.001358655522935,1.0
2,Greedy,V4,"(99, 100)",53.833844585587755,True,37.166155414412245,1.0
2,Greedy,V5,"(63, 59)",27.664179242998728,True,43.33582075700127,1.0
2,Greedy,V6,"(39, 64)",51.250396834395545,True,28.74960316560446,1.0
2,Greedy,V7,"(81, 38)",61.91941563985013,True,23.08058436014987,1.0
2,Greedy,V8,"(49, 33)",24.5,True,30.5,1.0
2,Greedy,V9,"(41, 30)",54.088372162879416,True,12.911627837120584,1.0
2,Greedy,V10,"(96, 10)",53.64004253067703,True,27.35995746932297,1.0
2,Auction,V1,"(51, 45)",26.981538287287528,True,23.018461712712472,1.0
2,Auction,V2,"(80, 90)",65.11111111111111,True,10.88888888888889,1.0
2,Auction,V3,"(0, 7)",12.148541363494658,True,40.85145863650534,1.0
2,Auction,V4,"(10, 100)",52.2,True,38.8,1.0
2,Auction,V5,"(25, 26)",38.223693957117845,True,32.776306042882155,1.0
2,Auction,V6,"(7, 64)",41.333333333333336,True,38.666666666666664,1.0
2,Auction,V7,"(14, 56)",58.06242117161902,True,26.93757882838098,1.0
2,Auction,V8,"(37, 42)",24.5,True,30.5,1.0
2,Auction,V9,"(27, 20)",54.088372162879416,True,12.911627837120584,1.0
2,Auction,V10,"(46, 14)",53.64004253067703,True,27.35995746932297,1.0
2,Q-Learning,V1,"(51, 45)",26.981538287287528,True,23.018461712712472,1.0
