task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,13.0,1.9116278371205837,14.911627837120584,1.1470482951631218,14.911627837120584
T6,22.0,6.93757882838098,28.93757882838098,1.3153444921991353,28.93757882838098
T4,30.0,2.5,32.5,1.0833333333333333,32.5
T7,11.0,1.8888888888888888,12.88888888888889,1.1717171717171717,12.88888888888889
T10,30.0,10.666666666666666,40.666666666666664,1.3555555555555554,40.666666666666664
T3,22.0,3.0184617127124724,25.018461712712472,1.1372028051232943,25.018461712712472
T5,23.0,17.8,40.8,1.7739130434782608,40.8
T9,21.0,8.35995746932297,29.35995746932297,1.3980932128249033,29.35995746932297
T1,18.0,16.776306042882158,34.776306042882155,1.932017002382342,34.776306042882155
T8,12.0,30.851458636505342,42.85145863650534,3.570954886375445,42.85145863650534
E2,17.0,1.579185600394655,18.579185600394656,1.0928932706114503,18.579185600394656
E1,15.0,2.439388711122239,17.439388711122238,1.1626259140748159,17.439388711122238
E8,19.0,4.8074017006186525,23.80740170061865,1.2530211421378237,23.80740170061865
E10,11.0,2.9,13.9,1.2636363636363637,13.9
E5,18.0,2.1343747458109497,20.13437474581095,1.118576374767275,20.13437474581095
E6,30.0,3.1130946058048665,33.11309460580487,1.1037698201934956,33.11309460580487
E7,19.0,0.7114582486036498,19.71145824860365,1.0374451709791395,19.71145824860365
E11,13.0,5.3359368645273735,18.335936864527373,1.410456681886721,18.335936864527373
E4,25.0,8.19891591749923,33.19891591749923,1.327956636699969,33.19891591749923
E3,17.0,2.842534080710379,19.84253408071038,1.1672078871006106,19.84253408071038
E12,19.0,19.35917812764214,38.35917812764214,2.0189041119811653,38.35917812764214
E9,21.0,2.8160255680657444,23.816025568065744,1.1340964556221782,23.816025568065744
E17,24.0,2.7131367660166177,26.713136766016618,1.1130473652506925,26.713136766016618
E21,12.0,4.3147750753216885,16.314775075321688,1.3595645896101407,16.314775075321688
E24,12.0,6.177378084592201,18.1773780845922,1.51478150704935,18.1773780845922
E14,12.0,0.3142696805273545,12.314269680527355,1.0261891400439462,12.314269680527355
E27,13.0,1.8027756377319946,14.802775637731994,1.1386750490563071,14.802775637731994
E44,10.0,1.8110770276274835,11.811077027627483,1.1811077027627483,11.811077027627483
