task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,22.0,8.749603165604459,30.74960316560446,1.3977092348002027,30.74960316560446
T2,13.0,1.9116278371205837,14.911627837120584,1.1470482951631218,14.911627837120584
T4,30.0,2.5,32.5,1.0833333333333333,32.5
T5,23.0,22.335820757001272,45.33582075700127,1.971122641608751,45.33582075700127
T7,11.0,1.8888888888888888,12.88888888888889,1.1717171717171717,12.88888888888889
T10,30.0,18.657735958875374,48.65773595887538,1.6219245319625126,48.65773595887538
T3,22.0,3.0805843601498726,25.08058436014987,1.140026561824994,25.08058436014987
T9,21.0,8.35995746932297,29.35995746932297,1.3980932128249033,29.35995746932297
T1,18.0,23.00135865552294,41.001358655522935,2.277853258640163,41.001358655522935
T8,12.0,27.16615541441225,39.166155414412245,3.263846284534354,39.166155414412245
E1,15.0,6.845743022555272,21.845743022555272,1.4563828681703515,21.845743022555272
E2,17.0,7.621444728730007,24.621444728730008,1.4483202781605886,24.621444728730008
E3,17.0,9.48736001214247,26.48736001214247,1.558080000714263,26.48736001214247
E6,30.0,15.023130314433288,45.02313031443329,1.5007710104811096,45.02313031443329
E8,19.0,7.06320670013903,26.06320670013903,1.371747721059949,26.06320670013903
E5,18.0,4.648775226993784,22.648775226993784,1.2582652903885436,22.648775226993784
E4,25.0,11.394713957482193,36.394713957482196,1.4557885582992878,36.394713957482196
E7,19.0,1.5595187608464665,20.559518760846466,1.082079934781393,20.559518760846466
E11,13.0,10.682696288858914,23.682696288858914,1.8217458683737626,23.682696288858914
E9,21.0,2.8674417556808756,23.867441755680876,1.1365448455086131,23.867441755680876
E10,11.0,4.2047592083257275,15.204759208325727,1.3822508371205207,15.204759208325727
E21,12.0,6.227180564089802,18.227180564089803,1.5189317136741503,18.227180564089803
E12,19.0,10.347946656221223,29.347946656221225,1.5446287713800644,29.347946656221225
E15,18.0,1.118033988749895,19.118033988749893,1.062112999374994,19.118033988749893
