task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,10.0,4.737556801183965,14.737556801183965,1.4737556801183964,14.737556801183965
T5,24.0,2.4776781245530843,26.477678124553083,1.103236588523045,26.477678124553083
T6,25.0,2.1081851067789197,27.10818510677892,1.0843274042711568,27.10818510677892
T4,21.0,6.289320754704402,27.289320754704402,1.2994914645097335,27.289320754704402
T2,19.0,2.247220505424423,21.247220505424423,1.1182747634433907,21.247220505424423
T3,29.0,1.118033988749895,30.118033988749893,1.0385528961637893,30.118033988749893
T8,18.0,0.5555555555555556,18.555555555555557,1.0308641975308643,18.555555555555557
T9,18.0,3.4481879299133333,21.448187929913335,1.1915659961062963,21.448187929913335
T7,23.0,11.41149517908246,34.41149517908246,1.4961519643079328,34.41149517908246
T10,12.0,17.413277182145304,29.413277182145304,2.451106431845442,29.413277182145304
D1,29.0,2.0275875100994063,31.027587510099405,1.069916810693083,31.027587510099405
D2,29.0,4.044505494044732,33.044505494044735,1.1394657066911977,33.044505494044735
D5,27.0,8.044874144447506,35.044874144447505,1.297958301646204,35.044874144447505
D3,21.0,6.2,27.2,1.2952380952380953,27.2
D6,17.0,8.631338250816034,25.631338250816036,1.5077257794597667,25.631338250816036
D7,22.0,4.242640687119285,26.242640687119284,1.1928473039599674,26.242640687119284
D4,12.0,0.3333333333333333,12.333333333333334,1.027777777777778,12.333333333333334
D8,27.0,29.832867780352597,56.8328677803526,2.104921028901948,56.8328677803526
D15,18.0,8.0156097709407,26.0156097709407,1.44531165394115,26.0156097709407
D9,24.0,8.602325267042627,32.60232526704263,1.3584302194601097,32.60232526704263
D14,10.0,16.16924378084654,26.16924378084654,2.616924378084654,26.16924378084654
D12,19.0,7.133644853010899,26.1336448530109,1.3754549922637316,26.1336448530109
D11,23.0,5.813776741499454,28.813776741499453,1.252772901804324,28.813776741499453
D10,22.0,6.835365551469959,28.83536555146996,1.3106984341577255,28.83536555146996
D18,10.0,6.279498289308796,16.279498289308798,1.6279498289308798,16.279498289308798
D13,12.0,15.466810344160242,27.466810344160244,2.2889008620133535,27.466810344160244
D25,16.0,8.768630958643937,24.76863095864394,1.5480394349152462,24.76863095864394
D37,12.0,1.414213562373095,13.414213562373096,1.117851130197758,13.414213562373096
