task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,18.0,0.5555555555555556,18.555555555555557,1.0308641975308643,18.555555555555557
T1,10.0,1.8027756377319946,11.802775637731994,1.1802775637731995,11.802775637731994
T3,29.0,1.118033988749895,30.118033988749893,1.0385528961637893,30.118033988749893
T6,25.0,2.1081851067789197,27.10818510677892,1.0843274042711568,27.10818510677892
T5,24.0,2.4776781245530843,26.477678124553083,1.103236588523045,26.477678124553083
T4,21.0,2.98328677803526,23.98328677803526,1.1420612751445363,23.98328677803526
T2,19.0,9.104333522498441,28.104333522498443,1.4791754485525497,28.104333522498443
T9,18.0,8.333333333333334,26.333333333333336,1.462962962962963,26.333333333333336
T7,23.0,11.41149517908246,34.41149517908246,1.4961519643079328,34.41149517908246
T10,12.0,17.413277182145304,29.413277182145304,2.451106431845442,29.413277182145304
D1,29.0,1.9209372712298545,30.920937271229853,1.0662392162493053,30.920937271229853
D6,17.0,1.8324913891634047,18.832491389163405,1.107793611127259,18.832491389163405
D7,22.0,2.5019992006393608,24.50199920063936,1.1137272363926982,24.50199920063936
D3,21.0,1.1785113019775793,22.17851130197758,1.0561195858084562,22.17851130197758
D9,24.0,6.565905201197403,30.565905201197403,1.2735793833832252,30.565905201197403
D4,12.0,1.7950549357115013,13.795054935711502,1.1495879113092917,13.795054935711502
D12,19.0,2.748737083745107,21.748737083745105,1.1446703728286898,21.748737083745105
D5,27.0,4.955356249106169,31.955356249106167,1.183531712929858,31.955356249106167
D15,18.0,8.514693182963201,26.5146931829632,1.4730385101646222,26.5146931829632
D2,29.0,20.741798914805393,49.74179891480539,1.715234445338117,49.74179891480539
D10,22.0,1.4229164972072996,23.4229164972073,1.0646780226003318,23.4229164972073
D18,10.0,11.005049346146118,21.005049346146116,2.1005049346146114,21.005049346146116
D23,21.0,1.4866068747318506,22.48660687473185,1.0707908035586595,22.48660687473185
D11,23.0,0.447213595499958,23.447213595499957,1.0194440693695632,23.447213595499957
D8,27.0,6.482883446258907,33.48288344625891,1.2401067943058857,33.48288344625891
D28,17.0,5.8309518948453,22.8309518948453,1.3429971702850176,22.8309518948453
D26,22.0,5.21749194749951,27.21749194749951,1.2371587248863414,27.21749194749951
D14,10.0,1.7950549357115013,11.795054935711502,1.1795054935711502,11.795054935711502
D20,12.0,2.0,14.0,1.1666666666666667,14.0
