time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(91, 77)",68.0,False,0.0,0.0
0,Greedy,V2,"(77, 88)",96.0,False,0.0,0.0
0,Greedy,V3,"(52, 62)",99.0,False,0.0,0.0
0,Greedy,V4,"(62, 10)",74.0,False,0.0,0.0
0,Greedy,V5,"(61, 16)",70.0,False,0.0,0.0
0,Greedy,V6,"(97, 59)",81.0,False,0.0,0.0
0,Greedy,V7,"(17, 36)",66.0,False,0.0,0.0
0,Greedy,V8,"(24, 77)",88.0,False,0.0,0.0
0,Greedy,V9,"(96, 9)",95.0,False,0.0,0.0
0,Greedy,V10,"(6, 2)",63.0,False,0.0,0.0
0,Auction,V1,"(91, 77)",68.0,False,0.0,0.0
0,Auction,V2,"(77, 88)",96.0,False,0.0,0.0
0,Auction,V3,"(52, 62)",99.0,False,0.0,0.0
0,Auction,V4,"(62, 10)",74.0,False,0.0,0.0
0,Auction,V5,"(61, 16)",70.0,False,0.0,0.0
0,Auction,V6,"(97, 59)",81.0,False,0.0,0.0
0,Auction,V7,"(17, 36)",66.0,False,0.0,0.0
0,Auction,V8,"(24, 77)",88.0,False,0.0,0.0
0,Auction,V9,"(96, 9)",95.0,False,0.0,0.0
0,Auction,V10,"(6, 2)",63.0,False,0.0,0.0
0,Q-Learning,V1,"(91, 77)",68.0,False,0.0,0.0
0,Q-Learning,V2,"(77, 88)",96.0,False,0.0,0.0
0,Q-Learning,V3,"(52, 62)",99.0,False,0.0,0.0
0,Q-Learning,V4,"(62, 10)",74.0,False,0.0,0.0
0,Q-Learning,V5,"(61, 16)",70.0,False,0.0,0.0
0,Q-Learning,V6,"(97, 59)",81.0,False,0.0,0.0
0,Q-Learning,V7,"(17, 36)",66.0,False,0.0,0.0
0,Q-Learning,V8,"(24, 77)",88.0,False,0.0,0.0
0,Q-Learning,V9,"(96, 9)",95.0,False,0.0,0.0
0,Q-Learning,V10,"(6, 2)",63.0,False,0.0,0.0
1,Greedy,V1,"(91, 77)",49.44444444444444,True,18.555555555555557,1.0
1,Greedy,V2,"(77, 88)",66.58672281785469,True,29.413277182145304,1.0
1,Greedy,V3,"(52, 62)",71.7106792452956,True,27.289320754704402,1.0
1,Greedy,V4,"(62, 10)",59.26244319881604,True,14.737556801183965,1.0
1,Greedy,V5,"(61, 16)",48.75277949457558,True,21.247220505424423,1.0
1,Greedy,V6,"(97, 59)",59.55181207008667,True,21.448187929913335,1.0
1,Greedy,V7,"(17, 36)",38.89181489322108,True,27.10818510677892,1.0
1,Greedy,V8,"(24, 77)",61.52232187544692,True,26.477678124553083,1.0
1,Greedy,V9,"(96, 9)",60.58850482091754,True,34.41149517908246,1.0
1,Greedy,V10,"(6, 2)",32.88196601125011,True,30.118033988749893,1.0
1,Auction,V1,"(91, 82)",49.44444444444444,True,18.555555555555557,1.0
1,Auction,V2,"(25, 93)",66.58672281785469,True,29.413277182145304,1.0
1,Auction,V3,"(67, 42)",72.66666666666666,True,26.333333333333336,1.0
1,Auction,V4,"(73, 35)",45.89566647750156,True,28.104333522498443,1.0
1,Auction,V5,"(51, 1)",58.197224362268,True,11.802775637731994,1.0
1,Auction,V6,"(68, 52)",57.016713221964736,True,23.98328677803526,1.0
1,Auction,V7,"(19, 42)",38.89181489322108,True,27.10818510677892,1.0
1,Auction,V8,"(34, 66)",61.52232187544692,True,26.477678124553083,1.0
1,Auction,V9,"(100, 43)",60.58850482091754,True,34.41149517908246,1.0
1,Auction,V10,"(2, 0)",32.88196601125011,True,30.118033988749893,1.0
1,Q-Learning,V1,"(67, 42)",45.28464551690601,True,22.71535448309399,1.0
1,Q-Learning,V2,"(91, 82)",72.92281792942406,True,23.07718207057594,1.0
1,Q-Learning,V3,"(68, 52)",71.7106792452956,True,27.289320754704402,1.0
1,Q-Learning,V4,"(51, 1)",59.26244319881604,True,14.737556801183965,1.0
1,Q-Learning,V5,"(73, 35)",48.75277949457558,True,21.247220505424423,1.0
1,Q-Learning,V6,"(25, 93)",61.03758830504225,True,19.96241169495775,1.0
1,Q-Learning,V7,"(19, 42)",38.89181489322108,True,27.10818510677892,1.0
1,Q-Learning,V8,"(34, 66)",61.52232187544692,True,26.477678124553083,1.0
1,Q-Learning,V9,"(100, 43)",60.58850482091754,True,34.41149517908246,1.0
1,Q-Learning,V10,"(2, 0)",32.88196601125011,True,30.118033988749893,1.0
2,Greedy,V1,"(91, 77)",49.44444444444444,True,17.555555555555557,1.0
2,Greedy,V2,"(77, 88)",66.58672281785469,True,28.413277182145304,1.0
2,Greedy,V3,"(52, 62)",71.7106792452956,True,26.289320754704402,1.0
2,Greedy,V4,"(62, 10)",59.26244319881604,True,13.737556801183965,1.0
2,Greedy,V5,"(61, 16)",48.75277949457558,True,20.247220505424423,1.0
2,Greedy,V6,"(97, 59)",59.55181207008667,True,20.448187929913335,1.0
2,Greedy,V7,"(17, 36)",38.89181489322108,True,26.10818510677892,1.0
2,Greedy,V8,"(24, 77)",61.52232187544692,True,25.477678124553083,1.0
2,Greedy,V9,"(96, 9)",60.58850482091754,True,33.41149517908246,1.0
2,Greedy,V10,"(6, 2)",32.88196601125011,True,29.118033988749893,1.0
2,Auction,V1,"(91, 82)",49.44444444444444,True,17.555555555555557,1.0
2,Auction,V2,"(25, 93)",66.58672281785469,True,28.413277182145304,1.0
2,Auction,V3,"(67, 42)",72.66666666666666,True,25.333333333333336,1.0
2,Auction,V4,"(73, 35)",45.89566647750156,True,27.104333522498443,1.0
