time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(27, 43)",83.0,False,0.0,0.0
0,Greedy,V2,"(15, 24)",64.0,False,0.0,0.0
0,Greedy,V3,"(72, 7)",57.0,False,0.0,0.0
0,Greedy,V4,"(43, 8)",82.0,False,0.0,0.0
0,Greedy,V5,"(45, 5)",73.0,False,0.0,0.0
0,Greedy,V6,"(5, 79)",92.0,False,0.0,0.0
0,Greedy,V7,"(30, 33)",78.0,False,0.0,0.0
0,Greedy,V8,"(23, 68)",77.0,False,0.0,0.0
0,Greedy,V9,"(50, 35)",60.0,False,0.0,0.0
0,Greedy,V10,"(8, 10)",84.0,False,0.0,0.0
0,Auction,V1,"(27, 43)",83.0,False,0.0,0.0
0,Auction,V2,"(15, 24)",64.0,False,0.0,0.0
0,Auction,V3,"(72, 7)",57.0,False,0.0,0.0
0,Auction,V4,"(43, 8)",82.0,False,0.0,0.0
0,Auction,V5,"(45, 5)",73.0,False,0.0,0.0
0,Auction,V6,"(5, 79)",92.0,False,0.0,0.0
0,Auction,V7,"(30, 33)",78.0,False,0.0,0.0
0,Auction,V8,"(23, 68)",77.0,False,0.0,0.0
0,Auction,V9,"(50, 35)",60.0,False,0.0,0.0
0,Auction,V10,"(8, 10)",84.0,False,0.0,0.0
0,Q-Learning,V1,"(27, 43)",83.0,False,0.0,0.0
0,Q-Learning,V2,"(15, 24)",64.0,False,0.0,0.0
0,Q-Learning,V3,"(72, 7)",57.0,False,0.0,0.0
0,Q-Learning,V4,"(43, 8)",82.0,False,0.0,0.0
0,Q-Learning,V5,"(45, 5)",73.0,False,0.0,0.0
0,Q-Learning,V6,"(5, 79)",92.0,False,0.0,0.0
0,Q-Learning,V7,"(30, 33)",78.0,False,0.0,0.0
0,Q-Learning,V8,"(23, 68)",77.0,False,0.0,0.0
0,Q-Learning,V9,"(50, 35)",60.0,False,0.0,0.0
0,Q-Learning,V10,"(8, 10)",84.0,False,0.0,0.0
1,Greedy,V1,"(27, 43)",52.36794886386851,True,30.632051136131487,1.0
1,Greedy,V2,"(15, 24)",41.68292222038673,True,22.31707777961327,1.0
1,Greedy,V3,"(72, 7)",36.64004253067703,True,20.35995746932297,1.0
1,Greedy,V4,"(43, 8)",62.575758570016774,True,19.424241429983226,1.0
1,Greedy,V5,"(45, 5)",37.44866425833632,True,35.55133574166368,1.0
1,Greedy,V6,"(5, 79)",66.03966349210006,True,25.960336507899935,1.0
1,Greedy,V7,"(30, 33)",52.7472225650731,True,25.252777434926898,1.0
