task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,21.0,1.3170777796132696,22.31707777961327,1.0627179895053938,22.31707777961327
T7,10.0,1.885618083164127,11.885618083164127,1.1885618083164127,11.885618083164127
T5,20.0,2.8607120563572552,22.860712056357254,1.1430356028178628,22.860712056357254
T1,24.0,3.5433819375782165,27.543381937578218,1.147640914065759,27.543381937578218
T9,29.0,2.1081851067789197,31.10818510677892,1.0726960381647903,31.10818510677892
T8,21.0,5.239274758971894,26.239274758971895,1.249489274236757,26.239274758971895
T3,12.0,9.630160954002793,21.630160954002793,1.802513412833566,21.630160954002793
T4,14.0,10.19803902718557,24.198039027185573,1.7284313590846838,24.198039027185573
T10,25.0,16.51703665915893,41.51703665915893,1.6606814663663574,41.51703665915893
T6,12.0,8.35995746932297,20.35995746932297,1.6966631224435809,20.35995746932297
D2,21.0,15.162087220725546,36.162087220725546,1.7220041533678832,36.162087220725546
D1,15.0,8.027729719194864,23.027729719194866,1.5351819812796577,23.027729719194866
D6,26.0,4.465422712353222,30.465422712353224,1.171747027398201,30.465422712353224
D4,19.0,4.288094577086753,23.288094577086753,1.2256891882677239,23.288094577086753
D7,12.0,3.8861344310672696,15.88613443106727,1.3238445359222724,15.88613443106727
D3,24.0,4.0908060180789585,28.090806018078958,1.17045025075329,28.090806018078958
D11,27.0,0.7071067811865476,27.707106781186546,1.0261891400439462,27.707106781186546
D5,18.0,17.065234314893605,35.0652343148936,1.9480685730496445,35.0652343148936
D9,11.0,1.1439589045541112,12.143958904554111,1.1039962640503738,12.143958904554111
D8,15.0,8.79819090866447,23.79819090866447,1.5865460605776314,23.79819090866447
D14,30.0,4.5,34.5,1.15,34.5
D10,22.0,7.303812635353243,29.303812635353243,1.3319914834251474,29.303812635353243
D22,12.0,6.332456079595025,18.332456079595026,1.5277046732995856,18.332456079595026
D21,18.0,10.145874802608402,28.145874802608404,1.5636597112560224,28.145874802608404
D18,25.0,3.5355339059327378,28.535533905932738,1.1414213562373094,28.535533905932738
D26,15.0,1.3743685418725535,16.374368541872553,1.09162456945817,16.374368541872553
D41,14.0,4.175176495123541,18.17517649512354,1.2982268925088243,18.17517649512354
D44,14.0,5.374838498865699,19.3748384988657,1.3839170356332642,19.3748384988657
