time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(25, 19)",96.0,False,0.0,1.0
0,Greedy,V2,"(96, 69)",89.0,False,0.0,1.0
0,Greedy,V3,"(77, 47)",75.0,False,0.0,1.0
0,Greedy,V4,"(81, 75)",97.0,False,0.0,1.0
0,Greedy,V5,"(44, 14)",85.0,False,0.0,1.0
0,Greedy,V6,"(6, 25)",81.0,False,0.0,1.0
0,Greedy,V7,"(38, 88)",95.0,False,0.0,1.0
0,Greedy,V8,"(71, 55)",62.0,False,0.0,1.0
0,Greedy,V9,"(18, 34)",63.0,False,0.0,1.0
0,Greedy,V10,"(55, 31)",71.0,False,0.0,1.0
0,Auction,V1,"(25, 19)",96.0,False,0.0,1.0
0,Auction,V2,"(96, 69)",89.0,False,0.0,1.0
0,Auction,V3,"(77, 47)",75.0,False,0.0,1.0
0,Auction,V4,"(81, 75)",97.0,False,0.0,1.0
0,Auction,V5,"(44, 14)",85.0,False,0.0,1.0
0,Auction,V6,"(6, 25)",81.0,False,0.0,1.0
0,Auction,V7,"(38, 88)",95.0,False,0.0,1.0
0,Auction,V8,"(71, 55)",62.0,False,0.0,1.0
0,Auction,V9,"(18, 34)",63.0,False,0.0,1.0
0,Auction,V10,"(55, 31)",71.0,False,0.0,1.0
0,Q-Learning,V1,"(25, 19)",96.0,False,0.0,1.0
0,Q-Learning,V2,"(96, 69)",89.0,False,0.0,1.0
0,Q-Learning,V3,"(77, 47)",75.0,False,0.0,1.0
0,Q-Learning,V4,"(81, 75)",97.0,False,0.0,1.0
0,Q-Learning,V5,"(44, 14)",85.0,False,0.0,1.0
0,Q-Learning,V6,"(6, 25)",81.0,False,0.0,1.0
0,Q-Learning,V7,"(38, 88)",95.0,False,0.0,1.0
0,Q-Learning,V8,"(71, 55)",62.0,False,0.0,1.0
0,Q-Learning,V9,"(18, 34)",63.0,False,0.0,1.0
0,Q-Learning,V10,"(55, 31)",71.0,False,0.0,1.0
1,Greedy,V1,"(25, 19)",80.58853526138404,True,14.411464738615965,1.0
1,Greedy,V2,"(96, 69)",67.08929180057117,True,20.91070819942883,1.0
1,Greedy,V3,"(77, 47)",58.40284670569047,True,15.597153294309528,1.0
1,Greedy,V4,"(81, 75)",81.9242731453034,True,14.075726854696601,1.0
1,Greedy,V5,"(44, 14)",67.34314575050762,True,16.65685424949238,1.0
1,Greedy,V6,"(6, 25)",56.48079759479735,True,23.51920240520265,1.0
1,Greedy,V7,"(38, 88)",76.1996094703209,True,17.800390529679106,1.0
1,Greedy,V8,"(71, 55)",44.321443717460596,True,16.6785562825394,1.0
1,Greedy,V9,"(18, 34)",41.28996157136963,True,20.71003842863037,1.0
1,Greedy,V10,"(55, 31)",56.29864889533565,True,13.701351104664349,1.0
1,Auction,V1,"(56, 2)",80.07162899340807,True,14.92837100659193,1.0
1,Auction,V2,"(92, 86)",67.08929180057117,True,20.91070819942883,1.0
1,Auction,V3,"(84, 8)",59.04709681096026,True,14.952903189039738,1.0
1,Auction,V4,"(76, 93)",81.9242731453034,True,14.075726854696601,1.0
1,Auction,V5,"(63, 21)",68.25051442289447,True,15.749485577105528,1.0
1,Auction,V6,"(99, 8)",60.545900360161205,True,19.454099639838795,1.0
1,Auction,V7,"(33, 92)",76.1996094703209,True,17.800390529679106,1.0
1,Auction,V8,"(70, 41)",44.321443717460596,True,16.6785562825394,1.0
1,Auction,V9,"(11, 90)",30.89104894047754,True,31.10895105952246,1.0
1,Auction,V10,"(71, 3)",57.77509690068058,True,12.22490309931942,1.0
1,Q-Learning,V1,"(25, 19)",96.0,False,0.0,2.0
1,Q-Learning,V2,"(99, 8)",67.82104567693169,True,20.17895432306831,1.0
1,Q-Learning,V3,"(84, 8)",59.04709681096026,True,14.952903189039738,1.0
1,Q-Learning,V4,"(92, 86)",76.27151675709955,True,19.72848324290045,1.0
1,Q-Learning,V5,"(56, 2)",67.34314575050762,True,16.65685424949238,1.0
1,Q-Learning,V6,"(6, 25)",81.0,False,0.0,2.0
1,Q-Learning,V7,"(33, 92)",76.1996094703209,True,17.800390529679106,1.0
1,Q-Learning,V8,"(70, 41)",44.321443717460596,True,16.6785562825394,1.0
1,Q-Learning,V9,"(11, 90)",30.89104894047754,True,31.10895105952246,1.0
1,Q-Learning,V10,"(55, 31)",71.0,False,0.0,2.0
2,Greedy,V1,"(25, 19)",80.58853526138404,True,13.411464738615965,1.0
2,Greedy,V2,"(96, 69)",67.08929180057117,True,19.91070819942883,1.0
2,Greedy,V3,"(77, 47)",58.40284670569047,True,14.597153294309528,1.0
2,Greedy,V4,"(81, 75)",81.9242731453034,True,13.075726854696601,1.0
2,Greedy,V5,"(44, 14)",67.34314575050762,True,15.65685424949238,1.0
2,Greedy,V6,"(6, 25)",56.48079759479735,True,22.51920240520265,1.0
2,Greedy,V7,"(38, 88)",76.1996094703209,True,16.800390529679106,1.0
2,Greedy,V8,"(71, 55)",44.321443717460596,True,15.6785562825394,1.0
2,Greedy,V9,"(18, 34)",41.28996157136963,True,19.71003842863037,1.0
2,Greedy,V10,"(55, 31)",56.29864889533565,True,12.701351104664349,1.0
2,Auction,V1,"(56, 2)",80.07162899340807,True,13.92837100659193,1.0
2,Auction,V2,"(92, 86)",67.08929180057117,True,19.91070819942883,1.0
2,Auction,V3,"(84, 8)",59.04709681096026,True,13.952903189039738,1.0
2,Auction,V4,"(76, 93)",81.9242731453034,True,13.075726854696601,1.0
2,Auction,V5,"(63, 21)",68.25051442289447,True,14.749485577105528,1.0
2,Auction,V6,"(99, 8)",60.545900360161205,True,18.454099639838795,1.0
2,Auction,V7,"(33, 92)",76.1996094703209,True,16.800390529679106,1.0
2,Auction,V8,"(70, 41)",44.321443717460596,True,15.6785562825394,1.0
2,Auction,V9,"(11, 90)",30.89104894047754,True,30.10895105952246,1.0
2,Auction,V10,"(71, 3)",57.77509690068058,True,11.22490309931942,1.0
2,Q-Learning,V1,"(25, 19)",96.0,False,0.0,3.0
2,Q-Learning,V2,"(99, 8)",67.82104567693169,True,19.17895432306831,1.0
2,Q-Learning,V3,"(84, 8)",59.04709681096026,True,13.952903189039738,1.0
2,Q-Learning,V4,"(92, 86)",76.27151675709955,True,18.72848324290045,1.0
2,Q-Learning,V5,"(56, 2)",67.34314575050762,True,15.65685424949238,1.0
2,Q-Learning,V6,"(6, 25)",81.0,False,0.0,3.0
2,Q-Learning,V7,"(33, 92)",76.1996094703209,True,16.800390529679106,1.0
2,Q-Learning,V8,"(70, 41)",44.321443717460596,True,15.6785562825394,1.0
2,Q-Learning,V9,"(11, 90)",30.89104894047754,True,30.10895105952246,1.0
2,Q-Learning,V10,"(71, 3)",57.77509690068058,True,12.22490309931942,2.0
3,Greedy,V1,"(25, 19)",80.58853526138404,True,12.411464738615965,1.0
3,Greedy,V2,"(96, 69)",67.08929180057117,True,18.91070819942883,1.0
3,Greedy,V3,"(77, 47)",58.40284670569047,True,13.597153294309528,1.0
3,Greedy,V4,"(81, 75)",81.9242731453034,True,12.075726854696601,1.0
3,Greedy,V5,"(44, 14)",67.34314575050762,True,14.65685424949238,1.0
3,Greedy,V6,"(6, 25)",56.48079759479735,True,21.51920240520265,1.0
3,Greedy,V7,"(38, 88)",76.1996094703209,True,15.800390529679106,1.0
3,Greedy,V8,"(71, 55)",44.321443717460596,True,14.6785562825394,1.0
3,Greedy,V9,"(18, 34)",41.28996157136963,True,18.71003842863037,1.0
3,Greedy,V10,"(55, 31)",56.29864889533565,True,11.701351104664349,1.0
3,Auction,V1,"(56, 2)",80.07162899340807,True,12.92837100659193,1.0
3,Auction,V2,"(92, 86)",67.08929180057117,True,18.91070819942883,1.0
3,Auction,V3,"(84, 8)",59.04709681096026,True,12.952903189039738,1.0
3,Auction,V4,"(76, 93)",81.9242731453034,True,12.075726854696601,1.0
3,Auction,V5,"(63, 21)",68.25051442289447,True,13.749485577105528,1.0
3,Auction,V6,"(99, 8)",60.545900360161205,True,17.454099639838795,1.0
