task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,10.0,3.2249030993194197,13.22490309931942,1.322490309931942,13.22490309931942
T5,18.0,0.8003905296791061,18.800390529679106,1.044466140537728,18.800390529679106
T2,11.0,4.952903189039738,15.952903189039738,1.4502639262763397,15.952903189039738
T1,13.0,2.0757268546966006,15.075726854696601,1.1596712965151232,15.075726854696601
T4,12.0,3.928371006591931,15.92837100659193,1.3273642505493275,15.92837100659193
T3,11.0,9.454099639838793,20.454099639838795,1.8594636036217087,20.454099639838795
T8,10.0,6.749485577105529,16.749485577105528,1.6749485577105527,16.749485577105528
T6,13.0,4.678556282539399,17.6785562825394,1.3598889448107232,17.6785562825394
T7,19.0,2.91070819942883,21.91070819942883,1.153195168390991,21.91070819942883
T10,18.0,14.108951059522463,32.10895105952246,1.7838306144179146,32.10895105952246
E3,24.0,2.9120439557122073,26.912043955712207,1.1213351648213419,26.912043955712207
E4,15.0,3.034777840832814,18.034777840832813,1.2023185227221875,18.034777840832813
E1,18.0,6.310952780682169,24.310952780682168,1.350608487815676,24.310952780682168
E2,17.0,9.556201528553121,26.55620152855312,1.5621295016795953,26.55620152855312
E5,21.0,17.13994684290992,38.13994684290992,1.8161879449004725,38.13994684290992
E6,22.0,17.81697068652369,39.81697068652369,1.809862303932895,39.81697068652369
E7,14.0,5.939802185258361,19.939802185258362,1.4242715846613117,19.939802185258362
E8,15.0,11.113955191559842,26.113955191559842,1.7409303461039896,26.113955191559842
E9,26.0,12.833333333333334,38.833333333333336,1.4935897435897436,38.833333333333336
E12,15.0,11.52443057161611,26.524430571616108,1.7682953714410738,26.524430571616108
E13,21.0,3.869794392726222,24.86979439272622,1.1842759234631532,24.86979439272622
E10,18.0,2.1578345627040085,20.157834562704007,1.1198796979280004,20.157834562704007
E11,28.0,2.683863819197986,30.683863819197985,1.0958522792570708,30.683863819197985
E14,26.0,2.4186773244895647,28.418677324489565,1.0930260509419063,28.418677324489565
E17,16.0,4.3574825669172395,20.35748256691724,1.2723426604323276,20.35748256691724
E16,29.0,3.511409973215888,32.51140997321589,1.121083102524686,32.51140997321589
E19,14.0,11.333333333333334,25.333333333333336,1.8095238095238098,25.333333333333336
E20,10.0,4.384315479321969,14.38431547932197,1.438431547932197,14.38431547932197
E23,19.0,2.7131367660166177,21.713136766016618,1.1427966718956115,21.713136766016618
E24,25.0,5.0990195135927845,30.099019513592786,1.2039607805437114,30.099019513592786
E28,19.0,3.010398644698074,22.010398644698075,1.1584420339314776,22.010398644698075
E26,14.0,1.651785416368723,15.651785416368723,1.117984672597766,15.651785416368723
