time_step,method,task_id,position,urgency,duration
10,Q-Learning,E2,"(55, 88)",5,17.0
10,Q-Learning,E3,"(43, 11)",9,24.0
11,Greedy,E1,"(91, 58)",11,18.0
11,Greedy,E2,"(55, 88)",6,17.0
11,Greedy,E3,"(43, 11)",10,24.0
11,Auction,E1,"(91, 58)",11,18.0
11,Auction,E2,"(55, 88)",6,17.0
11,Auction,E3,"(43, 11)",10,24.0
11,Q-Learning,E1,"(91, 58)",11,18.0
11,Q-Learning,E2,"(55, 88)",6,17.0
11,Q-Learning,E3,"(43, 11)",10,24.0
12,Greedy,E1,"(91, 58)",12,18.0
12,Greedy,E2,"(55, 88)",7,17.0
12,Greedy,E3,"(43, 11)",11,24.0
12,Greedy,E4,"(65, 68)",5,15.0
12,Auction,E1,"(91, 58)",12,18.0
12,Auction,E2,"(55, 88)",7,17.0
12,Auction,E3,"(43, 11)",11,24.0
12,Auction,E4,"(65, 68)",5,15.0
12,Q-Learning,E1,"(91, 58)",12,18.0
12,Q-Learning,E2,"(55, 88)",7,17.0
12,Q-Learning,E3,"(43, 11)",11,24.0
12,Q-Learning,E4,"(65, 68)",5,15.0
13,Greedy,E1,"(91, 58)",13,18.0
13,Greedy,E2,"(55, 88)",8,17.0
13,Greedy,E3,"(43, 11)",12,24.0
13,Greedy,E4,"(65, 68)",6,15.0
13,Auction,E1,"(91, 58)",13,18.0
13,Auction,E2,"(55, 88)",8,17.0
13,Auction,E3,"(43, 11)",12,24.0
13,Auction,E4,"(65, 68)",6,15.0
13,Q-Learning,E1,"(91, 58)",13,18.0
13,Q-Learning,E2,"(55, 88)",8,17.0
13,Q-Learning,E3,"(43, 11)",12,24.0
13,Q-Learning,E4,"(65, 68)",6,15.0
14,Greedy,E1,"(91, 58)",14,18.0
14,Greedy,E2,"(55, 88)",9,17.0
14,Greedy,E3,"(43, 11)",13,24.0
14,Greedy,E4,"(65, 68)",7,15.0
14,Auction,E1,"(91, 58)",14,18.0
14,Auction,E2,"(55, 88)",9,17.0
14,Auction,E3,"(43, 11)",13,24.0
14,Auction,E4,"(65, 68)",7,15.0
14,Q-Learning,E1,"(91, 58)",14,18.0
14,Q-Learning,E2,"(55, 88)",9,17.0
14,Q-Learning,E3,"(43, 11)",13,24.0
14,Q-Learning,E4,"(65, 68)",7,15.0
15,Greedy,E1,"(91, 58)",15,18.0
15,Greedy,E2,"(55, 88)",10,17.0
15,Greedy,E3,"(43, 11)",14,24.0
15,Greedy,E4,"(65, 68)",8,15.0
15,Auction,E1,"(91, 58)",15,18.0
15,Auction,E2,"(55, 88)",10,17.0
15,Auction,E4,"(65, 68)",8,15.0
15,Q-Learning,E1,"(91, 58)",15,18.0
15,Q-Learning,E2,"(55, 88)",10,17.0
15,Q-Learning,E3,"(43, 11)",14,24.0
15,Q-Learning,E4,"(65, 68)",8,15.0
16,Greedy,E2,"(55, 88)",11,17.0
16,Greedy,E3,"(43, 11)",15,24.0
16,Greedy,E4,"(65, 68)",9,15.0
16,Greedy,E5,"(51, 71)",3,21.0
16,Auction,E1,"(91, 58)",16,18.0
16,Auction,E2,"(55, 88)",11,17.0
16,Auction,E4,"(65, 68)",9,15.0
16,Auction,E5,"(51, 71)",3,21.0
16,Q-Learning,E2,"(55, 88)",11,17.0
16,Q-Learning,E3,"(43, 11)",15,24.0
16,Q-Learning,E4,"(65, 68)",9,15.0
16,Q-Learning,E5,"(51, 71)",3,21.0
17,Greedy,E4,"(65, 68)",10,15.0
17,Greedy,E5,"(51, 71)",4,21.0
17,Auction,E5,"(51, 71)",4,21.0
17,Q-Learning,E2,"(55, 88)",12,17.0
17,Q-Learning,E4,"(65, 68)",10,15.0
17,Q-Learning,E5,"(51, 71)",4,21.0
18,Greedy,E5,"(51, 71)",5,21.0
18,Q-Learning,E2,"(55, 88)",13,17.0
18,Q-Learning,E4,"(65, 68)",11,15.0
18,Q-Learning,E5,"(51, 71)",5,21.0
19,Q-Learning,E4,"(65, 68)",12,15.0
19,Q-Learning,E6,"(54, 92)",7,22.0
20,Q-Learning,E6,"(54, 92)",8,22.0
24,Q-Learning,E9,"(15, 86)",10,26.0
25,Q-Learning,E9,"(15, 86)",11,26.0
27,Auction,E10,"(94, 41)",5,18.0
27,Q-Learning,E10,"(94, 41)",5,18.0
28,Auction,E10,"(94, 41)",6,18.0
28,Q-Learning,E10,"(94, 41)",6,18.0
29,Greedy,E11,"(45, 55)",6,28.0
29,Auction,E10,"(94, 41)",7,18.0
29,Auction,E11,"(45, 55)",6,28.0
29,Q-Learning,E10,"(94, 41)",7,18.0
29,Q-Learning,E11,"(45, 55)",6,28.0
30,Greedy,E11,"(45, 55)",7,28.0
30,Greedy,E12,"(56, 100)",2,15.0
30,Auction,E10,"(94, 41)",8,18.0
30,Auction,E11,"(45, 55)",7,28.0
30,Auction,E12,"(56, 100)",2,15.0
30,Q-Learning,E10,"(94, 41)",8,18.0
30,Q-Learning,E11,"(45, 55)",7,28.0
30,Q-Learning,E12,"(56, 100)",2,15.0
31,Greedy,E11,"(45, 55)",8,28.0
31,Greedy,E12,"(56, 100)",3,15.0
31,Greedy,E13,"(38, 46)",6,21.0
31,Auction,E10,"(94, 41)",9,18.0
31,Auction,E11,"(45, 55)",8,28.0
31,Auction,E12,"(56, 100)",3,15.0
31,Auction,E13,"(38, 46)",6,21.0
31,Q-Learning,E10,"(94, 41)",9,18.0
31,Q-Learning,E11,"(45, 55)",8,28.0
31,Q-Learning,E12,"(56, 100)",3,15.0
31,Q-Learning,E13,"(38, 46)",6,21.0
32,Greedy,E11,"(45, 55)",9,28.0
32,Greedy,E12,"(56, 100)",4,15.0
32,Greedy,E13,"(38, 46)",7,21.0
32,Auction,E10,"(94, 41)",10,18.0
32,Auction,E11,"(45, 55)",9,28.0
32,Auction,E12,"(56, 100)",4,15.0
32,Auction,E13,"(38, 46)",7,21.0
32,Q-Learning,E10,"(94, 41)",10,18.0
32,Q-Learning,E11,"(45, 55)",9,28.0
32,Q-Learning,E12,"(56, 100)",4,15.0
32,Q-Learning,E13,"(38, 46)",7,21.0
33,Greedy,E11,"(45, 55)",10,28.0
33,Greedy,E12,"(56, 100)",5,15.0
33,Greedy,E13,"(38, 46)",8,21.0
33,Auction,E10,"(94, 41)",11,18.0
33,Auction,E11,"(45, 55)",10,28.0
33,Auction,E12,"(56, 100)",5,15.0
33,Auction,E13,"(38, 46)",8,21.0
33,Q-Learning,E10,"(94, 41)",11,18.0
33,Q-Learning,E11,"(45, 55)",10,28.0
33,Q-Learning,E12,"(56, 100)",5,15.0
33,Q-Learning,E13,"(38, 46)",8,21.0
34,Greedy,E11,"(45, 55)",11,28.0
34,Greedy,E12,"(56, 100)",6,15.0
34,Greedy,E13,"(38, 46)",9,21.0
34,Greedy,E14,"(55, 32)",9,26.0
34,Auction,E10,"(94, 41)",12,18.0
34,Auction,E11,"(45, 55)",11,28.0
34,Auction,E13,"(38, 46)",9,21.0
34,Auction,E14,"(55, 32)",9,26.0
34,Q-Learning,E10,"(94, 41)",12,18.0
34,Q-Learning,E11,"(45, 55)",11,28.0
34,Q-Learning,E13,"(38, 46)",9,21.0
34,Q-Learning,E14,"(55, 32)",9,26.0
35,Greedy,E11,"(45, 55)",12,28.0
35,Greedy,E12,"(56, 100)",7,15.0
35,Greedy,E13,"(38, 46)",10,21.0
35,Greedy,E14,"(55, 32)",10,26.0
35,Auction,E10,"(94, 41)",13,18.0
35,Auction,E11,"(45, 55)",12,28.0
35,Auction,E13,"(38, 46)",10,21.0
35,Auction,E14,"(55, 32)",10,26.0
35,Q-Learning,E10,"(94, 41)",13,18.0
35,Q-Learning,E11,"(45, 55)",12,28.0
35,Q-Learning,E13,"(38, 46)",10,21.0
35,Q-Learning,E14,"(55, 32)",10,26.0
36,Greedy,E11,"(45, 55)",13,28.0
36,Greedy,E12,"(56, 100)",8,15.0
36,Greedy,E13,"(38, 46)",11,21.0
36,Greedy,E14,"(55, 32)",11,26.0
36,Greedy,E15,"(95, 13)",1,23.0
36,Auction,E10,"(94, 41)",14,18.0
36,Auction,E11,"(45, 55)",13,28.0
36,Auction,E14,"(55, 32)",11,26.0
36,Auction,E15,"(95, 13)",1,23.0
36,Q-Learning,E10,"(94, 41)",14,18.0
36,Q-Learning,E11,"(45, 55)",13,28.0
36,Q-Learning,E13,"(38, 46)",11,21.0
36,Q-Learning,E14,"(55, 32)",11,26.0
36,Q-Learning,E15,"(95, 13)",1,23.0
37,Greedy,E12,"(56, 100)",9,15.0
37,Greedy,E13,"(38, 46)",12,21.0
37,Greedy,E14,"(55, 32)",12,26.0
37,Greedy,E15,"(95, 13)",2,23.0
37,Greedy,E16,"(15, 31)",5,29.0
37,Auction,E10,"(94, 41)",15,18.0
37,Auction,E11,"(45, 55)",14,28.0
37,Auction,E14,"(55, 32)",12,26.0
37,Auction,E15,"(95, 13)",2,23.0
37,Auction,E16,"(15, 31)",5,29.0
37,Q-Learning,E10,"(94, 41)",15,18.0
37,Q-Learning,E11,"(45, 55)",14,28.0
37,Q-Learning,E13,"(38, 46)",12,21.0
37,Q-Learning,E14,"(55, 32)",12,26.0
37,Q-Learning,E15,"(95, 13)",2,23.0
37,Q-Learning,E16,"(15, 31)",5,29.0
38,Greedy,E12,"(56, 100)",10,15.0
38,Greedy,E14,"(55, 32)",13,26.0
38,Greedy,E15,"(95, 13)",3,23.0
38,Greedy,E16,"(15, 31)",6,29.0
38,Auction,E10,"(94, 41)",16,18.0
38,Auction,E11,"(45, 55)",15,28.0
38,Auction,E14,"(55, 32)",13,26.0
38,Auction,E15,"(95, 13)",3,23.0
38,Auction,E16,"(15, 31)",6,29.0
38,Q-Learning,E10,"(94, 41)",16,18.0
38,Q-Learning,E11,"(45, 55)",15,28.0
38,Q-Learning,E13,"(38, 46)",13,21.0
38,Q-Learning,E14,"(55, 32)",13,26.0
38,Q-Learning,E15,"(95, 13)",3,23.0
38,Q-Learning,E16,"(15, 31)",6,29.0
39,Greedy,E12,"(56, 100)",11,15.0
39,Greedy,E15,"(95, 13)",4,23.0
39,Greedy,E16,"(15, 31)",7,29.0
39,Auction,E10,"(94, 41)",17,18.0
39,Auction,E11,"(45, 55)",16,28.0
39,Auction,E14,"(55, 32)",14,26.0
39,Auction,E15,"(95, 13)",4,23.0
39,Auction,E16,"(15, 31)",7,29.0
39,Q-Learning,E10,"(94, 41)",17,18.0
39,Q-Learning,E11,"(45, 55)",16,28.0
39,Q-Learning,E13,"(38, 46)",14,21.0
39,Q-Learning,E14,"(55, 32)",14,26.0
39,Q-Learning,E15,"(95, 13)",4,23.0
39,Q-Learning,E16,"(15, 31)",7,29.0
40,Greedy,E12,"(56, 100)",12,15.0
40,Greedy,E15,"(95, 13)",5,23.0
40,Greedy,E16,"(15, 31)",8,29.0
40,Greedy,E17,"(42, 51)",4,16.0
40,Auction,E10,"(94, 41)",18,18.0
40,Auction,E11,"(45, 55)",17,28.0
40,Auction,E14,"(55, 32)",15,26.0
40,Auction,E15,"(95, 13)",5,23.0
40,Auction,E16,"(15, 31)",8,29.0
40,Auction,E17,"(42, 51)",4,16.0
40,Q-Learning,E13,"(38, 46)",15,21.0
40,Q-Learning,E14,"(55, 32)",15,26.0
40,Q-Learning,E15,"(95, 13)",5,23.0
40,Q-Learning,E16,"(15, 31)",8,29.0
40,Q-Learning,E17,"(42, 51)",4,16.0
41,Greedy,E12,"(56, 100)",13,15.0
41,Greedy,E15,"(95, 13)",6,23.0
41,Greedy,E16,"(15, 31)",9,29.0
41,Greedy,E17,"(42, 51)",5,16.0
41,Auction,E10,"(94, 41)",19,18.0
41,Auction,E11,"(45, 55)",18,28.0
41,Auction,E14,"(55, 32)",16,26.0
41,Auction,E15,"(95, 13)",6,23.0
41,Auction,E16,"(15, 31)",9,29.0
41,Auction,E17,"(42, 51)",5,16.0
41,Q-Learning,E13,"(38, 46)",16,21.0
41,Q-Learning,E14,"(55, 32)",16,26.0
41,Q-Learning,E15,"(95, 13)",6,23.0
41,Q-Learning,E16,"(15, 31)",9,29.0
41,Q-Learning,E17,"(42, 51)",5,16.0
42,Greedy,E15,"(95, 13)",7,23.0
42,Greedy,E16,"(15, 31)",10,29.0
42,Greedy,E17,"(42, 51)",6,16.0
42,Greedy,E18,"(92, 25)",9,29.0
42,Auction,E15,"(95, 13)",7,23.0
42,Auction,E16,"(15, 31)",10,29.0
42,Auction,E17,"(42, 51)",6,16.0
42,Auction,E18,"(92, 25)",9,29.0
42,Q-Learning,E13,"(38, 46)",17,21.0
42,Q-Learning,E14,"(55, 32)",17,26.0
42,Q-Learning,E15,"(95, 13)",7,23.0
42,Q-Learning,E16,"(15, 31)",10,29.0
42,Q-Learning,E17,"(42, 51)",6,16.0
42,Q-Learning,E18,"(92, 25)",9,29.0
43,Greedy,E15,"(95, 13)",8,23.0
43,Greedy,E16,"(15, 31)",11,29.0
43,Greedy,E17,"(42, 51)",7,16.0
43,Greedy,E18,"(92, 25)",10,29.0
43,Greedy,E19,"(51, 37)",3,14.0
43,Auction,E15,"(95, 13)",8,23.0
43,Auction,E16,"(15, 31)",11,29.0
43,Auction,E17,"(42, 51)",7,16.0
43,Auction,E18,"(92, 25)",10,29.0
43,Auction,E19,"(51, 37)",3,14.0
43,Q-Learning,E13,"(38, 46)",18,21.0
43,Q-Learning,E14,"(55, 32)",18,26.0
43,Q-Learning,E15,"(95, 13)",8,23.0
43,Q-Learning,E16,"(15, 31)",11,29.0
43,Q-Learning,E17,"(42, 51)",7,16.0
43,Q-Learning,E18,"(92, 25)",10,29.0
43,Q-Learning,E19,"(51, 37)",3,14.0
44,Greedy,E15,"(95, 13)",9,23.0
44,Greedy,E17,"(42, 51)",8,16.0
44,Greedy,E18,"(92, 25)",11,29.0
44,Greedy,E19,"(51, 37)",4,14.0
44,Greedy,E20,"(44, 7)",9,10.0
44,Auction,E15,"(95, 13)",9,23.0
44,Auction,E16,"(15, 31)",12,29.0
44,Auction,E18,"(92, 25)",11,29.0
44,Auction,E19,"(51, 37)",4,14.0
44,Auction,E20,"(44, 7)",9,10.0
44,Q-Learning,E13,"(38, 46)",19,21.0
44,Q-Learning,E14,"(55, 32)",19,26.0
44,Q-Learning,E15,"(95, 13)",9,23.0
44,Q-Learning,E16,"(15, 31)",12,29.0
44,Q-Learning,E17,"(42, 51)",8,16.0
44,Q-Learning,E18,"(92, 25)",11,29.0
44,Q-Learning,E19,"(51, 37)",4,14.0
44,Q-Learning,E20,"(44, 7)",9,10.0
45,Greedy,E15,"(95, 13)",10,23.0
45,Greedy,E17,"(42, 51)",9,16.0
45,Greedy,E18,"(92, 25)",12,29.0
45,Greedy,E19,"(51, 37)",5,14.0
45,Greedy,E20,"(44, 7)",10,10.0
45,Auction,E15,"(95, 13)",10,23.0
45,Auction,E16,"(15, 31)",13,29.0
45,Auction,E18,"(92, 25)",12,29.0
45,Auction,E19,"(51, 37)",5,14.0
45,Auction,E20,"(44, 7)",10,10.0
45,Q-Learning,E14,"(55, 32)",20,26.0
45,Q-Learning,E15,"(95, 13)",10,23.0
45,Q-Learning,E16,"(15, 31)",13,29.0
45,Q-Learning,E17,"(42, 51)",9,16.0
45,Q-Learning,E18,"(92, 25)",12,29.0
45,Q-Learning,E19,"(51, 37)",5,14.0
45,Q-Learning,E20,"(44, 7)",10,10.0
46,Greedy,E15,"(95, 13)",11,23.0
46,Greedy,E17,"(42, 51)",10,16.0
46,Greedy,E18,"(92, 25)",13,29.0
46,Greedy,E19,"(51, 37)",6,14.0
46,Greedy,E20,"(44, 7)",11,10.0
46,Greedy,E21,"(86, 18)",4,22.0
46,Auction,E15,"(95, 13)",11,23.0
46,Auction,E16,"(15, 31)",14,29.0
46,Auction,E18,"(92, 25)",13,29.0
46,Auction,E19,"(51, 37)",6,14.0
46,Auction,E20,"(44, 7)",11,10.0
46,Auction,E21,"(86, 18)",4,22.0
46,Q-Learning,E14,"(55, 32)",21,26.0
46,Q-Learning,E15,"(95, 13)",11,23.0
46,Q-Learning,E16,"(15, 31)",14,29.0
46,Q-Learning,E17,"(42, 51)",10,16.0
46,Q-Learning,E18,"(92, 25)",13,29.0
46,Q-Learning,E19,"(51, 37)",6,14.0
46,Q-Learning,E20,"(44, 7)",11,10.0
46,Q-Learning,E21,"(86, 18)",4,22.0
47,Greedy,E15,"(95, 13)",12,23.0
47,Greedy,E17,"(42, 51)",11,16.0
47,Greedy,E18,"(92, 25)",14,29.0
47,Greedy,E19,"(51, 37)",7,14.0
47,Greedy,E20,"(44, 7)",12,10.0
47,Greedy,E21,"(86, 18)",5,22.0
47,Greedy,E22,"(10, 30)",9,22.0
47,Auction,E15,"(95, 13)",12,23.0
47,Auction,E16,"(15, 31)",15,29.0
47,Auction,E18,"(92, 25)",14,29.0
47,Auction,E19,"(51, 37)",7,14.0
47,Auction,E20,"(44, 7)",12,10.0
47,Auction,E21,"(86, 18)",5,22.0
47,Auction,E22,"(10, 30)",9,22.0
47,Q-Learning,E15,"(95, 13)",12,23.0
47,Q-Learning,E16,"(15, 31)",15,29.0
47,Q-Learning,E17,"(42, 51)",11,16.0
47,Q-Learning,E18,"(92, 25)",14,29.0
47,Q-Learning,E19,"(51, 37)",7,14.0
47,Q-Learning,E20,"(44, 7)",12,10.0
47,Q-Learning,E21,"(86, 18)",5,22.0
47,Q-Learning,E22,"(10, 30)",9,22.0
48,Greedy,E15,"(95, 13)",13,23.0
48,Greedy,E17,"(42, 51)",12,16.0
48,Greedy,E18,"(92, 25)",15,29.0
48,Greedy,E19,"(51, 37)",8,14.0
48,Greedy,E20,"(44, 7)",13,10.0
48,Greedy,E21,"(86, 18)",6,22.0
48,Greedy,E22,"(10, 30)",10,22.0
48,Greedy,E23,"(3, 75)",5,19.0
48,Auction,E15,"(95, 13)",13,23.0
48,Auction,E16,"(15, 31)",16,29.0
48,Auction,E18,"(92, 25)",15,29.0
48,Auction,E19,"(51, 37)",8,14.0
48,Auction,E20,"(44, 7)",13,10.0
48,Auction,E21,"(86, 18)",6,22.0
48,Auction,E22,"(10, 30)",10,22.0
48,Auction,E23,"(3, 75)",5,19.0
48,Q-Learning,E15,"(95, 13)",13,23.0
48,Q-Learning,E16,"(15, 31)",16,29.0
48,Q-Learning,E17,"(42, 51)",12,16.0
48,Q-Learning,E18,"(92, 25)",15,29.0
48,Q-Learning,E19,"(51, 37)",8,14.0
48,Q-Learning,E20,"(44, 7)",13,10.0
48,Q-Learning,E21,"(86, 18)",6,22.0
48,Q-Learning,E22,"(10, 30)",10,22.0
48,Q-Learning,E23,"(3, 75)",5,19.0
49,Greedy,E15,"(95, 13)",14,23.0
49,Greedy,E17,"(42, 51)",13,16.0
49,Greedy,E18,"(92, 25)",16,29.0
49,Greedy,E19,"(51, 37)",9,14.0
49,Greedy,E20,"(44, 7)",14,10.0
49,Greedy,E21,"(86, 18)",7,22.0
49,Greedy,E22,"(10, 30)",11,22.0
49,Greedy,E23,"(3, 75)",6,19.0
49,Greedy,E24,"(51, 6)",10,25.0
49,Auction,E15,"(95, 13)",14,23.0
49,Auction,E16,"(15, 31)",17,29.0
49,Auction,E18,"(92, 25)",16,29.0
49,Auction,E19,"(51, 37)",9,14.0
49,Auction,E20,"(44, 7)",14,10.0
49,Auction,E21,"(86, 18)",7,22.0
49,Auction,E22,"(10, 30)",11,22.0
49,Auction,E23,"(3, 75)",6,19.0
49,Auction,E24,"(51, 6)",10,25.0
49,Q-Learning,E15,"(95, 13)",14,23.0
49,Q-Learning,E16,"(15, 31)",17,29.0
49,Q-Learning,E17,"(42, 51)",13,16.0
49,Q-Learning,E18,"(92, 25)",16,29.0
49,Q-Learning,E19,"(51, 37)",9,14.0
49,Q-Learning,E20,"(44, 7)",14,10.0
49,Q-Learning,E21,"(86, 18)",7,22.0
49,Q-Learning,E22,"(10, 30)",11,22.0
49,Q-Learning,E23,"(3, 75)",6,19.0
49,Q-Learning,E24,"(51, 6)",10,25.0
50,Greedy,E15,"(95, 13)",15,23.0
50,Greedy,E17,"(42, 51)",14,16.0
50,Greedy,E18,"(92, 25)",17,29.0
50,Greedy,E19,"(51, 37)",10,14.0
50,Greedy,E20,"(44, 7)",15,10.0
50,Greedy,E21,"(86, 18)",8,22.0
50,Greedy,E22,"(10, 30)",12,22.0
50,Greedy,E23,"(3, 75)",7,19.0
50,Greedy,E24,"(51, 6)",11,25.0
50,Greedy,E25,"(71, 4)",10,24.0
50,Auction,E15,"(95, 13)",15,23.0
50,Auction,E18,"(92, 25)",17,29.0
50,Auction,E19,"(51, 37)",10,14.0
50,Auction,E20,"(44, 7)",15,10.0
50,Auction,E21,"(86, 18)",8,22.0
50,Auction,E22,"(10, 30)",12,22.0
50,Auction,E23,"(3, 75)",7,19.0
50,Auction,E24,"(51, 6)",11,25.0
50,Auction,E25,"(71, 4)",10,24.0
50,Q-Learning,E15,"(95, 13)",15,23.0
50,Q-Learning,E16,"(15, 31)",18,29.0
50,Q-Learning,E17,"(42, 51)",14,16.0
50,Q-Learning,E18,"(92, 25)",17,29.0
50,Q-Learning,E19,"(51, 37)",10,14.0
50,Q-Learning,E20,"(44, 7)",15,10.0
50,Q-Learning,E21,"(86, 18)",8,22.0
50,Q-Learning,E22,"(10, 30)",12,22.0
50,Q-Learning,E23,"(3, 75)",7,19.0
50,Q-Learning,E24,"(51, 6)",11,25.0
50,Q-Learning,E25,"(71, 4)",10,24.0
51,Greedy,E15,"(95, 13)",16,23.0
51,Greedy,E17,"(42, 51)",15,16.0
51,Greedy,E18,"(92, 25)",18,29.0
51,Greedy,E19,"(51, 37)",11,14.0
51,Greedy,E20,"(44, 7)",16,10.0
51,Greedy,E21,"(86, 18)",9,22.0
51,Greedy,E22,"(10, 30)",13,22.0
51,Greedy,E23,"(3, 75)",8,19.0
51,Greedy,E24,"(51, 6)",12,25.0
51,Greedy,E25,"(71, 4)",11,24.0
51,Auction,E15,"(95, 13)",16,23.0
51,Auction,E18,"(92, 25)",18,29.0
51,Auction,E19,"(51, 37)",11,14.0
51,Auction,E20,"(44, 7)",16,10.0
51,Auction,E21,"(86, 18)",9,22.0
51,Auction,E22,"(10, 30)",13,22.0
51,Auction,E23,"(3, 75)",8,19.0
51,Auction,E24,"(51, 6)",12,25.0
51,Auction,E25,"(71, 4)",11,24.0
51,Q-Learning,E15,"(95, 13)",16,23.0
51,Q-Learning,E16,"(15, 31)",19,29.0
51,Q-Learning,E18,"(92, 25)",18,29.0
51,Q-Learning,E19,"(51, 37)",11,14.0
51,Q-Learning,E20,"(44, 7)",16,10.0
51,Q-Learning,E21,"(86, 18)",9,22.0
51,Q-Learning,E22,"(10, 30)",13,22.0
51,Q-Learning,E23,"(3, 75)",8,19.0
51,Q-Learning,E24,"(51, 6)",12,25.0
51,Q-Learning,E25,"(71, 4)",11,24.0
52,Greedy,E15,"(95, 13)",17,23.0
52,Greedy,E17,"(42, 51)",16,16.0
52,Greedy,E18,"(92, 25)",19,29.0
52,Greedy,E19,"(51, 37)",12,14.0
52,Greedy,E20,"(44, 7)",17,10.0
52,Greedy,E21,"(86, 18)",10,22.0
52,Greedy,E22,"(10, 30)",14,22.0
52,Greedy,E23,"(3, 75)",9,19.0
52,Greedy,E24,"(51, 6)",13,25.0
52,Greedy,E25,"(71, 4)",12,24.0
52,Auction,E15,"(95, 13)",17,23.0
52,Auction,E18,"(92, 25)",19,29.0
52,Auction,E19,"(51, 37)",12,14.0
52,Auction,E20,"(44, 7)",17,10.0
52,Auction,E21,"(86, 18)",10,22.0
52,Auction,E22,"(10, 30)",14,22.0
52,Auction,E23,"(3, 75)",9,19.0
52,Auction,E24,"(51, 6)",13,25.0
52,Auction,E25,"(71, 4)",12,24.0
52,Q-Learning,E15,"(95, 13)",17,23.0
52,Q-Learning,E16,"(15, 31)",20,29.0
52,Q-Learning,E18,"(92, 25)",19,29.0
52,Q-Learning,E19,"(51, 37)",12,14.0
52,Q-Learning,E20,"(44, 7)",17,10.0
52,Q-Learning,E21,"(86, 18)",10,22.0
52,Q-Learning,E22,"(10, 30)",14,22.0
52,Q-Learning,E23,"(3, 75)",9,19.0
52,Q-Learning,E24,"(51, 6)",13,25.0
52,Q-Learning,E25,"(71, 4)",12,24.0
53,Greedy,E15,"(95, 13)",18,23.0
53,Greedy,E17,"(42, 51)",17,16.0
53,Greedy,E18,"(92, 25)",20,29.0
53,Greedy,E19,"(51, 37)",13,14.0
53,Greedy,E20,"(44, 7)",18,10.0
53,Greedy,E21,"(86, 18)",11,22.0
53,Greedy,E22,"(10, 30)",15,22.0
53,Greedy,E23,"(3, 75)",10,19.0
53,Greedy,E24,"(51, 6)",14,25.0
53,Greedy,E25,"(71, 4)",13,24.0
53,Auction,E15,"(95, 13)",18,23.0
53,Auction,E18,"(92, 25)",20,29.0
53,Auction,E19,"(51, 37)",13,14.0
53,Auction,E20,"(44, 7)",18,10.0
53,Auction,E21,"(86, 18)",11,22.0
53,Auction,E22,"(10, 30)",15,22.0
