task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,24.0,4.870318264754369,28.870318264754367,1.2029299276980987,28.870318264754367
T3,28.0,5.8576872569299905,33.85768725692999,1.2092031163189283,33.85768725692999
T10,25.0,1.6703662642636565,26.670366264263656,1.0668146505705463,26.670366264263656
T9,22.0,4.664236490661288,26.66423649066129,1.212010749575513,26.66423649066129
E1,25.0,1.044030650891055,26.044030650891056,1.0417612260356421,26.044030650891056
T5,24.0,7.092680907032234,31.092680907032232,1.295528371126343,31.092680907032232
E3,29.0,3.3421549934136805,32.34215499341368,1.1152467239108166,32.34215499341368
T7,12.0,4.8676939555034116,16.867693955503412,1.4056411629586176,16.867693955503412
T2,21.0,4.650268809434569,25.650268809434568,1.2214413718778365,25.650268809434568
T8,24.0,8.487122598383978,32.487122598383976,1.353630108265999,32.487122598383976
E2,19.0,2.0275875100994063,21.027587510099405,1.106715132110495,21.027587510099405
T4,15.0,2.5337231668869733,17.533723166886972,1.1689148777924647,17.533723166886972
E11,22.0,1.4422205101855956,23.442220510185596,1.0655554777357088,23.442220510185596
T1,10.0,6.388765649999399,16.3887656499994,1.63887656499994,16.3887656499994
E17,14.0,2.0,16.0,1.1428571428571428,16.0
E13,30.0,3.2015621187164243,33.201562118716424,1.1067187372905474,33.201562118716424
E23,10.0,6.5431261641512,16.5431261641512,1.65431261641512,16.5431261641512
E7,28.0,3.857142857142857,31.857142857142858,1.1377551020408163,31.857142857142858
E21,12.0,0.31622776601683794,12.316227766016837,1.0263523138347364,12.316227766016837
E9,10.0,6.847672962401169,16.84767296240117,1.684767296240117,16.84767296240117
E4,30.0,9.962429422585638,39.962429422585636,1.3320809807528546,39.962429422585636
E6,17.0,4.15269767249961,21.15269767249961,1.2442763336764475,21.15269767249961
E5,11.0,3.965904066127722,14.965904066127722,1.3605367332843383,14.965904066127722
E8,14.0,0.6708203932499369,14.670820393249937,1.0479157423749954,14.670820393249937
E22,20.0,0.4581228472908512,20.458122847290852,1.0229061423645427,20.458122847290852
