time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(1, 43)",55.0,False,0.0,1.0
0,Greedy,V2,"(5, 3)",59.0,False,0.0,1.0
0,Greedy,V3,"(90, 0)",89.0,False,0.0,1.0
0,Greedy,V4,"(87, 76)",80.0,False,0.0,1.0
0,Greedy,V5,"(83, 58)",61.0,False,0.0,1.0
0,Greedy,V6,"(86, 48)",68.0,False,0.0,1.0
0,Greedy,V7,"(77, 88)",53.0,False,0.0,1.0
0,Greedy,V8,"(82, 16)",51.0,False,0.0,1.0
0,Greedy,V9,"(28, 94)",86.0,False,0.0,1.0
0,Greedy,V10,"(38, 100)",65.0,False,0.0,1.0
0,Auction,V1,"(1, 43)",55.0,False,0.0,1.0
0,Auction,V2,"(5, 3)",59.0,False,0.0,1.0
0,Auction,V3,"(90, 0)",89.0,False,0.0,1.0
0,Auction,V4,"(87, 76)",80.0,False,0.0,1.0
0,Auction,V5,"(83, 58)",61.0,False,0.0,1.0
0,Auction,V6,"(86, 48)",68.0,False,0.0,1.0
0,Auction,V7,"(77, 88)",53.0,False,0.0,1.0
0,Auction,V8,"(82, 16)",51.0,False,0.0,1.0
0,Auction,V9,"(28, 94)",86.0,False,0.0,1.0
0,Auction,V10,"(38, 100)",65.0,False,0.0,1.0
0,Q-Learning,V1,"(1, 43)",55.0,False,0.0,1.0
0,Q-Learning,V2,"(5, 3)",59.0,False,0.0,1.0
0,Q-Learning,V3,"(90, 0)",89.0,False,0.0,1.0
0,Q-Learning,V4,"(87, 76)",80.0,False,0.0,1.0
0,Q-Learning,V5,"(83, 58)",61.0,False,0.0,1.0
0,Q-Learning,V6,"(86, 48)",68.0,False,0.0,1.0
0,Q-Learning,V7,"(77, 88)",53.0,False,0.0,1.0
0,Q-Learning,V8,"(82, 16)",51.0,False,0.0,1.0
0,Q-Learning,V9,"(28, 94)",86.0,False,0.0,1.0
0,Q-Learning,V10,"(38, 100)",65.0,False,0.0,1.0
1,Greedy,V1,"(1, 43)",23.08798382205901,True,30.91201617794099,1.0
1,Greedy,V2,"(5, 3)",25.142312743070008,True,32.85768725692999,1.0
1,Greedy,V3,"(90, 0)",63.17983003322095,True,24.820169966779048,1.0
1,Greedy,V4,"(87, 76)",54.349731190565436,True,24.650268809434568,1.0
1,Greedy,V5,"(83, 58)",40.8337634587642,True,19.166236541235797,1.0
1,Greedy,V6,"(86, 48)",51.90670034803017,True,15.09329965196983,1.0
1,Greedy,V7,"(77, 88)",20.512877401616024,True,31.487122598383976,1.0
1,Greedy,V8,"(82, 16)",20.896722192133147,True,29.103277807866853,1.0
1,Greedy,V9,"(28, 94)",59.329633735736344,True,25.670366264263656,1.0
1,Greedy,V10,"(38, 100)",38.33576350933871,True,25.66423649066129,1.0
1,Auction,V1,"(20, 21)",21.186223258500547,True,32.81377674149945,1.0
1,Auction,V2,"(10, 99)",10.967469962569481,True,47.03253003743052,1.0
1,Auction,V3,"(72, 23)",72.13230604449659,True,15.867693955503412,1.0
1,Auction,V4,"(63, 91)",62.92451415095755,True,16.07548584904245,1.0
1,Auction,V5,"(23, 71)",32.86078180873167,True,27.13921819126833,1.0
1,Auction,V6,"(24, 35)",34.95025087730751,True,32.04974912269249,1.0
1,Auction,V7,"(72, 87)",31.3626225608009,True,20.6373774391991,1.0
1,Auction,V8,"(39, 32)",22.411972101218215,True,27.588027898781785,1.0
1,Auction,V9,"(27, 79)",59.329633735736344,True,25.670366264263656,1.0
1,Auction,V10,"(45, 93)",48.58578643762691,True,15.414213562373096,1.0
1,Q-Learning,V1,"(24, 35)",26.129681735245633,True,27.870318264754367,1.0
1,Q-Learning,V2,"(20, 21)",25.142312743070008,True,32.85768725692999,1.0
1,Q-Learning,V3,"(90, 0)",89.0,False,0.0,2.0
1,Q-Learning,V4,"(87, 76)",80.0,False,0.0,2.0
1,Q-Learning,V5,"(83, 58)",61.0,False,0.0,2.0
1,Q-Learning,V6,"(86, 48)",68.0,False,0.0,2.0
1,Q-Learning,V7,"(77, 88)",53.0,False,0.0,2.0
1,Q-Learning,V8,"(82, 16)",51.0,False,0.0,2.0
1,Q-Learning,V9,"(27, 79)",59.329633735736344,True,25.670366264263656,1.0
1,Q-Learning,V10,"(38, 100)",65.0,False,0.0,2.0
2,Greedy,V1,"(1, 43)",23.08798382205901,True,29.91201617794099,1.0
2,Greedy,V2,"(5, 3)",25.142312743070008,True,31.857687256929992,1.0
2,Greedy,V3,"(90, 0)",63.17983003322095,True,23.820169966779048,1.0
2,Greedy,V4,"(87, 76)",54.349731190565436,True,23.650268809434568,1.0
2,Greedy,V5,"(83, 58)",40.8337634587642,True,18.166236541235797,1.0
2,Greedy,V6,"(86, 48)",51.90670034803017,True,14.09329965196983,1.0
2,Greedy,V7,"(77, 88)",20.512877401616024,True,30.487122598383976,1.0
2,Greedy,V8,"(82, 16)",20.896722192133147,True,28.103277807866853,1.0
2,Greedy,V9,"(28, 94)",59.329633735736344,True,24.670366264263656,1.0
2,Greedy,V10,"(38, 100)",38.33576350933871,True,24.66423649066129,1.0
