task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,28.0,5.8576872569299905,33.85768725692999,1.2092031163189283,33.85768725692999
T10,25.0,1.6703662642636565,26.670366264263656,1.0668146505705463,26.670366264263656
T9,22.0,4.664236490661288,26.66423649066129,1.212010749575513,26.66423649066129
T5,24.0,7.912016177940993,31.91201617794099,1.3296673407475412,31.91201617794099
T6,24.0,6.103277807866851,30.103277807866853,1.2543032419944522,30.103277807866853
T7,12.0,4.093299651969829,16.09329965196983,1.3411083043308192,16.09329965196983
T8,24.0,8.487122598383978,32.487122598383976,1.353630108265999,32.487122598383976
T2,21.0,4.650268809434569,25.650268809434568,1.2214413718778365,25.650268809434568
T4,15.0,5.166236541235795,20.166236541235797,1.3444157694157197,20.166236541235797
T1,10.0,15.820169966779048,25.820169966779048,2.582016996677905,25.820169966779048
E3,29.0,4.120630029101702,33.120630029101704,1.1420906906586794,33.120630029101704
E1,25.0,3.2249030993194197,28.22490309931942,1.1289961239727768,28.22490309931942
E2,19.0,3.2360813064912666,22.236081306491265,1.1703200687626982,22.236081306491265
E7,28.0,12.188621743248905,40.1886217432489,1.4353079194017464,40.1886217432489
E4,30.0,7.324910988377559,37.32491098837756,1.2441636996125853,37.32491098837756
E6,17.0,7.8154739237656745,24.815473923765673,1.4597337602215101,24.815473923765673
E9,10.0,6.640783086353596,16.640783086353597,1.6640783086353597,16.640783086353597
E17,14.0,6.80294054067798,20.80294054067798,1.4859243243341413,20.80294054067798
E5,11.0,1.5461646096066226,12.546164609606622,1.1405604190551475,12.546164609606622
E23,10.0,11.51629280628102,21.516292806281022,2.1516292806281023,21.516292806281022
E8,14.0,6.568020165079344,20.568020165079343,1.4691442975056674,20.568020165079343
E21,12.0,4.485805276602166,16.485805276602164,1.3738171063835136,16.485805276602164
E20,18.0,1.9404721329525532,19.940472132952554,1.107804007386253,19.940472132952554
E18,14.0,5.688682721958671,19.68868272195867,1.4063344801399051,19.68868272195867
E42,10.0,3.013574729961284,13.013574729961285,1.3013574729961284,13.013574729961285
