time_step,method,task_id,position,urgency,duration
3,Q-Learning,T4,"(45, 93)",6,15.0
3,Q-Learning,T7,"(72, 23)",8,12.0
3,Q-Learning,T8,"(10, 99)",7,24.0
3,Q-Learning,E2,"(74, 11)",7,19.0
4,Greedy,E1,"(79, 26)",8,25.0
4,Greedy,E2,"(74, 11)",8,19.0
4,Greedy,E3,"(62, 32)",10,29.0
4,Auction,E1,"(79, 26)",8,25.0
4,Auction,E2,"(74, 11)",8,19.0
4,Auction,E3,"(62, 32)",10,29.0
4,Q-Learning,T1,"(63, 91)",5,10.0
4,Q-Learning,T2,"(72, 87)",7,21.0
4,Q-Learning,T4,"(45, 93)",7,15.0
4,Q-Learning,T7,"(72, 23)",9,12.0
4,Q-Learning,T8,"(10, 99)",8,24.0
4,Q-Learning,E2,"(74, 11)",8,19.0
5,Greedy,E1,"(79, 26)",9,25.0
5,Greedy,E2,"(74, 11)",9,19.0
5,Greedy,E3,"(62, 32)",11,29.0
5,Greedy,E4,"(17, 29)",2,30.0
5,Auction,E1,"(79, 26)",9,25.0
5,Auction,E2,"(74, 11)",9,19.0
5,Auction,E3,"(62, 32)",11,29.0
5,Auction,E4,"(17, 29)",2,30.0
5,Q-Learning,T1,"(63, 91)",6,10.0
5,Q-Learning,T2,"(72, 87)",8,21.0
5,Q-Learning,T4,"(45, 93)",8,15.0
5,Q-Learning,T8,"(10, 99)",9,24.0
5,Q-Learning,E2,"(74, 11)",9,19.0
5,Q-Learning,E4,"(17, 29)",2,30.0
6,Greedy,E1,"(79, 26)",10,25.0
6,Greedy,E2,"(74, 11)",10,19.0
6,Greedy,E3,"(62, 32)",12,29.0
6,Greedy,E4,"(17, 29)",3,30.0
6,Auction,E1,"(79, 26)",10,25.0
6,Auction,E2,"(74, 11)",10,19.0
6,Auction,E3,"(62, 32)",12,29.0
6,Auction,E4,"(17, 29)",3,30.0
6,Q-Learning,T1,"(63, 91)",7,10.0
6,Q-Learning,T4,"(45, 93)",9,15.0
6,Q-Learning,E2,"(74, 11)",10,19.0
6,Q-Learning,E4,"(17, 29)",3,30.0
7,Greedy,E1,"(79, 26)",11,25.0
7,Greedy,E2,"(74, 11)",11,19.0
7,Greedy,E3,"(62, 32)",13,29.0
7,Greedy,E4,"(17, 29)",4,30.0
7,Auction,E1,"(79, 26)",11,25.0
7,Auction,E2,"(74, 11)",11,19.0
7,Auction,E3,"(62, 32)",13,29.0
7,Auction,E4,"(17, 29)",4,30.0
7,Q-Learning,T1,"(63, 91)",8,10.0
7,Q-Learning,T4,"(45, 93)",10,15.0
7,Q-Learning,E2,"(74, 11)",11,19.0
7,Q-Learning,E4,"(17, 29)",4,30.0
8,Greedy,E1,"(79, 26)",12,25.0
8,Greedy,E2,"(74, 11)",12,19.0
8,Greedy,E3,"(62, 32)",14,29.0
8,Greedy,E4,"(17, 29)",5,30.0
8,Auction,E1,"(79, 26)",12,25.0
8,Auction,E2,"(74, 11)",12,19.0
8,Auction,E3,"(62, 32)",14,29.0
8,Auction,E4,"(17, 29)",5,30.0
8,Q-Learning,T1,"(63, 91)",9,10.0
8,Q-Learning,T4,"(45, 93)",11,15.0
8,Q-Learning,E2,"(74, 11)",12,19.0
8,Q-Learning,E4,"(17, 29)",5,30.0
9,Greedy,E1,"(79, 26)",13,25.0
9,Greedy,E2,"(74, 11)",13,19.0
9,Greedy,E3,"(62, 32)",15,29.0
9,Greedy,E4,"(17, 29)",6,30.0
9,Greedy,E5,"(80, 100)",1,11.0
9,Auction,E1,"(79, 26)",13,25.0
9,Auction,E2,"(74, 11)",13,19.0
9,Auction,E3,"(62, 32)",15,29.0
9,Auction,E4,"(17, 29)",6,30.0
9,Auction,E5,"(80, 100)",1,11.0
9,Q-Learning,T1,"(63, 91)",10,10.0
9,Q-Learning,T4,"(45, 93)",12,15.0
9,Q-Learning,E2,"(74, 11)",13,19.0
9,Q-Learning,E4,"(17, 29)",6,30.0
9,Q-Learning,E5,"(80, 100)",1,11.0
10,Greedy,E1,"(79, 26)",14,25.0
10,Greedy,E2,"(74, 11)",14,19.0
10,Greedy,E3,"(62, 32)",16,29.0
10,Greedy,E4,"(17, 29)",7,30.0
10,Greedy,E5,"(80, 100)",2,11.0
10,Auction,E1,"(79, 26)",14,25.0
10,Auction,E2,"(74, 11)",14,19.0
10,Auction,E3,"(62, 32)",16,29.0
10,Auction,E4,"(17, 29)",7,30.0
10,Auction,E5,"(80, 100)",2,11.0
10,Q-Learning,T1,"(63, 91)",11,10.0
10,Q-Learning,T4,"(45, 93)",13,15.0
10,Q-Learning,E2,"(74, 11)",14,19.0
10,Q-Learning,E4,"(17, 29)",7,30.0
10,Q-Learning,E5,"(80, 100)",2,11.0
11,Greedy,E1,"(79, 26)",15,25.0
11,Greedy,E2,"(74, 11)",15,19.0
11,Greedy,E3,"(62, 32)",17,29.0
11,Greedy,E4,"(17, 29)",8,30.0
11,Greedy,E5,"(80, 100)",3,11.0
11,Greedy,E6,"(85, 72)",8,17.0
11,Auction,E1,"(79, 26)",15,25.0
11,Auction,E2,"(74, 11)",15,19.0
11,Auction,E3,"(62, 32)",17,29.0
11,Auction,E4,"(17, 29)",8,30.0
11,Auction,E5,"(80, 100)",3,11.0
11,Auction,E6,"(85, 72)",8,17.0
11,Q-Learning,T1,"(63, 91)",12,10.0
11,Q-Learning,T4,"(45, 93)",14,15.0
11,Q-Learning,E2,"(74, 11)",15,19.0
11,Q-Learning,E4,"(17, 29)",8,30.0
11,Q-Learning,E5,"(80, 100)",3,11.0
11,Q-Learning,E6,"(85, 72)",8,17.0
12,Greedy,E1,"(79, 26)",16,25.0
12,Greedy,E2,"(74, 11)",16,19.0
12,Greedy,E3,"(62, 32)",18,29.0
12,Greedy,E4,"(17, 29)",9,30.0
12,Greedy,E5,"(80, 100)",4,11.0
12,Greedy,E6,"(85, 72)",9,17.0
12,Greedy,E7,"(66, 32)",10,28.0
12,Auction,E1,"(79, 26)",16,25.0
12,Auction,E2,"(74, 11)",16,19.0
12,Auction,E3,"(62, 32)",18,29.0
12,Auction,E4,"(17, 29)",9,30.0
12,Auction,E5,"(80, 100)",4,11.0
12,Auction,E6,"(85, 72)",9,17.0
12,Auction,E7,"(66, 32)",10,28.0
12,Q-Learning,T1,"(63, 91)",13,10.0
12,Q-Learning,T4,"(45, 93)",15,15.0
12,Q-Learning,E2,"(74, 11)",16,19.0
12,Q-Learning,E4,"(17, 29)",9,30.0
12,Q-Learning,E5,"(80, 100)",4,11.0
12,Q-Learning,E6,"(85, 72)",9,17.0
12,Q-Learning,E7,"(66, 32)",10,28.0
13,Greedy,E1,"(79, 26)",17,25.0
13,Greedy,E2,"(74, 11)",17,19.0
13,Greedy,E3,"(62, 32)",19,29.0
13,Greedy,E4,"(17, 29)",10,30.0
13,Greedy,E5,"(80, 100)",5,11.0
13,Greedy,E6,"(85, 72)",10,17.0
13,Greedy,E7,"(66, 32)",11,28.0
13,Greedy,E8,"(58, 23)",1,14.0
13,Auction,E1,"(79, 26)",17,25.0
13,Auction,E2,"(74, 11)",17,19.0
13,Auction,E3,"(62, 32)",19,29.0
13,Auction,E4,"(17, 29)",10,30.0
13,Auction,E5,"(80, 100)",5,11.0
13,Auction,E6,"(85, 72)",10,17.0
13,Auction,E7,"(66, 32)",11,28.0
13,Auction,E8,"(58, 23)",1,14.0
13,Q-Learning,T1,"(63, 91)",14,10.0
13,Q-Learning,T4,"(45, 93)",16,15.0
13,Q-Learning,E2,"(74, 11)",17,19.0
13,Q-Learning,E4,"(17, 29)",10,30.0
13,Q-Learning,E5,"(80, 100)",5,11.0
13,Q-Learning,E6,"(85, 72)",10,17.0
13,Q-Learning,E7,"(66, 32)",11,28.0
13,Q-Learning,E8,"(58, 23)",1,14.0
14,Greedy,E1,"(79, 26)",18,25.0
14,Greedy,E2,"(74, 11)",18,19.0
14,Greedy,E3,"(62, 32)",20,29.0
14,Greedy,E4,"(17, 29)",11,30.0
14,Greedy,E5,"(80, 100)",6,11.0
14,Greedy,E6,"(85, 72)",11,17.0
14,Greedy,E7,"(66, 32)",12,28.0
14,Greedy,E8,"(58, 23)",2,14.0
14,Greedy,E9,"(61, 79)",7,10.0
14,Auction,E1,"(79, 26)",18,25.0
14,Auction,E2,"(74, 11)",18,19.0
14,Auction,E3,"(62, 32)",20,29.0
14,Auction,E4,"(17, 29)",11,30.0
14,Auction,E5,"(80, 100)",6,11.0
14,Auction,E6,"(85, 72)",11,17.0
14,Auction,E7,"(66, 32)",12,28.0
14,Auction,E8,"(58, 23)",2,14.0
14,Auction,E9,"(61, 79)",7,10.0
14,Q-Learning,T1,"(63, 91)",15,10.0
14,Q-Learning,T4,"(45, 93)",17,15.0
14,Q-Learning,E2,"(74, 11)",18,19.0
14,Q-Learning,E4,"(17, 29)",11,30.0
14,Q-Learning,E5,"(80, 100)",6,11.0
14,Q-Learning,E6,"(85, 72)",11,17.0
14,Q-Learning,E7,"(66, 32)",12,28.0
14,Q-Learning,E8,"(58, 23)",2,14.0
14,Q-Learning,E9,"(61, 79)",7,10.0
15,Greedy,E1,"(79, 26)",19,25.0
15,Greedy,E2,"(74, 11)",19,19.0
15,Greedy,E3,"(62, 32)",21,29.0
15,Greedy,E4,"(17, 29)",12,30.0
15,Greedy,E5,"(80, 100)",7,11.0
15,Greedy,E6,"(85, 72)",12,17.0
15,Greedy,E7,"(66, 32)",13,28.0
15,Greedy,E8,"(58, 23)",3,14.0
15,Greedy,E9,"(61, 79)",8,10.0
15,Greedy,E10,"(43, 24)",3,23.0
15,Auction,E1,"(79, 26)",19,25.0
15,Auction,E2,"(74, 11)",19,19.0
15,Auction,E3,"(62, 32)",21,29.0
15,Auction,E4,"(17, 29)",12,30.0
15,Auction,E5,"(80, 100)",7,11.0
15,Auction,E6,"(85, 72)",12,17.0
15,Auction,E7,"(66, 32)",13,28.0
15,Auction,E8,"(58, 23)",3,14.0
15,Auction,E9,"(61, 79)",8,10.0
15,Auction,E10,"(43, 24)",3,23.0
15,Q-Learning,T1,"(63, 91)",16,10.0
15,Q-Learning,T4,"(45, 93)",18,15.0
15,Q-Learning,E2,"(74, 11)",19,19.0
15,Q-Learning,E4,"(17, 29)",12,30.0
15,Q-Learning,E5,"(80, 100)",7,11.0
15,Q-Learning,E6,"(85, 72)",12,17.0
15,Q-Learning,E7,"(66, 32)",13,28.0
15,Q-Learning,E8,"(58, 23)",3,14.0
15,Q-Learning,E9,"(61, 79)",8,10.0
15,Q-Learning,E10,"(43, 24)",3,23.0
16,Greedy,E1,"(79, 26)",20,25.0
16,Greedy,E2,"(74, 11)",20,19.0
16,Greedy,E3,"(62, 32)",22,29.0
16,Greedy,E4,"(17, 29)",13,30.0
16,Greedy,E5,"(80, 100)",8,11.0
16,Greedy,E6,"(85, 72)",13,17.0
16,Greedy,E7,"(66, 32)",14,28.0
16,Greedy,E8,"(58, 23)",4,14.0
16,Greedy,E9,"(61, 79)",9,10.0
16,Greedy,E10,"(43, 24)",4,23.0
16,Greedy,E11,"(87, 14)",4,22.0
16,Auction,E1,"(79, 26)",20,25.0
16,Auction,E2,"(74, 11)",20,19.0
16,Auction,E3,"(62, 32)",22,29.0
16,Auction,E4,"(17, 29)",13,30.0
16,Auction,E5,"(80, 100)",8,11.0
16,Auction,E6,"(85, 72)",13,17.0
16,Auction,E7,"(66, 32)",14,28.0
16,Auction,E8,"(58, 23)",4,14.0
16,Auction,E9,"(61, 79)",9,10.0
16,Auction,E10,"(43, 24)",4,23.0
16,Auction,E11,"(87, 14)",4,22.0
16,Q-Learning,T1,"(63, 91)",17,10.0
16,Q-Learning,T4,"(45, 93)",19,15.0
16,Q-Learning,E2,"(74, 11)",20,19.0
16,Q-Learning,E4,"(17, 29)",13,30.0
16,Q-Learning,E5,"(80, 100)",8,11.0
16,Q-Learning,E6,"(85, 72)",13,17.0
16,Q-Learning,E7,"(66, 32)",14,28.0
16,Q-Learning,E8,"(58, 23)",4,14.0
16,Q-Learning,E9,"(61, 79)",9,10.0
16,Q-Learning,E10,"(43, 24)",4,23.0
16,Q-Learning,E11,"(87, 14)",4,22.0
17,Greedy,E1,"(79, 26)",21,25.0
17,Greedy,E2,"(74, 11)",21,19.0
17,Greedy,E3,"(62, 32)",23,29.0
17,Greedy,E4,"(17, 29)",14,30.0
17,Greedy,E5,"(80, 100)",9,11.0
17,Greedy,E6,"(85, 72)",14,17.0
17,Greedy,E7,"(66, 32)",15,28.0
17,Greedy,E8,"(58, 23)",5,14.0
17,Greedy,E9,"(61, 79)",10,10.0
17,Greedy,E10,"(43, 24)",5,23.0
17,Greedy,E11,"(87, 14)",5,22.0
17,Auction,E1,"(79, 26)",21,25.0
17,Auction,E2,"(74, 11)",21,19.0
17,Auction,E3,"(62, 32)",23,29.0
17,Auction,E4,"(17, 29)",14,30.0
17,Auction,E5,"(80, 100)",9,11.0
17,Auction,E6,"(85, 72)",14,17.0
17,Auction,E7,"(66, 32)",15,28.0
17,Auction,E8,"(58, 23)",5,14.0
17,Auction,E9,"(61, 79)",10,10.0
17,Auction,E10,"(43, 24)",5,23.0
17,Auction,E11,"(87, 14)",5,22.0
17,Q-Learning,T1,"(63, 91)",18,10.0
17,Q-Learning,T4,"(45, 93)",20,15.0
17,Q-Learning,E2,"(74, 11)",21,19.0
17,Q-Learning,E4,"(17, 29)",14,30.0
17,Q-Learning,E5,"(80, 100)",9,11.0
17,Q-Learning,E6,"(85, 72)",14,17.0
17,Q-Learning,E7,"(66, 32)",15,28.0
17,Q-Learning,E8,"(58, 23)",5,14.0
17,Q-Learning,E9,"(61, 79)",10,10.0
17,Q-Learning,E10,"(43, 24)",5,23.0
17,Q-Learning,E11,"(87, 14)",5,22.0
18,Greedy,E1,"(79, 26)",22,25.0
18,Greedy,E2,"(74, 11)",22,19.0
18,Greedy,E4,"(17, 29)",15,30.0
18,Greedy,E5,"(80, 100)",10,11.0
18,Greedy,E6,"(85, 72)",15,17.0
18,Greedy,E7,"(66, 32)",16,28.0
18,Greedy,E8,"(58, 23)",6,14.0
18,Greedy,E9,"(61, 79)",11,10.0
18,Greedy,E10,"(43, 24)",6,23.0
18,Greedy,E11,"(87, 14)",6,22.0
18,Auction,E2,"(74, 11)",22,19.0
18,Auction,E4,"(17, 29)",15,30.0
18,Auction,E5,"(80, 100)",10,11.0
18,Auction,E6,"(85, 72)",15,17.0
18,Auction,E7,"(66, 32)",16,28.0
18,Auction,E8,"(58, 23)",6,14.0
18,Auction,E9,"(61, 79)",11,10.0
18,Auction,E10,"(43, 24)",6,23.0
18,Auction,E11,"(87, 14)",6,22.0
18,Q-Learning,T1,"(63, 91)",19,10.0
18,Q-Learning,T4,"(45, 93)",21,15.0
18,Q-Learning,E2,"(74, 11)",22,19.0
18,Q-Learning,E4,"(17, 29)",15,30.0
18,Q-Learning,E5,"(80, 100)",10,11.0
18,Q-Learning,E6,"(85, 72)",15,17.0
18,Q-Learning,E7,"(66, 32)",16,28.0
18,Q-Learning,E8,"(58, 23)",6,14.0
18,Q-Learning,E9,"(61, 79)",11,10.0
18,Q-Learning,E10,"(43, 24)",6,23.0
18,Q-Learning,E11,"(87, 14)",6,22.0
19,Greedy,E1,"(79, 26)",23,25.0
19,Greedy,E2,"(74, 11)",23,19.0
19,Greedy,E4,"(17, 29)",16,30.0
19,Greedy,E5,"(80, 100)",11,11.0
19,Greedy,E6,"(85, 72)",16,17.0
19,Greedy,E7,"(66, 32)",17,28.0
19,Greedy,E8,"(58, 23)",7,14.0
19,Greedy,E9,"(61, 79)",12,10.0
19,Greedy,E10,"(43, 24)",7,23.0
19,Greedy,E11,"(87, 14)",7,22.0
19,Greedy,E12,"(60, 83)",6,24.0
19,Auction,E2,"(74, 11)",23,19.0
19,Auction,E4,"(17, 29)",16,30.0
19,Auction,E5,"(80, 100)",11,11.0
19,Auction,E6,"(85, 72)",16,17.0
19,Auction,E7,"(66, 32)",17,28.0
19,Auction,E8,"(58, 23)",7,14.0
19,Auction,E10,"(43, 24)",7,23.0
19,Auction,E11,"(87, 14)",7,22.0
19,Auction,E12,"(60, 83)",6,24.0
19,Q-Learning,T1,"(63, 91)",20,10.0
19,Q-Learning,T4,"(45, 93)",22,15.0
19,Q-Learning,E2,"(74, 11)",23,19.0
19,Q-Learning,E4,"(17, 29)",16,30.0
19,Q-Learning,E5,"(80, 100)",11,11.0
19,Q-Learning,E6,"(85, 72)",16,17.0
19,Q-Learning,E7,"(66, 32)",17,28.0
19,Q-Learning,E8,"(58, 23)",7,14.0
19,Q-Learning,E9,"(61, 79)",12,10.0
19,Q-Learning,E10,"(43, 24)",7,23.0
19,Q-Learning,E11,"(87, 14)",7,22.0
19,Q-Learning,E12,"(60, 83)",6,24.0
20,Greedy,E1,"(79, 26)",24,25.0
20,Greedy,E2,"(74, 11)",24,19.0
20,Greedy,E4,"(17, 29)",17,30.0
20,Greedy,E5,"(80, 100)",12,11.0
20,Greedy,E6,"(85, 72)",17,17.0
20,Greedy,E7,"(66, 32)",18,28.0
20,Greedy,E8,"(58, 23)",8,14.0
20,Greedy,E9,"(61, 79)",13,10.0
20,Greedy,E10,"(43, 24)",8,23.0
20,Greedy,E11,"(87, 14)",8,22.0
20,Greedy,E12,"(60, 83)",7,24.0
20,Greedy,E13,"(80, 97)",2,30.0
20,Auction,E2,"(74, 11)",24,19.0
20,Auction,E4,"(17, 29)",17,30.0
20,Auction,E5,"(80, 100)",12,11.0
20,Auction,E6,"(85, 72)",17,17.0
20,Auction,E7,"(66, 32)",18,28.0
20,Auction,E8,"(58, 23)",8,14.0
20,Auction,E10,"(43, 24)",8,23.0
20,Auction,E11,"(87, 14)",8,22.0
20,Auction,E12,"(60, 83)",7,24.0
20,Auction,E13,"(80, 97)",2,30.0
20,Q-Learning,T1,"(63, 91)",21,10.0
20,Q-Learning,T4,"(45, 93)",23,15.0
20,Q-Learning,E2,"(74, 11)",24,19.0
20,Q-Learning,E4,"(17, 29)",17,30.0
20,Q-Learning,E5,"(80, 100)",12,11.0
20,Q-Learning,E6,"(85, 72)",17,17.0
20,Q-Learning,E7,"(66, 32)",18,28.0
20,Q-Learning,E8,"(58, 23)",8,14.0
20,Q-Learning,E9,"(61, 79)",13,10.0
20,Q-Learning,E10,"(43, 24)",8,23.0
20,Q-Learning,E11,"(87, 14)",8,22.0
20,Q-Learning,E12,"(60, 83)",7,24.0
20,Q-Learning,E13,"(80, 97)",2,30.0
21,Greedy,E1,"(79, 26)",25,25.0
21,Greedy,E2,"(74, 11)",25,19.0
21,Greedy,E4,"(17, 29)",18,30.0
21,Greedy,E5,"(80, 100)",13,11.0
21,Greedy,E6,"(85, 72)",18,17.0
21,Greedy,E7,"(66, 32)",19,28.0
21,Greedy,E8,"(58, 23)",9,14.0
21,Greedy,E9,"(61, 79)",14,10.0
21,Greedy,E10,"(43, 24)",9,23.0
21,Greedy,E11,"(87, 14)",9,22.0
21,Greedy,E12,"(60, 83)",8,24.0
21,Greedy,E13,"(80, 97)",3,30.0
21,Greedy,E14,"(95, 1)",2,28.0
21,Auction,E2,"(74, 11)",25,19.0
21,Auction,E4,"(17, 29)",18,30.0
21,Auction,E5,"(80, 100)",13,11.0
21,Auction,E6,"(85, 72)",18,17.0
21,Auction,E7,"(66, 32)",19,28.0
21,Auction,E8,"(58, 23)",9,14.0
21,Auction,E10,"(43, 24)",9,23.0
21,Auction,E11,"(87, 14)",9,22.0
21,Auction,E12,"(60, 83)",8,24.0
21,Auction,E13,"(80, 97)",3,30.0
21,Auction,E14,"(95, 1)",2,28.0
21,Q-Learning,T1,"(63, 91)",22,10.0
21,Q-Learning,T4,"(45, 93)",24,15.0
21,Q-Learning,E2,"(74, 11)",25,19.0
21,Q-Learning,E4,"(17, 29)",18,30.0
21,Q-Learning,E5,"(80, 100)",13,11.0
21,Q-Learning,E6,"(85, 72)",18,17.0
21,Q-Learning,E7,"(66, 32)",19,28.0
21,Q-Learning,E8,"(58, 23)",9,14.0
21,Q-Learning,E9,"(61, 79)",14,10.0
21,Q-Learning,E10,"(43, 24)",9,23.0
21,Q-Learning,E11,"(87, 14)",9,22.0
21,Q-Learning,E12,"(60, 83)",8,24.0
21,Q-Learning,E13,"(80, 97)",3,30.0
21,Q-Learning,E14,"(95, 1)",2,28.0
22,Greedy,E2,"(74, 11)",26,19.0
22,Greedy,E4,"(17, 29)",19,30.0
22,Greedy,E5,"(80, 100)",14,11.0
22,Greedy,E6,"(85, 72)",19,17.0
22,Greedy,E7,"(66, 32)",20,28.0
22,Greedy,E8,"(58, 23)",10,14.0
22,Greedy,E9,"(61, 79)",15,10.0
22,Greedy,E10,"(43, 24)",10,23.0
22,Greedy,E11,"(87, 14)",10,22.0
22,Greedy,E12,"(60, 83)",9,24.0
22,Greedy,E13,"(80, 97)",4,30.0
22,Greedy,E14,"(95, 1)",3,28.0
22,Greedy,E15,"(21, 47)",6,25.0
22,Auction,E2,"(74, 11)",26,19.0
22,Auction,E4,"(17, 29)",19,30.0
22,Auction,E5,"(80, 100)",14,11.0
22,Auction,E6,"(85, 72)",19,17.0
22,Auction,E7,"(66, 32)",20,28.0
22,Auction,E8,"(58, 23)",10,14.0
22,Auction,E10,"(43, 24)",10,23.0
22,Auction,E11,"(87, 14)",10,22.0
22,Auction,E12,"(60, 83)",9,24.0
22,Auction,E13,"(80, 97)",4,30.0
22,Auction,E14,"(95, 1)",3,28.0
22,Auction,E15,"(21, 47)",6,25.0
22,Q-Learning,T1,"(63, 91)",23,10.0
22,Q-Learning,T4,"(45, 93)",25,15.0
22,Q-Learning,E4,"(17, 29)",19,30.0
22,Q-Learning,E5,"(80, 100)",14,11.0
22,Q-Learning,E6,"(85, 72)",19,17.0
22,Q-Learning,E7,"(66, 32)",20,28.0
22,Q-Learning,E8,"(58, 23)",10,14.0
22,Q-Learning,E9,"(61, 79)",15,10.0
22,Q-Learning,E10,"(43, 24)",10,23.0
22,Q-Learning,E11,"(87, 14)",10,22.0
22,Q-Learning,E12,"(60, 83)",9,24.0
22,Q-Learning,E13,"(80, 97)",4,30.0
22,Q-Learning,E14,"(95, 1)",3,28.0
22,Q-Learning,E15,"(21, 47)",6,25.0
23,Greedy,E2,"(74, 11)",27,19.0
23,Greedy,E4,"(17, 29)",20,30.0
23,Greedy,E5,"(80, 100)",15,11.0
23,Greedy,E6,"(85, 72)",20,17.0
23,Greedy,E7,"(66, 32)",21,28.0
23,Greedy,E8,"(58, 23)",11,14.0
23,Greedy,E9,"(61, 79)",16,10.0
23,Greedy,E10,"(43, 24)",11,23.0
23,Greedy,E11,"(87, 14)",11,22.0
23,Greedy,E12,"(60, 83)",10,24.0
23,Greedy,E13,"(80, 97)",5,30.0
23,Greedy,E14,"(95, 1)",4,28.0
23,Greedy,E15,"(21, 47)",7,25.0
23,Greedy,E16,"(62, 11)",1,20.0
23,Auction,E4,"(17, 29)",20,30.0
23,Auction,E5,"(80, 100)",15,11.0
23,Auction,E6,"(85, 72)",20,17.0
23,Auction,E7,"(66, 32)",21,28.0
23,Auction,E8,"(58, 23)",11,14.0
23,Auction,E10,"(43, 24)",11,23.0
23,Auction,E11,"(87, 14)",11,22.0
23,Auction,E12,"(60, 83)",10,24.0
23,Auction,E13,"(80, 97)",5,30.0
23,Auction,E14,"(95, 1)",4,28.0
23,Auction,E15,"(21, 47)",7,25.0
23,Auction,E16,"(62, 11)",1,20.0
23,Q-Learning,T1,"(63, 91)",24,10.0
23,Q-Learning,T4,"(45, 93)",26,15.0
23,Q-Learning,E4,"(17, 29)",20,30.0
23,Q-Learning,E5,"(80, 100)",15,11.0
23,Q-Learning,E6,"(85, 72)",20,17.0
23,Q-Learning,E7,"(66, 32)",21,28.0
23,Q-Learning,E8,"(58, 23)",11,14.0
23,Q-Learning,E9,"(61, 79)",16,10.0
23,Q-Learning,E10,"(43, 24)",11,23.0
23,Q-Learning,E11,"(87, 14)",11,22.0
23,Q-Learning,E12,"(60, 83)",10,24.0
23,Q-Learning,E13,"(80, 97)",5,30.0
23,Q-Learning,E14,"(95, 1)",4,28.0
23,Q-Learning,E15,"(21, 47)",7,25.0
23,Q-Learning,E16,"(62, 11)",1,20.0
24,Greedy,E2,"(74, 11)",28,19.0
24,Greedy,E4,"(17, 29)",21,30.0
24,Greedy,E5,"(80, 100)",16,11.0
24,Greedy,E6,"(85, 72)",21,17.0
24,Greedy,E7,"(66, 32)",22,28.0
24,Greedy,E8,"(58, 23)",12,14.0
24,Greedy,E9,"(61, 79)",17,10.0
24,Greedy,E10,"(43, 24)",12,23.0
24,Greedy,E11,"(87, 14)",12,22.0
24,Greedy,E12,"(60, 83)",11,24.0
24,Greedy,E13,"(80, 97)",6,30.0
24,Greedy,E14,"(95, 1)",5,28.0
24,Greedy,E15,"(21, 47)",8,25.0
24,Greedy,E16,"(62, 11)",2,20.0
24,Greedy,E17,"(32, 29)",4,14.0
24,Auction,E4,"(17, 29)",21,30.0
24,Auction,E5,"(80, 100)",16,11.0
24,Auction,E6,"(85, 72)",21,17.0
24,Auction,E7,"(66, 32)",22,28.0
24,Auction,E8,"(58, 23)",12,14.0
24,Auction,E10,"(43, 24)",12,23.0
24,Auction,E11,"(87, 14)",12,22.0
24,Auction,E12,"(60, 83)",11,24.0
24,Auction,E13,"(80, 97)",6,30.0
