task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,25.0,1.6703662642636565,26.670366264263656,1.0668146505705463,26.670366264263656
T5,24.0,4.588027898781784,28.588027898781785,1.1911678291159078,28.588027898781785
T2,21.0,0.6373774391990981,21.6373774391991,1.0303513066285286,21.6373774391991
T3,28.0,5.813776741499454,33.81377674149945,1.2076348836249804,33.81377674149945
T4,15.0,1.4142135623730951,16.414213562373096,1.0942809041582064,16.414213562373096
T9,22.0,6.1392181912683315,28.13921819126833,1.2790553723303786,28.13921819126833
T6,24.0,9.049749122692488,33.04974912269249,1.377072880112187,33.04974912269249
T7,12.0,4.8676939555034116,16.867693955503412,1.4056411629586176,16.867693955503412
T1,10.0,7.075485849042453,17.07548584904245,1.707548584904245,17.07548584904245
T8,24.0,24.032530037430515,48.03253003743052,2.0013554182262716,48.03253003743052
E1,25.0,1.2692955176439848,26.269295517643986,1.0507718207057595,26.269295517643986
E3,29.0,9.046365827992894,38.046365827992894,1.3119436492411343,38.046365827992894
E9,10.0,3.0413812651491097,13.04138126514911,1.304138126514911,13.04138126514911
E2,19.0,9.503288904374106,28.503288904374106,1.500173100230216,28.503288904374106
E7,28.0,6.785969548712209,34.78596954871221,1.2423560553111503,34.78596954871221
E17,14.0,0.7615773105863909,14.761577310586391,1.0543983793275993,14.761577310586391
E12,24.0,3.8897300677553446,27.889730067755345,1.1620720861564726,27.889730067755345
E5,11.0,7.079901129253148,18.079901129253148,1.64362737538665,18.079901129253148
E4,30.0,1.3170777796132696,31.31707777961327,1.0439025926537757,31.31707777961327
E21,12.0,8.35463942968217,20.35463942968217,1.6962199524735142,20.35463942968217
E11,22.0,2.4037008503093262,24.403700850309328,1.109259129559515,24.403700850309328
E13,30.0,0.75,30.75,1.025,30.75
E8,14.0,1.337954953199144,15.337954953199144,1.095568210942796,15.337954953199144
E18,14.0,4.384315479321969,18.38431547932197,1.3131653913801407,18.38431547932197
