time_step,method,task_id,position,urgency,duration
18,Greedy,E3,"(96, 97)",13,30.0
18,Greedy,E4,"(45, 48)",13,16.0
18,Greedy,E5,"(82, 56)",9,30.0
18,Greedy,E7,"(56, 1)",13,14.0
18,Greedy,E8,"(75, 33)",5,26.0
18,Greedy,E9,"(50, 6)",12,10.0
18,Auction,E2,"(49, 61)",15,11.0
18,Auction,E3,"(96, 97)",13,30.0
18,Auction,E4,"(45, 48)",13,16.0
18,Auction,E5,"(82, 56)",9,30.0
18,Auction,E6,"(36, 39)",17,10.0
18,Auction,E7,"(56, 1)",13,14.0
18,Auction,E8,"(75, 33)",5,26.0
18,Auction,E9,"(50, 6)",12,10.0
18,Q-Learning,T3,"(33, 83)",20,22.0
18,Q-Learning,E2,"(49, 61)",15,11.0
18,Q-Learning,E4,"(45, 48)",13,16.0
18,Q-Learning,E5,"(82, 56)",9,30.0
18,Q-Learning,E6,"(36, 39)",17,10.0
18,Q-Learning,E7,"(56, 1)",13,14.0
18,Q-Learning,E8,"(75, 33)",5,26.0
18,Q-Learning,E9,"(50, 6)",12,10.0
19,Greedy,E2,"(49, 61)",16,11.0
19,Greedy,E3,"(96, 97)",14,30.0
19,Greedy,E4,"(45, 48)",14,16.0
19,Greedy,E5,"(82, 56)",10,30.0
19,Greedy,E7,"(56, 1)",14,14.0
19,Greedy,E8,"(75, 33)",6,26.0
19,Greedy,E9,"(50, 6)",13,10.0
19,Auction,E2,"(49, 61)",16,11.0
19,Auction,E3,"(96, 97)",14,30.0
19,Auction,E4,"(45, 48)",14,16.0
19,Auction,E5,"(82, 56)",10,30.0
19,Auction,E6,"(36, 39)",18,10.0
19,Auction,E7,"(56, 1)",14,14.0
19,Auction,E8,"(75, 33)",6,26.0
19,Auction,E9,"(50, 6)",13,10.0
19,Q-Learning,T3,"(33, 83)",21,22.0
19,Q-Learning,E2,"(49, 61)",16,11.0
19,Q-Learning,E4,"(45, 48)",14,16.0
19,Q-Learning,E5,"(82, 56)",10,30.0
19,Q-Learning,E6,"(36, 39)",18,10.0
19,Q-Learning,E7,"(56, 1)",14,14.0
19,Q-Learning,E8,"(75, 33)",6,26.0
19,Q-Learning,E9,"(50, 6)",13,10.0
20,Greedy,E2,"(49, 61)",17,11.0
20,Greedy,E3,"(96, 97)",15,30.0
20,Greedy,E4,"(45, 48)",15,16.0
20,Greedy,E5,"(82, 56)",11,30.0
20,Greedy,E7,"(56, 1)",15,14.0
20,Greedy,E8,"(75, 33)",7,26.0
20,Greedy,E9,"(50, 6)",14,10.0
20,Auction,E2,"(49, 61)",17,11.0
20,Auction,E3,"(96, 97)",15,30.0
20,Auction,E4,"(45, 48)",15,16.0
20,Auction,E5,"(82, 56)",11,30.0
20,Auction,E6,"(36, 39)",19,10.0
20,Auction,E7,"(56, 1)",15,14.0
20,Auction,E8,"(75, 33)",7,26.0
20,Auction,E9,"(50, 6)",14,10.0
20,Q-Learning,T3,"(33, 83)",22,22.0
20,Q-Learning,E2,"(49, 61)",17,11.0
20,Q-Learning,E4,"(45, 48)",15,16.0
20,Q-Learning,E5,"(82, 56)",11,30.0
20,Q-Learning,E6,"(36, 39)",19,10.0
20,Q-Learning,E7,"(56, 1)",15,14.0
20,Q-Learning,E8,"(75, 33)",7,26.0
20,Q-Learning,E9,"(50, 6)",14,10.0
21,Greedy,E3,"(96, 97)",16,30.0
21,Greedy,E4,"(45, 48)",16,16.0
21,Greedy,E5,"(82, 56)",12,30.0
21,Greedy,E7,"(56, 1)",16,14.0
21,Greedy,E8,"(75, 33)",8,26.0
21,Greedy,E9,"(50, 6)",15,10.0
21,Greedy,E10,"(12, 7)",6,10.0
21,Auction,E2,"(49, 61)",18,11.0
21,Auction,E3,"(96, 97)",16,30.0
21,Auction,E6,"(36, 39)",20,10.0
21,Auction,E7,"(56, 1)",16,14.0
21,Auction,E8,"(75, 33)",8,26.0
21,Auction,E9,"(50, 6)",15,10.0
21,Auction,E10,"(12, 7)",6,10.0
21,Q-Learning,T3,"(33, 83)",23,22.0
21,Q-Learning,E2,"(49, 61)",18,11.0
21,Q-Learning,E4,"(45, 48)",16,16.0
21,Q-Learning,E5,"(82, 56)",12,30.0
21,Q-Learning,E6,"(36, 39)",20,10.0
21,Q-Learning,E7,"(56, 1)",16,14.0
21,Q-Learning,E8,"(75, 33)",8,26.0
21,Q-Learning,E9,"(50, 6)",15,10.0
21,Q-Learning,E10,"(12, 7)",6,10.0
22,Greedy,E4,"(45, 48)",17,16.0
22,Greedy,E5,"(82, 56)",13,30.0
22,Greedy,E7,"(56, 1)",17,14.0
22,Greedy,E8,"(75, 33)",9,26.0
22,Greedy,E9,"(50, 6)",16,10.0
22,Greedy,E10,"(12, 7)",7,10.0
22,Auction,E3,"(96, 97)",17,30.0
22,Auction,E6,"(36, 39)",21,10.0
22,Auction,E8,"(75, 33)",9,26.0
22,Auction,E9,"(50, 6)",16,10.0
22,Auction,E10,"(12, 7)",7,10.0
22,Q-Learning,T3,"(33, 83)",24,22.0
22,Q-Learning,E2,"(49, 61)",19,11.0
22,Q-Learning,E4,"(45, 48)",17,16.0
22,Q-Learning,E5,"(82, 56)",13,30.0
22,Q-Learning,E6,"(36, 39)",21,10.0
22,Q-Learning,E7,"(56, 1)",17,14.0
22,Q-Learning,E8,"(75, 33)",9,26.0
22,Q-Learning,E9,"(50, 6)",16,10.0
22,Q-Learning,E10,"(12, 7)",7,10.0
23,Greedy,E5,"(82, 56)",14,30.0
23,Greedy,E7,"(56, 1)",18,14.0
23,Greedy,E8,"(75, 33)",10,26.0
23,Greedy,E9,"(50, 6)",17,10.0
23,Greedy,E10,"(12, 7)",8,10.0
23,Greedy,E11,"(82, 69)",3,28.0
23,Auction,E3,"(96, 97)",18,30.0
23,Auction,E6,"(36, 39)",22,10.0
23,Auction,E8,"(75, 33)",10,26.0
23,Auction,E9,"(50, 6)",17,10.0
23,Auction,E10,"(12, 7)",8,10.0
23,Auction,E11,"(82, 69)",3,28.0
23,Q-Learning,E2,"(49, 61)",20,11.0
23,Q-Learning,E4,"(45, 48)",18,16.0
23,Q-Learning,E5,"(82, 56)",14,30.0
23,Q-Learning,E6,"(36, 39)",22,10.0
23,Q-Learning,E7,"(56, 1)",18,14.0
23,Q-Learning,E8,"(75, 33)",10,26.0
23,Q-Learning,E9,"(50, 6)",17,10.0
23,Q-Learning,E10,"(12, 7)",8,10.0
23,Q-Learning,E11,"(82, 69)",3,28.0
24,Greedy,E5,"(82, 56)",15,30.0
24,Greedy,E8,"(75, 33)",11,26.0
24,Greedy,E9,"(50, 6)",18,10.0
24,Greedy,E10,"(12, 7)",9,10.0
24,Greedy,E11,"(82, 69)",4,28.0
24,Greedy,E12,"(28, 53)",7,22.0
24,Auction,E3,"(96, 97)",19,30.0
24,Auction,E6,"(36, 39)",23,10.0
24,Auction,E8,"(75, 33)",11,26.0
24,Auction,E9,"(50, 6)",18,10.0
24,Auction,E10,"(12, 7)",9,10.0
24,Auction,E11,"(82, 69)",4,28.0
24,Auction,E12,"(28, 53)",7,22.0
24,Q-Learning,E2,"(49, 61)",21,11.0
24,Q-Learning,E4,"(45, 48)",19,16.0
24,Q-Learning,E5,"(82, 56)",15,30.0
24,Q-Learning,E7,"(56, 1)",19,14.0
24,Q-Learning,E8,"(75, 33)",11,26.0
24,Q-Learning,E9,"(50, 6)",18,10.0
24,Q-Learning,E10,"(12, 7)",9,10.0
24,Q-Learning,E11,"(82, 69)",4,28.0
24,Q-Learning,E12,"(28, 53)",7,22.0
25,Greedy,E5,"(82, 56)",16,30.0
25,Greedy,E8,"(75, 33)",12,26.0
25,Greedy,E10,"(12, 7)",10,10.0
25,Greedy,E11,"(82, 69)",5,28.0
25,Greedy,E12,"(28, 53)",8,22.0
25,Auction,E3,"(96, 97)",20,30.0
25,Auction,E6,"(36, 39)",24,10.0
25,Auction,E8,"(75, 33)",12,26.0
25,Auction,E9,"(50, 6)",19,10.0
25,Auction,E10,"(12, 7)",10,10.0
25,Auction,E11,"(82, 69)",5,28.0
25,Auction,E12,"(28, 53)",8,22.0
25,Q-Learning,E4,"(45, 48)",20,16.0
25,Q-Learning,E5,"(82, 56)",16,30.0
25,Q-Learning,E7,"(56, 1)",20,14.0
25,Q-Learning,E8,"(75, 33)",12,26.0
25,Q-Learning,E9,"(50, 6)",19,10.0
25,Q-Learning,E10,"(12, 7)",10,10.0
25,Q-Learning,E11,"(82, 69)",5,28.0
25,Q-Learning,E12,"(28, 53)",8,22.0
26,Greedy,E5,"(82, 56)",17,30.0
26,Greedy,E8,"(75, 33)",13,26.0
26,Greedy,E10,"(12, 7)",11,10.0
26,Greedy,E11,"(82, 69)",6,28.0
26,Greedy,E12,"(28, 53)",9,22.0
26,Auction,E3,"(96, 97)",21,30.0
26,Auction,E8,"(75, 33)",13,26.0
26,Auction,E9,"(50, 6)",20,10.0
26,Auction,E10,"(12, 7)",11,10.0
26,Auction,E11,"(82, 69)",6,28.0
26,Auction,E12,"(28, 53)",9,22.0
26,Q-Learning,E5,"(82, 56)",17,30.0
26,Q-Learning,E8,"(75, 33)",13,26.0
26,Q-Learning,E9,"(50, 6)",20,10.0
26,Q-Learning,E10,"(12, 7)",11,10.0
26,Q-Learning,E11,"(82, 69)",6,28.0
26,Q-Learning,E12,"(28, 53)",9,22.0
27,Greedy,E5,"(82, 56)",18,30.0
27,Greedy,E8,"(75, 33)",14,26.0
27,Greedy,E10,"(12, 7)",12,10.0
27,Greedy,E11,"(82, 69)",7,28.0
27,Greedy,E12,"(28, 53)",10,22.0
27,Greedy,E13,"(57, 36)",5,26.0
27,Auction,E3,"(96, 97)",22,30.0
27,Auction,E8,"(75, 33)",14,26.0
27,Auction,E9,"(50, 6)",21,10.0
27,Auction,E10,"(12, 7)",12,10.0
27,Auction,E11,"(82, 69)",7,28.0
27,Auction,E12,"(28, 53)",10,22.0
27,Auction,E13,"(57, 36)",5,26.0
27,Q-Learning,E5,"(82, 56)",18,30.0
27,Q-Learning,E8,"(75, 33)",14,26.0
27,Q-Learning,E10,"(12, 7)",12,10.0
27,Q-Learning,E11,"(82, 69)",7,28.0
27,Q-Learning,E12,"(28, 53)",10,22.0
27,Q-Learning,E13,"(57, 36)",5,26.0
28,Greedy,E5,"(82, 56)",19,30.0
28,Greedy,E8,"(75, 33)",15,26.0
28,Greedy,E10,"(12, 7)",13,10.0
28,Greedy,E11,"(82, 69)",8,28.0
28,Greedy,E12,"(28, 53)",11,22.0
28,Greedy,E13,"(57, 36)",6,26.0
28,Greedy,E14,"(87, 53)",7,30.0
28,Auction,E3,"(96, 97)",23,30.0
28,Auction,E8,"(75, 33)",15,26.0
28,Auction,E9,"(50, 6)",22,10.0
28,Auction,E10,"(12, 7)",13,10.0
28,Auction,E11,"(82, 69)",8,28.0
28,Auction,E12,"(28, 53)",11,22.0
28,Auction,E13,"(57, 36)",6,26.0
28,Auction,E14,"(87, 53)",7,30.0
28,Q-Learning,E5,"(82, 56)",19,30.0
28,Q-Learning,E8,"(75, 33)",15,26.0
28,Q-Learning,E10,"(12, 7)",13,10.0
28,Q-Learning,E11,"(82, 69)",8,28.0
28,Q-Learning,E12,"(28, 53)",11,22.0
28,Q-Learning,E13,"(57, 36)",6,26.0
28,Q-Learning,E14,"(87, 53)",7,30.0
29,Greedy,E5,"(82, 56)",20,30.0
29,Greedy,E8,"(75, 33)",16,26.0
29,Greedy,E10,"(12, 7)",14,10.0
29,Greedy,E11,"(82, 69)",9,28.0
29,Greedy,E12,"(28, 53)",12,22.0
29,Greedy,E13,"(57, 36)",7,26.0
29,Greedy,E14,"(87, 53)",8,30.0
29,Auction,E3,"(96, 97)",24,30.0
29,Auction,E8,"(75, 33)",16,26.0
29,Auction,E9,"(50, 6)",23,10.0
29,Auction,E10,"(12, 7)",14,10.0
29,Auction,E11,"(82, 69)",9,28.0
29,Auction,E12,"(28, 53)",12,22.0
29,Auction,E13,"(57, 36)",7,26.0
29,Auction,E14,"(87, 53)",8,30.0
29,Q-Learning,E5,"(82, 56)",20,30.0
29,Q-Learning,E8,"(75, 33)",16,26.0
29,Q-Learning,E10,"(12, 7)",14,10.0
29,Q-Learning,E11,"(82, 69)",9,28.0
29,Q-Learning,E12,"(28, 53)",12,22.0
29,Q-Learning,E13,"(57, 36)",7,26.0
29,Q-Learning,E14,"(87, 53)",8,30.0
30,Greedy,E5,"(82, 56)",21,30.0
30,Greedy,E10,"(12, 7)",15,10.0
30,Greedy,E11,"(82, 69)",10,28.0
30,Greedy,E12,"(28, 53)",13,22.0
30,Greedy,E13,"(57, 36)",8,26.0
30,Greedy,E14,"(87, 53)",9,30.0
30,Auction,E3,"(96, 97)",25,30.0
30,Auction,E8,"(75, 33)",17,26.0
30,Auction,E9,"(50, 6)",24,10.0
30,Auction,E10,"(12, 7)",15,10.0
30,Auction,E11,"(82, 69)",10,28.0
30,Auction,E13,"(57, 36)",8,26.0
30,Auction,E14,"(87, 53)",9,30.0
30,Q-Learning,E5,"(82, 56)",21,30.0
30,Q-Learning,E8,"(75, 33)",17,26.0
30,Q-Learning,E10,"(12, 7)",15,10.0
30,Q-Learning,E11,"(82, 69)",10,28.0
30,Q-Learning,E12,"(28, 53)",13,22.0
30,Q-Learning,E13,"(57, 36)",8,26.0
30,Q-Learning,E14,"(87, 53)",9,30.0
31,Greedy,E5,"(82, 56)",22,30.0
31,Greedy,E10,"(12, 7)",16,10.0
31,Greedy,E11,"(82, 69)",11,28.0
31,Greedy,E12,"(28, 53)",14,22.0
31,Greedy,E13,"(57, 36)",9,26.0
31,Greedy,E14,"(87, 53)",10,30.0
31,Greedy,E15,"(50, 71)",2,19.0
31,Auction,E3,"(96, 97)",26,30.0
31,Auction,E8,"(75, 33)",18,26.0
31,Auction,E9,"(50, 6)",25,10.0
31,Auction,E10,"(12, 7)",16,10.0
31,Auction,E11,"(82, 69)",11,28.0
31,Auction,E13,"(57, 36)",9,26.0
31,Auction,E14,"(87, 53)",10,30.0
31,Auction,E15,"(50, 71)",2,19.0
31,Q-Learning,E5,"(82, 56)",22,30.0
31,Q-Learning,E8,"(75, 33)",18,26.0
31,Q-Learning,E11,"(82, 69)",11,28.0
31,Q-Learning,E12,"(28, 53)",14,22.0
31,Q-Learning,E13,"(57, 36)",9,26.0
31,Q-Learning,E14,"(87, 53)",10,30.0
31,Q-Learning,E15,"(50, 71)",2,19.0
32,Greedy,E5,"(82, 56)",23,30.0
32,Greedy,E10,"(12, 7)",17,10.0
32,Greedy,E11,"(82, 69)",12,28.0
32,Greedy,E12,"(28, 53)",15,22.0
32,Greedy,E13,"(57, 36)",10,26.0
32,Greedy,E14,"(87, 53)",11,30.0
32,Greedy,E15,"(50, 71)",3,19.0
32,Auction,E3,"(96, 97)",27,30.0
32,Auction,E8,"(75, 33)",19,26.0
32,Auction,E9,"(50, 6)",26,10.0
32,Auction,E10,"(12, 7)",17,10.0
32,Auction,E11,"(82, 69)",12,28.0
32,Auction,E13,"(57, 36)",10,26.0
32,Auction,E14,"(87, 53)",11,30.0
32,Auction,E15,"(50, 71)",3,19.0
32,Q-Learning,E5,"(82, 56)",23,30.0
