task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,19.0,4.955356249106169,23.955356249106167,1.2608082236371667,23.955356249106167
T7,30.0,2.850438562747845,32.85043856274785,1.0950146187582617,32.85043856274785
T8,18.0,3.400367627183861,21.40036762718386,1.1889093126213257,21.40036762718386
T10,15.0,1.3038404810405297,16.30384048104053,1.0869226987360354,16.30384048104053
T4,22.0,6.166948191772005,28.166948191772004,1.2803158268987274,28.166948191772004
T1,16.0,6.373774391990981,22.37377439199098,1.3983608994994363,22.37377439199098
T5,16.0,4.820224880774192,20.82022488077419,1.301264055048387,20.82022488077419
E1,17.0,1.1661903789690602,18.16619037896906,1.0685994340570035,18.16619037896906
T2,13.0,4.6534203536382055,17.653420353638204,1.3579554118183235,17.653420353638204
T6,16.0,17.65093639316497,33.65093639316497,2.1031835245728105,33.65093639316497
E3,30.0,0.8246211251235321,30.82462112512353,1.027487370837451,30.82462112512353
T3,22.0,3.5510561809129406,25.55105618091294,1.1614116445869518,25.55105618091294
E6,10.0,3.852207960746603,13.852207960746604,1.3852207960746603,13.852207960746604
E2,11.0,4.645226044015511,15.645226044015512,1.4222932767286829,15.645226044015512
E4,16.0,9.171210994798402,25.1712109947984,1.5732006871749,25.1712109947984
E7,14.0,13.252358280698571,27.252358280698573,1.946597020049898,27.252358280698573
E9,10.0,8.678055195451838,18.67805519545184,1.867805519545184,18.67805519545184
E10,10.0,9.475296829123613,19.475296829123614,1.9475296829123614,19.475296829123614
E12,22.0,10.040542814011602,32.0405428140116,1.4563883097278,32.0405428140116
E13,26.0,2.3570226039551585,28.35702260395516,1.0906547155367368,28.35702260395516
E18,14.0,4.268749491621899,18.2687494916219,1.3049106779729929,18.2687494916219
E5,30.0,4.172079817069659,34.17207981706966,1.1390693272356553,34.17207981706966
E17,13.0,8.784104611578833,21.784104611578833,1.6757003547368332,21.784104611578833
E22,14.0,3.0083217912982647,17.008321791298265,1.214880127949876,17.008321791298265
E24,20.0,2.195449840010015,22.195449840010014,1.1097724920005008,22.195449840010014
E19,17.0,11.194306588619055,28.194306588619057,1.6584886228599445,28.194306588619057
E29,19.0,2.3333333333333335,21.333333333333332,1.1228070175438596,21.333333333333332
E41,10.0,4.916299421312742,14.916299421312742,1.4916299421312742,14.916299421312742
