task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,18.0,1.1439589045541112,19.14395890455411,1.0635532724752284,19.14395890455411
T10,15.0,1.3038404810405297,16.30384048104053,1.0869226987360354,16.30384048104053
T7,30.0,2.850438562747845,32.85043856274785,1.0950146187582617,32.85043856274785
T1,16.0,4.741307836451879,20.74130783645188,1.2963317397782426,20.74130783645188
T9,19.0,1.9688939051854832,20.96889390518548,1.1036259950097622,20.96889390518548
T4,22.0,6.166948191772005,28.166948191772004,1.2803158268987274,28.166948191772004
T5,16.0,8.378730512434446,24.378730512434444,1.5236706570271528,24.378730512434444
T2,13.0,6.373774391990981,19.37377439199098,1.4902903378454602,19.37377439199098
T6,16.0,17.65093639316497,33.65093639316497,2.1031835245728105,33.65093639316497
T3,22.0,25.00888730920359,47.00888730920359,2.1367676049637994,47.00888730920359
E1,17.0,4.301162633521313,21.301162633521315,1.2530095666777243,21.301162633521315
E5,30.0,1.11665284679121,31.11665284679121,1.037221761559707,31.11665284679121
E4,16.0,8.602325267042627,24.602325267042627,1.5376453291901642,24.602325267042627
E7,14.0,3.2222222222222223,17.22222222222222,1.23015873015873,17.22222222222222
E2,11.0,5.78013840664737,16.78013840664737,1.5254671278770338,16.78013840664737
E6,10.0,5.625,15.625,1.5625,15.625
E12,22.0,4.952903189039738,26.952903189039738,1.2251319631381699,26.952903189039738
E9,10.0,21.368785646358102,31.368785646358102,3.1368785646358104,31.368785646358102
E8,26.0,21.766436956419344,47.76643695641934,1.8371706521699747,47.76643695641934
E15,19.0,1.004987562112089,20.00498756211209,1.0528940822164257,20.00498756211209
E14,30.0,2.640075756488817,32.64007575648882,1.088002525216294,32.64007575648882
E10,10.0,4.934134069149893,14.934134069149893,1.4934134069149894,14.934134069149893
E18,14.0,4.025310547026154,18.025310547026155,1.2875221819304397,18.025310547026155
E13,26.0,4.242640687119285,30.242640687119284,1.1631784879661262,30.242640687119284
E17,13.0,1.6770509831248424,14.677050983124843,1.1290039217788341,14.677050983124843
E41,10.0,3.1622776601683795,13.16227766016838,1.316227766016838,13.16227766016838
