time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(48, 67)",60.0,False,0.0,1.0
0,Greedy,V2,"(30, 94)",66.0,False,0.0,1.0
0,Greedy,V3,"(57, 54)",61.0,False,0.0,1.0
0,Greedy,V4,"(31, 8)",61.0,False,0.0,1.0
0,Greedy,V5,"(67, 68)",74.0,False,0.0,1.0
0,Greedy,V6,"(19, 27)",63.0,False,0.0,1.0
0,Greedy,V7,"(75, 98)",85.0,False,0.0,1.0
0,Greedy,V8,"(88, 9)",80.0,False,0.0,1.0
0,Greedy,V9,"(15, 23)",89.0,False,0.0,1.0
0,Greedy,V10,"(88, 55)",66.0,False,0.0,1.0
0,Auction,V1,"(48, 67)",60.0,False,0.0,1.0
0,Auction,V2,"(30, 94)",66.0,False,0.0,1.0
0,Auction,V3,"(57, 54)",61.0,False,0.0,1.0
0,Auction,V4,"(31, 8)",61.0,False,0.0,1.0
0,Auction,V5,"(67, 68)",74.0,False,0.0,1.0
0,Auction,V6,"(19, 27)",63.0,False,0.0,1.0
0,Auction,V7,"(75, 98)",85.0,False,0.0,1.0
0,Auction,V8,"(88, 9)",80.0,False,0.0,1.0
0,Auction,V9,"(15, 23)",89.0,False,0.0,1.0
0,Auction,V10,"(88, 55)",66.0,False,0.0,1.0
0,Q-Learning,V1,"(48, 67)",60.0,False,0.0,1.0
0,Q-Learning,V2,"(30, 94)",66.0,False,0.0,1.0
0,Q-Learning,V3,"(57, 54)",61.0,False,0.0,1.0
0,Q-Learning,V4,"(31, 8)",61.0,False,0.0,1.0
0,Q-Learning,V5,"(67, 68)",74.0,False,0.0,1.0
0,Q-Learning,V6,"(19, 27)",63.0,False,0.0,1.0
0,Q-Learning,V7,"(75, 98)",85.0,False,0.0,1.0
0,Q-Learning,V8,"(88, 9)",80.0,False,0.0,1.0
0,Q-Learning,V9,"(15, 23)",89.0,False,0.0,1.0
0,Q-Learning,V10,"(88, 55)",66.0,False,0.0,1.0
1,Greedy,V1,"(48, 67)",31.833051808227996,True,27.166948191772004,1.0
1,Greedy,V2,"(30, 94)",33.14956143725215,True,31.850438562747847,1.0
1,Greedy,V3,"(57, 54)",44.507150160685406,True,15.492849839314594,1.0
1,Greedy,V4,"(31, 8)",37.04464375089383,True,22.955356249106167,1.0
1,Greedy,V5,"(67, 68)",52.67758278598906,True,20.32241721401094,1.0
1,Greedy,V6,"(19, 27)",42.17977511922581,True,19.82022488077419,1.0
1,Greedy,V7,"(75, 98)",68.69615951895946,True,15.303840481040531,1.0
1,Greedy,V8,"(88, 9)",57.62622560800902,True,21.37377439199098,1.0
1,Greedy,V9,"(15, 23)",46.119386982178895,True,41.880613017821105,1.0
1,Greedy,V10,"(88, 55)",46.85604109544589,True,18.14395890455411,1.0
1,Auction,V1,"(1, 82)",31.833051808227996,True,27.166948191772004,1.0
1,Auction,V2,"(41, 91)",33.14956143725215,True,31.850438562747847,1.0
1,Auction,V3,"(99, 32)",40.25869216354812,True,19.74130783645188,1.0
1,Auction,V4,"(33, 83)",13.991112690796413,True,46.00888730920359,1.0
1,Auction,V5,"(0, 66)",49.621269487565556,True,23.378730512434444,1.0
1,Auction,V6,"(36, 22)",42.03110609481452,True,19.96889390518548,1.0
1,Auction,V7,"(88, 99)",68.69615951895946,True,15.303840481040531,1.0
1,Auction,V8,"(65, 20)",60.62622560800902,True,18.37377439199098,1.0
1,Auction,V9,"(25, 75)",55.34906360683503,True,32.65093639316497,1.0
1,Auction,V10,"(83, 46)",46.85604109544589,True,18.14395890455411,1.0
1,Q-Learning,V1,"(48, 67)",60.0,False,0.0,2.0
1,Q-Learning,V2,"(41, 91)",33.14956143725215,True,31.850438562747847,1.0
1,Q-Learning,V3,"(57, 54)",61.0,False,0.0,2.0
1,Q-Learning,V4,"(36, 22)",37.04464375089383,True,22.955356249106167,1.0
1,Q-Learning,V5,"(83, 46)",52.59963237281614,True,20.40036762718386,1.0
1,Q-Learning,V6,"(19, 27)",63.0,False,0.0,2.0
1,Q-Learning,V7,"(88, 99)",68.69615951895946,True,15.303840481040531,1.0
1,Q-Learning,V8,"(88, 9)",80.0,False,0.0,2.0
1,Q-Learning,V9,"(15, 23)",89.0,False,0.0,2.0
1,Q-Learning,V10,"(88, 55)",66.0,False,0.0,2.0
2,Greedy,V1,"(48, 67)",31.833051808227996,True,26.166948191772004,1.0
2,Greedy,V2,"(30, 94)",33.14956143725215,True,30.850438562747847,1.0
2,Greedy,V3,"(57, 54)",44.507150160685406,True,14.492849839314594,1.0
2,Greedy,V4,"(31, 8)",37.04464375089383,True,21.955356249106167,1.0
2,Greedy,V5,"(67, 68)",52.67758278598906,True,19.32241721401094,1.0
2,Greedy,V6,"(19, 27)",42.17977511922581,True,18.82022488077419,1.0
2,Greedy,V7,"(75, 98)",68.69615951895946,True,14.303840481040531,1.0
2,Greedy,V8,"(88, 9)",57.62622560800902,True,20.37377439199098,1.0
2,Greedy,V9,"(15, 23)",46.119386982178895,True,40.880613017821105,1.0
2,Greedy,V10,"(88, 55)",46.85604109544589,True,17.14395890455411,1.0
2,Auction,V1,"(1, 82)",31.833051808227996,True,26.166948191772004,1.0
2,Auction,V2,"(41, 91)",33.14956143725215,True,30.850438562747847,1.0
2,Auction,V3,"(99, 32)",40.25869216354812,True,18.74130783645188,1.0
2,Auction,V4,"(33, 83)",13.991112690796413,True,45.00888730920359,1.0
2,Auction,V5,"(0, 66)",49.621269487565556,True,22.378730512434444,1.0
