task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,24.0,11.571036638473188,35.57103663847319,1.4821265266030494,35.57103663847319
T1,16.0,7.0400639201643616,23.04006392016436,1.4400039950102725,23.04006392016436
T4,26.0,0.8975274678557507,26.89752746785575,1.034520287225221,26.89752746785575
T3,14.0,2.5,16.5,1.1785714285714286,16.5
T10,13.0,12.369316876852983,25.369316876852984,1.9514859136040756,25.369316876852984
T2,22.0,6.560487786742691,28.56048778674269,1.298203990306486,28.56048778674269
E1,29.0,2.75,31.75,1.0948275862068966,31.75
T8,16.0,8.0156097709407,24.0156097709407,1.5009756106837937,24.0156097709407
T9,23.0,10.662082348209472,33.66208234820947,1.463568797748238,33.66208234820947
T5,18.0,18.435834670553977,36.43583467055397,2.0242130372529985,36.43583467055397
T7,23.0,7.550869155269478,30.550869155269478,1.3282986589247598,30.550869155269478
E3,25.0,10.277402395547233,35.277402395547234,1.4110960958218894,35.277402395547234
E2,30.0,17.93816539609828,47.938165396098285,1.5979388465366096,47.938165396098285
E4,19.0,2.0275875100994063,21.027587510099405,1.106715132110495,21.027587510099405
E13,12.0,2.7335365778094545,14.733536577809454,1.2277947148174546,14.733536577809454
E6,17.0,7.121797525905943,24.121797525905944,1.4189292662297615,24.121797525905944
E5,21.0,5.5901699437494745,26.590169943749473,1.2661985687499748,26.590169943749473
E8,29.0,13.25745073534124,42.25745073534124,1.4571534736324565,42.25745073534124
E15,27.0,5.540256712864887,32.54025671286489,1.20519469306907,32.54025671286489
E23,15.0,4.870318264754369,19.870318264754367,1.3246878843169578,19.870318264754367
E7,16.0,3.8608613028701253,19.860861302870127,1.241303831429383,19.860861302870127
E12,14.0,11.843892002959912,25.84389200295991,1.845992285925708,25.84389200295991
E9,13.0,7.789736837660179,20.78973683766018,1.5992105259738598,20.78973683766018
E11,10.0,14.705441169852742,24.70544116985274,2.470544116985274,24.70544116985274
E10,29.0,12.300914600142544,41.30091460014255,1.4241694689704327,41.30091460014255
E16,15.0,7.027846398435298,22.027846398435297,1.4685230932290199,22.027846398435297
E38,18.0,1.6996731711975948,19.699673171197595,1.0944262872887554,19.699673171197595
E44,11.0,1.131370849898476,12.131370849898476,1.102851895445316,12.131370849898476
