time_step,method,task_id,position,urgency,duration
15,Q-Learning,E2,"(29, 72)",12,30.0
15,Q-Learning,E3,"(58, 0)",14,25.0
15,Q-Learning,E4,"(12, 95)",10,19.0
15,Q-Learning,E5,"(22, 60)",2,21.0
16,Greedy,E1,"(0, 64)",23,29.0
16,Greedy,E2,"(29, 72)",13,30.0
16,Greedy,E3,"(58, 0)",15,25.0
16,Greedy,E4,"(12, 95)",11,19.0
16,Greedy,E5,"(22, 60)",3,21.0
16,Greedy,E6,"(17, 58)",6,17.0
16,Auction,E1,"(0, 64)",23,29.0
16,Auction,E2,"(29, 72)",13,30.0
16,Auction,E3,"(58, 0)",15,25.0
16,Auction,E4,"(12, 95)",11,19.0
16,Auction,E5,"(22, 60)",3,21.0
16,Auction,E6,"(17, 58)",6,17.0
16,Q-Learning,T7,"(85, 37)",17,23.0
16,Q-Learning,E2,"(29, 72)",13,30.0
16,Q-Learning,E3,"(58, 0)",15,25.0
16,Q-Learning,E4,"(12, 95)",11,19.0
16,Q-Learning,E5,"(22, 60)",3,21.0
16,Q-Learning,E6,"(17, 58)",6,17.0
17,Greedy,E1,"(0, 64)",24,29.0
17,Greedy,E2,"(29, 72)",14,30.0
17,Greedy,E3,"(58, 0)",16,25.0
17,Greedy,E4,"(12, 95)",12,19.0
17,Greedy,E5,"(22, 60)",4,21.0
17,Greedy,E6,"(17, 58)",7,17.0
17,Auction,E1,"(0, 64)",24,29.0
17,Auction,E2,"(29, 72)",14,30.0
17,Auction,E3,"(58, 0)",16,25.0
17,Auction,E4,"(12, 95)",12,19.0
17,Auction,E5,"(22, 60)",4,21.0
17,Auction,E6,"(17, 58)",7,17.0
17,Q-Learning,T7,"(85, 37)",18,23.0
17,Q-Learning,E2,"(29, 72)",14,30.0
17,Q-Learning,E3,"(58, 0)",16,25.0
17,Q-Learning,E4,"(12, 95)",12,19.0
17,Q-Learning,E5,"(22, 60)",4,21.0
17,Q-Learning,E6,"(17, 58)",7,17.0
18,Greedy,E1,"(0, 64)",25,29.0
18,Greedy,E2,"(29, 72)",15,30.0
18,Greedy,E3,"(58, 0)",17,25.0
18,Greedy,E4,"(12, 95)",13,19.0
18,Greedy,E5,"(22, 60)",5,21.0
18,Greedy,E6,"(17, 58)",8,17.0
18,Auction,E1,"(0, 64)",25,29.0
18,Auction,E2,"(29, 72)",15,30.0
18,Auction,E3,"(58, 0)",17,25.0
18,Auction,E4,"(12, 95)",13,19.0
18,Auction,E5,"(22, 60)",5,21.0
18,Auction,E6,"(17, 58)",8,17.0
18,Q-Learning,E2,"(29, 72)",15,30.0
18,Q-Learning,E3,"(58, 0)",17,25.0
18,Q-Learning,E4,"(12, 95)",13,19.0
18,Q-Learning,E5,"(22, 60)",5,21.0
18,Q-Learning,E6,"(17, 58)",8,17.0
19,Greedy,E2,"(29, 72)",16,30.0
19,Greedy,E3,"(58, 0)",18,25.0
19,Greedy,E4,"(12, 95)",14,19.0
19,Greedy,E5,"(22, 60)",6,21.0
19,Greedy,E6,"(17, 58)",9,17.0
19,Auction,E1,"(0, 64)",26,29.0
19,Auction,E2,"(29, 72)",16,30.0
19,Auction,E3,"(58, 0)",18,25.0
19,Auction,E4,"(12, 95)",14,19.0
19,Auction,E5,"(22, 60)",6,21.0
19,Auction,E6,"(17, 58)",9,17.0
19,Q-Learning,E2,"(29, 72)",16,30.0
19,Q-Learning,E3,"(58, 0)",18,25.0
19,Q-Learning,E4,"(12, 95)",14,19.0
19,Q-Learning,E5,"(22, 60)",6,21.0
19,Q-Learning,E6,"(17, 58)",9,17.0
20,Greedy,E2,"(29, 72)",17,30.0
20,Greedy,E3,"(58, 0)",19,25.0
20,Greedy,E4,"(12, 95)",15,19.0
20,Greedy,E5,"(22, 60)",7,21.0
20,Greedy,E6,"(17, 58)",10,17.0
20,Greedy,E7,"(100, 64)",3,16.0
20,Auction,E2,"(29, 72)",17,30.0
20,Auction,E3,"(58, 0)",19,25.0
20,Auction,E4,"(12, 95)",15,19.0
20,Auction,E5,"(22, 60)",7,21.0
20,Auction,E6,"(17, 58)",10,17.0
20,Auction,E7,"(100, 64)",3,16.0
20,Q-Learning,E2,"(29, 72)",17,30.0
20,Q-Learning,E3,"(58, 0)",19,25.0
20,Q-Learning,E4,"(12, 95)",15,19.0
20,Q-Learning,E5,"(22, 60)",7,21.0
20,Q-Learning,E6,"(17, 58)",10,17.0
20,Q-Learning,E7,"(100, 64)",3,16.0
21,Greedy,E2,"(29, 72)",18,30.0
21,Greedy,E3,"(58, 0)",20,25.0
21,Greedy,E4,"(12, 95)",16,19.0
21,Greedy,E5,"(22, 60)",8,21.0
21,Greedy,E6,"(17, 58)",11,17.0
21,Greedy,E7,"(100, 64)",4,16.0
21,Greedy,E8,"(72, 77)",6,29.0
21,Auction,E2,"(29, 72)",18,30.0
21,Auction,E3,"(58, 0)",20,25.0
21,Auction,E4,"(12, 95)",16,19.0
21,Auction,E5,"(22, 60)",8,21.0
21,Auction,E6,"(17, 58)",11,17.0
21,Auction,E7,"(100, 64)",4,16.0
21,Auction,E8,"(72, 77)",6,29.0
21,Q-Learning,E2,"(29, 72)",18,30.0
21,Q-Learning,E3,"(58, 0)",20,25.0
21,Q-Learning,E4,"(12, 95)",16,19.0
21,Q-Learning,E5,"(22, 60)",8,21.0
21,Q-Learning,E6,"(17, 58)",11,17.0
21,Q-Learning,E7,"(100, 64)",4,16.0
21,Q-Learning,E8,"(72, 77)",6,29.0
22,Greedy,E2,"(29, 72)",19,30.0
22,Greedy,E3,"(58, 0)",21,25.0
22,Greedy,E4,"(12, 95)",17,19.0
22,Greedy,E5,"(22, 60)",9,21.0
22,Greedy,E6,"(17, 58)",12,17.0
22,Greedy,E7,"(100, 64)",5,16.0
22,Greedy,E8,"(72, 77)",7,29.0
22,Greedy,E9,"(85, 96)",1,13.0
22,Auction,E2,"(29, 72)",19,30.0
22,Auction,E3,"(58, 0)",21,25.0
22,Auction,E4,"(12, 95)",17,19.0
22,Auction,E5,"(22, 60)",9,21.0
22,Auction,E6,"(17, 58)",12,17.0
22,Auction,E7,"(100, 64)",5,16.0
22,Auction,E8,"(72, 77)",7,29.0
22,Auction,E9,"(85, 96)",1,13.0
22,Q-Learning,E2,"(29, 72)",19,30.0
22,Q-Learning,E3,"(58, 0)",21,25.0
22,Q-Learning,E4,"(12, 95)",17,19.0
22,Q-Learning,E5,"(22, 60)",9,21.0
22,Q-Learning,E6,"(17, 58)",12,17.0
22,Q-Learning,E7,"(100, 64)",5,16.0
22,Q-Learning,E8,"(72, 77)",7,29.0
22,Q-Learning,E9,"(85, 96)",1,13.0
23,Greedy,E2,"(29, 72)",20,30.0
23,Greedy,E3,"(58, 0)",22,25.0
23,Greedy,E4,"(12, 95)",18,19.0
23,Greedy,E5,"(22, 60)",10,21.0
23,Greedy,E6,"(17, 58)",13,17.0
23,Greedy,E7,"(100, 64)",6,16.0
23,Greedy,E8,"(72, 77)",8,29.0
23,Greedy,E9,"(85, 96)",2,13.0
23,Greedy,E10,"(61, 90)",4,29.0
23,Auction,E2,"(29, 72)",20,30.0
23,Auction,E4,"(12, 95)",18,19.0
23,Auction,E6,"(17, 58)",13,17.0
23,Auction,E7,"(100, 64)",6,16.0
23,Auction,E8,"(72, 77)",8,29.0
23,Auction,E9,"(85, 96)",2,13.0
23,Auction,E10,"(61, 90)",4,29.0
23,Q-Learning,E2,"(29, 72)",20,30.0
23,Q-Learning,E3,"(58, 0)",22,25.0
23,Q-Learning,E4,"(12, 95)",18,19.0
23,Q-Learning,E5,"(22, 60)",10,21.0
23,Q-Learning,E6,"(17, 58)",13,17.0
23,Q-Learning,E7,"(100, 64)",6,16.0
23,Q-Learning,E8,"(72, 77)",8,29.0
23,Q-Learning,E9,"(85, 96)",2,13.0
23,Q-Learning,E10,"(61, 90)",4,29.0
24,Greedy,E2,"(29, 72)",21,30.0
24,Greedy,E3,"(58, 0)",23,25.0
24,Greedy,E4,"(12, 95)",19,19.0
24,Greedy,E5,"(22, 60)",11,21.0
24,Greedy,E6,"(17, 58)",14,17.0
24,Greedy,E7,"(100, 64)",7,16.0
24,Greedy,E8,"(72, 77)",9,29.0
24,Greedy,E9,"(85, 96)",3,13.0
24,Greedy,E10,"(61, 90)",5,29.0
24,Auction,E2,"(29, 72)",21,30.0
24,Auction,E4,"(12, 95)",19,19.0
24,Auction,E6,"(17, 58)",14,17.0
24,Auction,E7,"(100, 64)",7,16.0
24,Auction,E8,"(72, 77)",9,29.0
24,Auction,E9,"(85, 96)",3,13.0
24,Auction,E10,"(61, 90)",5,29.0
24,Q-Learning,E2,"(29, 72)",21,30.0
24,Q-Learning,E3,"(58, 0)",23,25.0
24,Q-Learning,E4,"(12, 95)",19,19.0
24,Q-Learning,E5,"(22, 60)",11,21.0
24,Q-Learning,E6,"(17, 58)",14,17.0
24,Q-Learning,E7,"(100, 64)",7,16.0
24,Q-Learning,E8,"(72, 77)",9,29.0
24,Q-Learning,E9,"(85, 96)",3,13.0
24,Q-Learning,E10,"(61, 90)",5,29.0
25,Greedy,E2,"(29, 72)",22,30.0
25,Greedy,E4,"(12, 95)",20,19.0
25,Greedy,E5,"(22, 60)",12,21.0
25,Greedy,E6,"(17, 58)",15,17.0
25,Greedy,E7,"(100, 64)",8,16.0
25,Greedy,E8,"(72, 77)",10,29.0
25,Greedy,E9,"(85, 96)",4,13.0
25,Greedy,E10,"(61, 90)",6,29.0
25,Greedy,E11,"(40, 56)",3,10.0
25,Auction,E2,"(29, 72)",22,30.0
25,Auction,E4,"(12, 95)",20,19.0
25,Auction,E6,"(17, 58)",15,17.0
25,Auction,E7,"(100, 64)",8,16.0
25,Auction,E8,"(72, 77)",10,29.0
25,Auction,E9,"(85, 96)",4,13.0
25,Auction,E10,"(61, 90)",6,29.0
25,Auction,E11,"(40, 56)",3,10.0
25,Q-Learning,E2,"(29, 72)",22,30.0
25,Q-Learning,E4,"(12, 95)",20,19.0
25,Q-Learning,E5,"(22, 60)",12,21.0
25,Q-Learning,E6,"(17, 58)",15,17.0
25,Q-Learning,E7,"(100, 64)",8,16.0
25,Q-Learning,E8,"(72, 77)",10,29.0
25,Q-Learning,E9,"(85, 96)",4,13.0
25,Q-Learning,E10,"(61, 90)",6,29.0
25,Q-Learning,E11,"(40, 56)",3,10.0
26,Greedy,E2,"(29, 72)",23,30.0
26,Greedy,E4,"(12, 95)",21,19.0
26,Greedy,E5,"(22, 60)",13,21.0
26,Greedy,E6,"(17, 58)",16,17.0
26,Greedy,E7,"(100, 64)",9,16.0
26,Greedy,E8,"(72, 77)",11,29.0
26,Greedy,E9,"(85, 96)",5,13.0
26,Greedy,E10,"(61, 90)",7,29.0
26,Greedy,E11,"(40, 56)",4,10.0
26,Auction,E2,"(29, 72)",23,30.0
26,Auction,E4,"(12, 95)",21,19.0
26,Auction,E6,"(17, 58)",16,17.0
26,Auction,E7,"(100, 64)",9,16.0
26,Auction,E8,"(72, 77)",11,29.0
26,Auction,E9,"(85, 96)",5,13.0
26,Auction,E10,"(61, 90)",7,29.0
26,Auction,E11,"(40, 56)",4,10.0
26,Q-Learning,E2,"(29, 72)",23,30.0
26,Q-Learning,E4,"(12, 95)",21,19.0
26,Q-Learning,E5,"(22, 60)",13,21.0
26,Q-Learning,E6,"(17, 58)",16,17.0
26,Q-Learning,E7,"(100, 64)",9,16.0
26,Q-Learning,E8,"(72, 77)",11,29.0
26,Q-Learning,E9,"(85, 96)",5,13.0
26,Q-Learning,E10,"(61, 90)",7,29.0
26,Q-Learning,E11,"(40, 56)",4,10.0
27,Greedy,E4,"(12, 95)",22,19.0
27,Greedy,E5,"(22, 60)",14,21.0
27,Greedy,E6,"(17, 58)",17,17.0
27,Greedy,E7,"(100, 64)",10,16.0
27,Greedy,E8,"(72, 77)",12,29.0
27,Greedy,E9,"(85, 96)",6,13.0
27,Greedy,E10,"(61, 90)",8,29.0
27,Greedy,E11,"(40, 56)",5,10.0
27,Greedy,E12,"(9, 24)",10,14.0
27,Auction,E2,"(29, 72)",24,30.0
27,Auction,E4,"(12, 95)",22,19.0
27,Auction,E6,"(17, 58)",17,17.0
27,Auction,E7,"(100, 64)",10,16.0
27,Auction,E8,"(72, 77)",12,29.0
27,Auction,E9,"(85, 96)",6,13.0
27,Auction,E10,"(61, 90)",8,29.0
27,Auction,E11,"(40, 56)",5,10.0
27,Auction,E12,"(9, 24)",10,14.0
27,Q-Learning,E4,"(12, 95)",22,19.0
27,Q-Learning,E5,"(22, 60)",14,21.0
27,Q-Learning,E6,"(17, 58)",17,17.0
27,Q-Learning,E7,"(100, 64)",10,16.0
27,Q-Learning,E8,"(72, 77)",12,29.0
27,Q-Learning,E9,"(85, 96)",6,13.0
27,Q-Learning,E10,"(61, 90)",8,29.0
27,Q-Learning,E11,"(40, 56)",5,10.0
27,Q-Learning,E12,"(9, 24)",10,14.0
28,Greedy,E5,"(22, 60)",15,21.0
28,Greedy,E6,"(17, 58)",18,17.0
28,Greedy,E7,"(100, 64)",11,16.0
28,Greedy,E8,"(72, 77)",13,29.0
28,Greedy,E9,"(85, 96)",7,13.0
28,Greedy,E10,"(61, 90)",9,29.0
28,Greedy,E11,"(40, 56)",6,10.0
28,Greedy,E12,"(9, 24)",11,14.0
28,Greedy,E13,"(81, 10)",1,12.0
28,Auction,E2,"(29, 72)",25,30.0
28,Auction,E4,"(12, 95)",23,19.0
28,Auction,E7,"(100, 64)",11,16.0
28,Auction,E8,"(72, 77)",13,29.0
28,Auction,E9,"(85, 96)",7,13.0
28,Auction,E10,"(61, 90)",9,29.0
28,Auction,E11,"(40, 56)",6,10.0
28,Auction,E12,"(9, 24)",11,14.0
28,Auction,E13,"(81, 10)",1,12.0
28,Q-Learning,E5,"(22, 60)",15,21.0
28,Q-Learning,E6,"(17, 58)",18,17.0
28,Q-Learning,E7,"(100, 64)",11,16.0
28,Q-Learning,E8,"(72, 77)",13,29.0
28,Q-Learning,E9,"(85, 96)",7,13.0
28,Q-Learning,E10,"(61, 90)",9,29.0
28,Q-Learning,E11,"(40, 56)",6,10.0
28,Q-Learning,E12,"(9, 24)",11,14.0
28,Q-Learning,E13,"(81, 10)",1,12.0
29,Greedy,E5,"(22, 60)",16,21.0
29,Greedy,E7,"(100, 64)",12,16.0
29,Greedy,E8,"(72, 77)",14,29.0
29,Greedy,E9,"(85, 96)",8,13.0
29,Greedy,E10,"(61, 90)",10,29.0
29,Greedy,E11,"(40, 56)",7,10.0
29,Greedy,E12,"(9, 24)",12,14.0
29,Greedy,E13,"(81, 10)",2,12.0
29,Auction,E2,"(29, 72)",26,30.0
29,Auction,E4,"(12, 95)",24,19.0
29,Auction,E7,"(100, 64)",12,16.0
29,Auction,E8,"(72, 77)",14,29.0
29,Auction,E9,"(85, 96)",8,13.0
29,Auction,E10,"(61, 90)",10,29.0
29,Auction,E11,"(40, 56)",7,10.0
29,Auction,E12,"(9, 24)",12,14.0
29,Auction,E13,"(81, 10)",2,12.0
29,Q-Learning,E5,"(22, 60)",16,21.0
29,Q-Learning,E6,"(17, 58)",19,17.0
29,Q-Learning,E7,"(100, 64)",12,16.0
29,Q-Learning,E8,"(72, 77)",14,29.0
29,Q-Learning,E9,"(85, 96)",8,13.0
29,Q-Learning,E10,"(61, 90)",10,29.0
29,Q-Learning,E11,"(40, 56)",7,10.0
29,Q-Learning,E12,"(9, 24)",12,14.0
30,Greedy,E7,"(100, 64)",13,16.0
30,Greedy,E9,"(85, 96)",9,13.0
30,Greedy,E10,"(61, 90)",11,29.0
30,Greedy,E11,"(40, 56)",8,10.0
30,Greedy,E12,"(9, 24)",13,14.0
30,Greedy,E13,"(81, 10)",3,12.0
30,Greedy,E14,"(25, 83)",4,23.0
30,Auction,E4,"(12, 95)",25,19.0
30,Auction,E7,"(100, 64)",13,16.0
30,Auction,E9,"(85, 96)",9,13.0
30,Auction,E10,"(61, 90)",11,29.0
30,Auction,E11,"(40, 56)",8,10.0
30,Auction,E12,"(9, 24)",13,14.0
30,Auction,E13,"(81, 10)",3,12.0
30,Auction,E14,"(25, 83)",4,23.0
30,Q-Learning,E5,"(22, 60)",17,21.0
30,Q-Learning,E6,"(17, 58)",20,17.0
30,Q-Learning,E7,"(100, 64)",13,16.0
30,Q-Learning,E8,"(72, 77)",15,29.0
30,Q-Learning,E9,"(85, 96)",9,13.0
30,Q-Learning,E10,"(61, 90)",11,29.0
30,Q-Learning,E11,"(40, 56)",8,10.0
30,Q-Learning,E12,"(9, 24)",13,14.0
30,Q-Learning,E14,"(25, 83)",4,23.0
31,Greedy,E7,"(100, 64)",14,16.0
31,Greedy,E9,"(85, 96)",10,13.0
31,Greedy,E10,"(61, 90)",12,29.0
31,Greedy,E11,"(40, 56)",9,10.0
31,Greedy,E12,"(9, 24)",14,14.0
31,Greedy,E13,"(81, 10)",4,12.0
31,Greedy,E14,"(25, 83)",5,23.0
31,Greedy,E15,"(58, 34)",9,27.0
31,Auction,E4,"(12, 95)",26,19.0
31,Auction,E7,"(100, 64)",14,16.0
31,Auction,E9,"(85, 96)",10,13.0
31,Auction,E10,"(61, 90)",12,29.0
31,Auction,E11,"(40, 56)",9,10.0
31,Auction,E13,"(81, 10)",4,12.0
31,Auction,E14,"(25, 83)",5,23.0
31,Auction,E15,"(58, 34)",9,27.0
31,Q-Learning,E5,"(22, 60)",18,21.0
31,Q-Learning,E7,"(100, 64)",14,16.0
31,Q-Learning,E8,"(72, 77)",16,29.0
31,Q-Learning,E9,"(85, 96)",10,13.0
31,Q-Learning,E10,"(61, 90)",12,29.0
31,Q-Learning,E11,"(40, 56)",9,10.0
31,Q-Learning,E12,"(9, 24)",14,14.0
31,Q-Learning,E14,"(25, 83)",5,23.0
31,Q-Learning,E15,"(58, 34)",9,27.0
32,Greedy,E7,"(100, 64)",15,16.0
32,Greedy,E9,"(85, 96)",11,13.0
32,Greedy,E10,"(61, 90)",13,29.0
32,Greedy,E11,"(40, 56)",10,10.0
32,Greedy,E12,"(9, 24)",15,14.0
32,Greedy,E13,"(81, 10)",5,12.0
32,Greedy,E14,"(25, 83)",6,23.0
32,Greedy,E15,"(58, 34)",10,27.0
32,Greedy,E16,"(56, 29)",7,15.0
32,Auction,E4,"(12, 95)",27,19.0
32,Auction,E7,"(100, 64)",15,16.0
32,Auction,E9,"(85, 96)",11,13.0
32,Auction,E10,"(61, 90)",13,29.0
32,Auction,E11,"(40, 56)",10,10.0
32,Auction,E13,"(81, 10)",5,12.0
32,Auction,E14,"(25, 83)",6,23.0
32,Auction,E15,"(58, 34)",10,27.0
32,Auction,E16,"(56, 29)",7,15.0
32,Q-Learning,E5,"(22, 60)",19,21.0
32,Q-Learning,E7,"(100, 64)",15,16.0
32,Q-Learning,E8,"(72, 77)",17,29.0
32,Q-Learning,E9,"(85, 96)",11,13.0
32,Q-Learning,E10,"(61, 90)",13,29.0
32,Q-Learning,E11,"(40, 56)",10,10.0
32,Q-Learning,E12,"(9, 24)",15,14.0
32,Q-Learning,E14,"(25, 83)",6,23.0
32,Q-Learning,E15,"(58, 34)",10,27.0
32,Q-Learning,E16,"(56, 29)",7,15.0
33,Greedy,E7,"(100, 64)",16,16.0
33,Greedy,E9,"(85, 96)",12,13.0
33,Greedy,E10,"(61, 90)",14,29.0
33,Greedy,E11,"(40, 56)",11,10.0
33,Greedy,E12,"(9, 24)",16,14.0
